,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,171.0,171.0,171.0,2023-05-19 00:00:00+05:30,42.54999923706055,42.54999923706055,42.5,42.5,4000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-05-22 00:00:00+05:30,43.099998474121094,43.099998474121094,40.0,41.5,24000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-05-23 00:00:00+05:30,44.150001525878906,44.20000076293945,42.349998474121094,44.0,22000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-05-24 00:00:00+05:30,43.0,44.0,43.0,44.0,8000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-05-25 00:00:00+05:30,45.95000076293945,45.95000076293945,45.0,45.0,4000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-05-26 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,6000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-05-29 00:00:00+05:30,37.79999923706055,43.0,37.79999923706055,42.04999923706055,16000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-05-30 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-05-31 00:00:00+05:30,39.70000076293945,40.0,39.20000076293945,39.20000076293945,14000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-06-01 00:00:00+05:30,40.20000076293945,42.0,37.099998474121094,38.0,14000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-06-02 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,2000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-06-05 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,2000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-06-06 00:00:00+05:30,40.0,40.79999923706055,40.0,40.75,10000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-06-07 00:00:00+05:30,42.0,42.650001525878906,42.0,42.599998474121094,6000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-06-08 00:00:00+05:30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-06-09 00:00:00+05:30,40.0,42.0,40.0,42.0,4000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-06-12 00:00:00+05:30,40.5,41.0,40.5,41.0,4000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-06-13 00:00:00+05:30,42.5,42.5,42.5,42.5,2000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-06-14 00:00:00+05:30,42.5,42.5,40.04999923706055,40.5,6000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-06-15 00:00:00+05:30,39.5,40.0,38.54999923706055,40.0,8000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-06-16 00:00:00+05:30,39.0,39.75,39.0,39.75,8000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-06-19 00:00:00+05:30,39.0,39.0,38.400001525878906,38.650001525878906,6000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-06-20 00:00:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-06-21 00:00:00+05:30,40.0,40.849998474121094,40.0,40.54999923706055,6000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-06-22 00:00:00+05:30,40.54999923706055,40.95000076293945,40.54999923706055,40.95000076293945,4000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-06-23 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-06-26 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-06-27 00:00:00+05:30,40.5,40.5,40.5,40.5,2000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-06-28 00:00:00+05:30,40.0,40.45000076293945,39.5,40.45000076293945,6000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-06-30 00:00:00+05:30,39.099998474121094,40.099998474121094,39.099998474121094,40.0,8000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-07-03 00:00:00+05:30,40.0,40.0,39.20000076293945,39.95000076293945,10000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-07-04 00:00:00+05:30,40.0,40.0,39.150001525878906,39.70000076293945,10000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-07-05 00:00:00+05:30,39.70000076293945,40.75,39.70000076293945,40.75,4000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-07-06 00:00:00+05:30,40.75,42.5,40.75,42.0,16000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-07-07 00:00:00+05:30,42.0,42.45000076293945,41.0,42.45000076293945,14000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-07-10 00:00:00+05:30,42.29999923706055,42.29999923706055,42.0,42.0,4000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-07-11 00:00:00+05:30,45.0,45.0,43.95000076293945,43.95000076293945,4000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-07-12 00:00:00+05:30,43.0,43.599998474121094,42.0,42.849998474121094,6000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-07-13 00:00:00+05:30,41.599998474121094,42.79999923706055,40.04999923706055,42.79999923706055,10000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-07-14 00:00:00+05:30,42.79999923706055,42.79999923706055,42.0,42.0,6000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-07-17 00:00:00+05:30,42.0,42.95000076293945,42.0,42.95000076293945,4000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-07-18 00:00:00+05:30,42.5,44.75,42.0,44.20000076293945,38000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-07-19 00:00:00+05:30,44.95000076293945,47.95000076293945,44.0,47.45000076293945,112000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-07-20 00:00:00+05:30,47.0,49.400001525878906,47.0,47.849998474121094,66000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-07-21 00:00:00+05:30,48.0,50.75,46.70000076293945,50.04999923706055,162000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-07-24 00:00:00+05:30,51.900001525878906,53.849998474121094,50.0,52.0,142000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-07-25 00:00:00+05:30,52.75,55.849998474121094,51.20000076293945,52.5,110000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-07-26 00:00:00+05:30,55.0,55.0,50.0,51.70000076293945,64000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-07-27 00:00:00+05:30,51.70000076293945,52.95000076293945,47.400001525878906,49.79999923706055,98000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-07-28 00:00:00+05:30,50.650001525878906,52.599998474121094,49.0,50.04999923706055,44000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-07-31 00:00:00+05:30,52.0,52.0,48.54999923706055,50.04999923706055,16000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-08-01 00:00:00+05:30,48.5,52.95000076293945,48.5,51.0,42000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-08-02 00:00:00+05:30,50.0,50.0,48.5,48.5,22000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-08-03 00:00:00+05:30,49.79999923706055,49.79999923706055,45.20000076293945,47.75,34000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-08-04 00:00:00+05:30,48.70000076293945,51.0,48.45000076293945,50.95000076293945,44000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-08-07 00:00:00+05:30,51.0,52.75,50.75,51.5,72000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-08-08 00:00:00+05:30,52.0,54.75,52.0,53.5,74000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-08-09 00:00:00+05:30,53.5,53.5,52.0,52.95000076293945,28000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-08-10 00:00:00+05:30,53.5,54.849998474121094,50.0,51.45000076293945,42000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-08-11 00:00:00+05:30,52.0,52.849998474121094,51.0,52.20000076293945,20000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-08-14 00:00:00+05:30,47.70000076293945,50.95000076293945,47.70000076293945,50.95000076293945,4000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-08-16 00:00:00+05:30,51.099998474121094,51.099998474121094,47.5,48.25,20000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-08-17 00:00:00+05:30,51.0,51.0,51.0,51.0,2000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-08-18 00:00:00+05:30,49.0,50.849998474121094,49.0,50.849998474121094,18000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-08-21 00:00:00+05:30,50.45000076293945,51.400001525878906,47.20000076293945,48.04999923706055,60000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-08-22 00:00:00+05:30,48.0,48.45000076293945,47.599998474121094,48.45000076293945,14000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-08-23 00:00:00+05:30,47.599998474121094,49.0,47.599998474121094,49.0,4000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-08-24 00:00:00+05:30,47.650001525878906,49.29999923706055,47.650001525878906,49.29999923706055,8000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-08-25 00:00:00+05:30,49.45000076293945,50.5,48.54999923706055,50.45000076293945,28000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-08-28 00:00:00+05:30,50.0,50.0,49.0,49.75,8000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-08-29 00:00:00+05:30,50.0,53.25,49.54999923706055,52.349998474121094,58000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-08-30 00:00:00+05:30,53.79999923706055,55.650001525878906,53.5,53.5,94000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-08-31 00:00:00+05:30,54.95000076293945,55.0,53.5,53.5,12000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-09-01 00:00:00+05:30,56.0,56.0,52.0,52.5,44000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-09-04 00:00:00+05:30,51.04999923706055,52.5,51.04999923706055,52.20000076293945,12000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-09-05 00:00:00+05:30,51.04999923706055,52.400001525878906,51.0,52.400001525878906,6000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-09-06 00:00:00+05:30,50.95000076293945,53.400001525878906,50.95000076293945,52.849998474121094,10000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-09-07 00:00:00+05:30,52.849998474121094,52.95000076293945,51.650001525878906,52.45000076293945,14000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-09-08 00:00:00+05:30,52.0,52.0,52.0,52.0,2000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-09-11 00:00:00+05:30,52.0,52.0,52.0,52.0,2000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-09-12 00:00:00+05:30,50.29999923706055,50.29999923706055,49.0,49.0,4000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-09-13 00:00:00+05:30,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,2000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-09-14 00:00:00+05:30,47.70000076293945,51.45000076293945,47.70000076293945,51.45000076293945,4000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-09-15 00:00:00+05:30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-09-18 00:00:00+05:30,48.45000076293945,48.45000076293945,48.25,48.25,4000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-09-20 00:00:00+05:30,45.5,47.5,45.5,47.5,8000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-09-21 00:00:00+05:30,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-09-22 00:00:00+05:30,46.04999923706055,46.04999923706055,45.099998474121094,45.25,8000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-09-25 00:00:00+05:30,45.0,47.849998474121094,44.0,47.29999923706055,16000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-09-26 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-09-27 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-09-28 00:00:00+05:30,44.0,44.04999923706055,44.0,44.04999923706055,6000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-09-29 00:00:00+05:30,44.099998474121094,46.900001525878906,44.099998474121094,46.900001525878906,8000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-10-03 00:00:00+05:30,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-10-04 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,2000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-10-05 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-10-06 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-10-09 00:00:00+05:30,46.5,46.5,46.25,46.29999923706055,30000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-10-10 00:00:00+05:30,46.0,46.5,45.75,46.5,42000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-10-11 00:00:00+05:30,46.0,48.5,46.0,47.95000076293945,8000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-10-12 00:00:00+05:30,47.0,49.5,47.0,49.400001525878906,8000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-10-13 00:00:00+05:30,48.25,49.0,48.25,49.0,4000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-10-16 00:00:00+05:30,47.0,48.54999923706055,47.0,47.75,4000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-10-17 00:00:00+05:30,47.099998474121094,47.95000076293945,46.099998474121094,47.0,8000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-10-18 00:00:00+05:30,45.0,47.0,45.0,47.0,34000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-10-19 00:00:00+05:30,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-10-20 00:00:00+05:30,47.5,48.45000076293945,47.5,48.45000076293945,4000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-10-23 00:00:00+05:30,47.0,47.0,46.0,46.0,4000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-10-25 00:00:00+05:30,44.0,44.5,44.0,44.5,4000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-10-26 00:00:00+05:30,44.5,47.70000076293945,44.0,47.70000076293945,8000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-10-27 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-10-30 00:00:00+05:30,44.099998474121094,47.599998474121094,44.099998474121094,47.599998474121094,4000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-10-31 00:00:00+05:30,46.0,47.45000076293945,46.0,47.45000076293945,4000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-11-01 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-11-02 00:00:00+05:30,47.45000076293945,49.849998474121094,47.45000076293945,49.849998474121094,4000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-11-03 00:00:00+05:30,48.0,53.5,48.0,50.0,14000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-11-06 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,2000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-11-07 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,2000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-11-08 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-11-09 00:00:00+05:30,45.04999923706055,48.5,42.0,48.5,34000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-11-10 00:00:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,4000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-11-13 00:00:00+05:30,46.75,46.75,45.70000076293945,46.20000076293945,10000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-11-15 00:00:00+05:30,46.25,46.95000076293945,44.54999923706055,46.45000076293945,16000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-11-16 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-11-17 00:00:00+05:30,45.0,45.95000076293945,44.5,45.95000076293945,6000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-11-20 00:00:00+05:30,44.150001525878906,45.95000076293945,44.150001525878906,45.95000076293945,8000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-11-21 00:00:00+05:30,45.0,45.0,44.0,44.95000076293945,12000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-11-22 00:00:00+05:30,44.04999923706055,44.900001525878906,44.0,44.900001525878906,10000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-11-23 00:00:00+05:30,45.0,45.04999923706055,44.0,44.0,6000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-11-24 00:00:00+05:30,45.0,45.0,44.0,44.0,6000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-11-28 00:00:00+05:30,44.0,44.5,43.5,44.0,6000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-11-29 00:00:00+05:30,43.5,43.5,42.54999923706055,43.5,14000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-11-30 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,2000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-12-01 00:00:00+05:30,43.099998474121094,43.849998474121094,43.099998474121094,43.849998474121094,4000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-12-04 00:00:00+05:30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,2000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-12-05 00:00:00+05:30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-12-06 00:00:00+05:30,43.95000076293945,44.5,43.95000076293945,44.5,6000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-12-07 00:00:00+05:30,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-12-08 00:00:00+05:30,43.099998474121094,43.95000076293945,43.0,43.0,10000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-12-11 00:00:00+05:30,43.0,43.95000076293945,43.0,43.45000076293945,6000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-12-12 00:00:00+05:30,42.54999923706055,43.45000076293945,42.5,43.45000076293945,10000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-12-13 00:00:00+05:30,42.04999923706055,43.400001525878906,42.04999923706055,43.400001525878906,4000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-12-14 00:00:00+05:30,43.0,44.5,42.5,44.5,32000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-12-15 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-12-18 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-12-19 00:00:00+05:30,43.5,43.54999923706055,43.5,43.54999923706055,22000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-12-20 00:00:00+05:30,44.0,44.5,43.04999923706055,43.400001525878906,20000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2023-12-21 00:00:00+05:30,43.0,44.0,43.0,44.0,32000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2023-12-22 00:00:00+05:30,43.5,44.0,43.5,43.54999923706055,46000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2023-12-26 00:00:00+05:30,43.0,43.45000076293945,42.04999923706055,42.79999923706055,34000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2023-12-27 00:00:00+05:30,42.5,42.599998474121094,41.25,42.150001525878906,24000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2023-12-28 00:00:00+05:30,42.0,42.0,41.5,41.5,12000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2023-12-29 00:00:00+05:30,41.5,41.5,41.0,41.5,12000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-01-01 00:00:00+05:30,41.5,42.349998474121094,40.150001525878906,41.25,16000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-01-02 00:00:00+05:30,41.25,41.25,41.25,41.25,0.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-01-03 00:00:00+05:30,41.900001525878906,41.95000076293945,40.5,41.54999923706055,20000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-01-04 00:00:00+05:30,41.849998474121094,43.349998474121094,41.849998474121094,43.20000076293945,10000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-01-05 00:00:00+05:30,43.349998474121094,43.95000076293945,42.5,43.650001525878906,44000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-01-08 00:00:00+05:30,43.650001525878906,43.900001525878906,42.5,42.5,40000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-01-09 00:00:00+05:30,42.5,43.5,42.25,43.45000076293945,16000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-01-10 00:00:00+05:30,43.900001525878906,44.0,42.5,43.900001525878906,62000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-01-11 00:00:00+05:30,44.0,44.349998474121094,43.04999923706055,44.20000076293945,42000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-01-12 00:00:00+05:30,44.0,44.0,44.0,44.0,18000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-01-15 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-01-16 00:00:00+05:30,48.0,48.400001525878906,46.099998474121094,46.75,86000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-01-17 00:00:00+05:30,46.150001525878906,46.45000076293945,44.75,46.099998474121094,114000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-01-18 00:00:00+05:30,46.45000076293945,46.45000076293945,44.75,45.900001525878906,78000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-01-19 00:00:00+05:30,46.95000076293945,46.95000076293945,46.70000076293945,46.70000076293945,6000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-01-23 00:00:00+05:30,47.400001525878906,47.400001525878906,44.54999923706055,45.54999923706055,42000.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-01-24 00:00:00+05:30,44.79999923706055,46.0,44.79999923706055,46.0,8000.0,0.0,0.0,0.0,
