,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1635,1635.0,1635.0,1635.0,1635.0,1635.0,2023-04-12 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,278326.0,0.0,0.0,
1636,1636.0,1636.0,1636.0,1636.0,1636.0,2023-04-13 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,
1637,1637.0,1637.0,1637.0,1637.0,1637.0,2023-04-17 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,1252688.0,0.0,0.0,
1638,1638.0,1638.0,1638.0,1638.0,1638.0,2023-04-18 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,
1639,1639.0,1639.0,1639.0,1639.0,1639.0,2023-04-19 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,
1640,1640.0,1640.0,1640.0,1640.0,1640.0,2023-04-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,
1641,1641.0,1641.0,1641.0,1641.0,1641.0,2023-04-21 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,
1642,1642.0,1642.0,1642.0,1642.0,1642.0,2023-04-24 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,554037.0,0.0,0.0,
1643,1643.0,1643.0,1643.0,1643.0,1643.0,2023-04-25 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2023-04-26 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2023-04-27 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2023-04-28 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2023-05-02 00:00:00+05:30,3.0,3.0,3.0,3.0,412089.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2023-05-03 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2023-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2023-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2023-05-08 00:00:00+05:30,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,714306.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2023-05-09 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2023-05-10 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2023-05-11 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2023-05-12 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2023-05-15 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0,3.200000047683716,2415489.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2023-05-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2023-05-17 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2023-05-18 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2023-05-19 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2023-05-22 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,265569.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2023-05-23 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2023-05-24 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2023-05-25 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2023-05-26 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2023-05-29 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,135717.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2023-05-30 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2023-05-31 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2023-06-01 00:00:00+05:30,2.75,3.0,2.75,2.799999952316284,1886061.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2023-06-02 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.799999952316284,1163637.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2023-06-05 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,1389990.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2023-06-06 00:00:00+05:30,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,780330.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2023-06-07 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,1067425.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2023-06-08 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,1350447.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2023-06-09 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,985024.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2023-06-12 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,948741.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2023-06-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,1280052.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2023-06-14 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,1322382.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2023-06-15 00:00:00+05:30,2.450000047683716,2.5,2.4000000953674316,2.5,574972.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2023-06-16 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.450000047683716,743823.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2023-06-19 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.5,481062.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2023-06-20 00:00:00+05:30,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,343791.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2023-06-21 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,257994.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2023-06-22 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,307798.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2023-06-23 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,326363.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2023-06-26 00:00:00+05:30,3.0,3.0,3.0,3.0,257540.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2023-06-27 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,221264.0,0.0,0.0,
1688,1688.0,1688.0,1688.0,1688.0,1688.0,2023-06-28 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0,3.0,1768753.0,0.0,0.0,
1689,1689.0,1689.0,1689.0,1689.0,1689.0,2023-06-30 00:00:00+05:30,3.0,3.1500000953674316,2.8499999046325684,3.0,852844.0,0.0,0.0,
1690,1690.0,1690.0,1690.0,1690.0,1690.0,2023-07-03 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.8499999046325684,2.950000047683716,821168.0,0.0,0.0,
1691,1691.0,1691.0,1691.0,1691.0,1691.0,2023-07-04 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,529976.0,0.0,0.0,
1692,1692.0,1692.0,1692.0,1692.0,1692.0,2023-07-05 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,436258.0,0.0,0.0,
1693,1693.0,1693.0,1693.0,1693.0,1693.0,2023-07-06 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,423592.0,0.0,0.0,
1694,1694.0,1694.0,1694.0,1694.0,1694.0,2023-07-07 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,347754.0,0.0,0.0,
1695,1695.0,1695.0,1695.0,1695.0,1695.0,2023-07-10 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,761473.0,0.0,0.0,
1696,1696.0,1696.0,1696.0,1696.0,1696.0,2023-07-11 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,390364.0,0.0,0.0,
1697,1697.0,1697.0,1697.0,1697.0,1697.0,2023-07-12 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.8499999046325684,2.950000047683716,787582.0,0.0,0.0,
1698,1698.0,1698.0,1698.0,1698.0,1698.0,2023-07-13 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.049999952316284,1544395.0,0.0,0.0,
1699,1699.0,1699.0,1699.0,1699.0,1699.0,2023-07-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,327573.0,0.0,0.0,
1700,1700.0,1700.0,1700.0,1700.0,1700.0,2023-07-17 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,244081.0,0.0,0.0,
1701,1701.0,1701.0,1701.0,1701.0,1701.0,2023-07-18 00:00:00+05:30,3.5,3.5,3.5,3.5,298794.0,0.0,0.0,
1702,1702.0,1702.0,1702.0,1702.0,1702.0,2023-07-19 00:00:00+05:30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,227923.0,0.0,0.0,
1703,1703.0,1703.0,1703.0,1703.0,1703.0,2023-07-20 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,351128.0,0.0,0.0,
1704,1704.0,1704.0,1704.0,1704.0,1704.0,2023-07-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,
1705,1705.0,1705.0,1705.0,1705.0,1705.0,2023-07-24 00:00:00+05:30,3.799999952316284,3.950000047683716,3.650000095367432,3.650000095367432,726779.0,0.0,0.0,
1706,1706.0,1706.0,1706.0,1706.0,1706.0,2023-07-25 00:00:00+05:30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0.0,0.0,0.0,
1707,1707.0,1707.0,1707.0,1707.0,1707.0,2023-07-26 00:00:00+05:30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0.0,0.0,0.0,
1708,1708.0,1708.0,1708.0,1708.0,1708.0,2023-07-27 00:00:00+05:30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0.0,0.0,0.0,
1709,1709.0,1709.0,1709.0,1709.0,1709.0,2023-07-28 00:00:00+05:30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0.0,0.0,0.0,
1710,1710.0,1710.0,1710.0,1710.0,1710.0,2023-07-31 00:00:00+05:30,3.5,3.5,3.5,3.5,151730.0,0.0,0.0,
1711,1711.0,1711.0,1711.0,1711.0,1711.0,2023-08-01 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
1712,1712.0,1712.0,1712.0,1712.0,1712.0,2023-08-02 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
1713,1713.0,1713.0,1713.0,1713.0,1713.0,2023-08-03 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
1714,1714.0,1714.0,1714.0,1714.0,1714.0,2023-08-04 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
1715,1715.0,1715.0,1715.0,1715.0,1715.0,2023-08-07 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,187171.0,0.0,0.0,
1716,1716.0,1716.0,1716.0,1716.0,1716.0,2023-08-08 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
1717,1717.0,1717.0,1717.0,1717.0,1717.0,2023-08-09 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
1718,1718.0,1718.0,1718.0,1718.0,1718.0,2023-08-10 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
1719,1719.0,1719.0,1719.0,1719.0,1719.0,2023-08-11 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
1720,1720.0,1720.0,1720.0,1720.0,1720.0,2023-08-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,180794.0,0.0,0.0,
1721,1721.0,1721.0,1721.0,1721.0,1721.0,2023-08-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
1722,1722.0,1722.0,1722.0,1722.0,1722.0,2023-08-17 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
1723,1723.0,1723.0,1723.0,1723.0,1723.0,2023-08-18 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
1724,1724.0,1724.0,1724.0,1724.0,1724.0,2023-08-21 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,361159.0,0.0,0.0,
1725,1725.0,1725.0,1725.0,1725.0,1725.0,2023-08-22 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
1726,1726.0,1726.0,1726.0,1726.0,1726.0,2023-08-23 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
1727,1727.0,1727.0,1727.0,1727.0,1727.0,2023-08-24 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
1728,1728.0,1728.0,1728.0,1728.0,1728.0,2023-08-25 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
1729,1729.0,1729.0,1729.0,1729.0,1729.0,2023-08-28 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,321341.0,0.0,0.0,
1730,1730.0,1730.0,1730.0,1730.0,1730.0,2023-08-29 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,
1731,1731.0,1731.0,1731.0,1731.0,1731.0,2023-08-30 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,
1732,1732.0,1732.0,1732.0,1732.0,1732.0,2023-08-31 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,
1733,1733.0,1733.0,1733.0,1733.0,1733.0,2023-09-01 00:00:00+05:30,3.0,3.0,2.75,3.0,2309239.0,0.0,0.0,
1734,1734.0,1734.0,1734.0,1734.0,1734.0,2023-09-04 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.1500000953674316,755273.0,0.0,0.0,
1735,1735.0,1735.0,1735.0,1735.0,1735.0,2023-09-05 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,417156.0,0.0,0.0,
1736,1736.0,1736.0,1736.0,1736.0,1736.0,2023-09-06 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,872449.0,0.0,0.0,
1737,1737.0,1737.0,1737.0,1737.0,1737.0,2023-09-07 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,1260394.0,0.0,0.0,
1738,1738.0,1738.0,1738.0,1738.0,1738.0,2023-09-08 00:00:00+05:30,3.700000047683716,3.75,3.450000047683716,3.450000047683716,2739893.0,0.0,0.0,
1739,1739.0,1739.0,1739.0,1739.0,1739.0,2023-09-11 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,573841.0,0.0,0.0,
1740,1740.0,1740.0,1740.0,1740.0,1740.0,2023-09-12 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,1039360.0,0.0,0.0,
1741,1741.0,1741.0,1741.0,1741.0,1741.0,2023-09-13 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.0999999046325684,3.3499999046325684,740486.0,0.0,0.0,
1742,1742.0,1742.0,1742.0,1742.0,1742.0,2023-09-14 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.5,983418.0,0.0,0.0,
1743,1743.0,1743.0,1743.0,1743.0,1743.0,2023-09-15 00:00:00+05:30,3.650000095367432,3.650000095367432,3.5,3.5999999046325684,1812680.0,0.0,0.0,
1744,1744.0,1744.0,1744.0,1744.0,1744.0,2023-09-18 00:00:00+05:30,3.75,3.75,3.549999952316284,3.75,1507468.0,0.0,0.0,
1745,1745.0,1745.0,1745.0,1745.0,1745.0,2023-09-20 00:00:00+05:30,3.75,3.799999952316284,3.5999999046325684,3.5999999046325684,922586.0,0.0,0.0,
1746,1746.0,1746.0,1746.0,1746.0,1746.0,2023-09-21 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,642935.0,0.0,0.0,
1747,1747.0,1747.0,1747.0,1747.0,1747.0,2023-09-22 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.299999952316284,799492.0,0.0,0.0,
1748,1748.0,1748.0,1748.0,1748.0,1748.0,2023-09-25 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,552077.0,0.0,0.0,
1749,1749.0,1749.0,1749.0,1749.0,1749.0,2023-09-26 00:00:00+05:30,3.25,3.299999952316284,3.1500000953674316,3.299999952316284,651452.0,0.0,0.0,
1750,1750.0,1750.0,1750.0,1750.0,1750.0,2023-09-27 00:00:00+05:30,3.299999952316284,3.450000047683716,3.200000047683716,3.4000000953674316,739607.0,0.0,0.0,
1751,1751.0,1751.0,1751.0,1751.0,1751.0,2023-09-28 00:00:00+05:30,3.5,3.5,3.25,3.25,686571.0,0.0,0.0,
1752,1752.0,1752.0,1752.0,1752.0,1752.0,2023-09-29 00:00:00+05:30,3.25,3.4000000953674316,3.1500000953674316,3.25,390242.0,0.0,0.0,
1753,1753.0,1753.0,1753.0,1753.0,1753.0,2023-10-03 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,853383.0,0.0,0.0,
1754,1754.0,1754.0,1754.0,1754.0,1754.0,2023-10-04 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0999999046325684,3.200000047683716,541301.0,0.0,0.0,
1755,1755.0,1755.0,1755.0,1755.0,1755.0,2023-10-05 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,283354.0,0.0,0.0,
1756,1756.0,1756.0,1756.0,1756.0,1756.0,2023-10-06 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,343560.0,0.0,0.0,
1757,1757.0,1757.0,1757.0,1757.0,1757.0,2023-10-09 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,314805.0,0.0,0.0,
1758,1758.0,1758.0,1758.0,1758.0,1758.0,2023-10-10 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0,3.0999999046325684,446180.0,0.0,0.0,
1759,1759.0,1759.0,1759.0,1759.0,1759.0,2023-10-11 00:00:00+05:30,3.0999999046325684,3.25,3.049999952316284,3.200000047683716,471745.0,0.0,0.0,
1760,1760.0,1760.0,1760.0,1760.0,1760.0,2023-10-12 00:00:00+05:30,3.25,3.299999952316284,3.0999999046325684,3.1500000953674316,562488.0,0.0,0.0,
1761,1761.0,1761.0,1761.0,1761.0,1761.0,2023-10-13 00:00:00+05:30,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,274323.0,0.0,0.0,
1762,1762.0,1762.0,1762.0,1762.0,1762.0,2023-10-16 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,356453.0,0.0,0.0,
1763,1763.0,1763.0,1763.0,1763.0,1763.0,2023-10-17 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,295524.0,0.0,0.0,
1764,1764.0,1764.0,1764.0,1764.0,1764.0,2023-10-18 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,361143.0,0.0,0.0,
1765,1765.0,1765.0,1765.0,1765.0,1765.0,2023-10-19 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,571693.0,0.0,0.0,
1766,1766.0,1766.0,1766.0,1766.0,1766.0,2023-10-20 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.950000047683716,379560.0,0.0,0.0,
1767,1767.0,1767.0,1767.0,1767.0,1767.0,2023-10-23 00:00:00+05:30,2.950000047683716,3.0,2.799999952316284,2.8499999046325684,384954.0,0.0,0.0,
1768,1768.0,1768.0,1768.0,1768.0,1768.0,2023-10-25 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,588356.0,0.0,0.0,
1769,1769.0,1769.0,1769.0,1769.0,1769.0,2023-10-26 00:00:00+05:30,2.75,2.8499999046325684,2.6500000953674316,2.8499999046325684,436024.0,0.0,0.0,
1770,1770.0,1770.0,1770.0,1770.0,1770.0,2023-10-27 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,171180.0,0.0,0.0,
1771,1771.0,1771.0,1771.0,1771.0,1771.0,2023-10-30 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,196676.0,0.0,0.0,
1772,1772.0,1772.0,1772.0,1772.0,1772.0,2023-10-31 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,391741.0,0.0,0.0,
1773,1773.0,1773.0,1773.0,1773.0,1773.0,2023-11-01 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,159961.0,0.0,0.0,
1774,1774.0,1774.0,1774.0,1774.0,1774.0,2023-11-02 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.0,240673.0,0.0,0.0,
1775,1775.0,1775.0,1775.0,1775.0,1775.0,2023-11-03 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.049999952316284,207002.0,0.0,0.0,
1776,1776.0,1776.0,1776.0,1776.0,1776.0,2023-11-06 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,349295.0,0.0,0.0,
1777,1777.0,1777.0,1777.0,1777.0,1777.0,2023-11-07 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,246913.0,0.0,0.0,
1778,1778.0,1778.0,1778.0,1778.0,1778.0,2023-11-08 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,289164.0,0.0,0.0,
1779,1779.0,1779.0,1779.0,1779.0,1779.0,2023-11-09 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0,253742.0,0.0,0.0,
1780,1780.0,1780.0,1780.0,1780.0,1780.0,2023-11-10 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.0,228862.0,0.0,0.0,
1781,1781.0,1781.0,1781.0,1781.0,1781.0,2023-11-13 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,1635635.0,0.0,0.0,
1782,1782.0,1782.0,1782.0,1782.0,1782.0,2023-11-15 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,901686.0,0.0,0.0,
1783,1783.0,1783.0,1783.0,1783.0,1783.0,2023-11-16 00:00:00+05:30,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,286505.0,0.0,0.0,
1784,1784.0,1784.0,1784.0,1784.0,1784.0,2023-11-17 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,316943.0,0.0,0.0,
1785,1785.0,1785.0,1785.0,1785.0,1785.0,2023-11-20 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,1021346.0,0.0,0.0,
1786,1786.0,1786.0,1786.0,1786.0,1786.0,2023-11-21 00:00:00+05:30,3.200000047683716,3.200000047683716,2.950000047683716,3.0,427622.0,0.0,0.0,
1787,1787.0,1787.0,1787.0,1787.0,1787.0,2023-11-22 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.950000047683716,552601.0,0.0,0.0,
1788,1788.0,1788.0,1788.0,1788.0,1788.0,2023-11-23 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,328875.0,0.0,0.0,
1789,1789.0,1789.0,1789.0,1789.0,1789.0,2023-11-24 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,525156.0,0.0,0.0,
1790,1790.0,1790.0,1790.0,1790.0,1790.0,2023-11-28 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,298921.0,0.0,0.0,
