,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
173,173.0,173.0,173.0,173.0,173.0,2024-03-21 00:00:00+05:30,112.1999969482422,113.0,112.1999969482422,112.5,4000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-03-22 00:00:00+05:30,114.0,114.0,107.3000030517578,112.0,10000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-03-26 00:00:00+05:30,112.0,115.0,104.0,112.0,9000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-03-27 00:00:00+05:30,108.0,111.0,103.0,106.5999984741211,27000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-03-28 00:00:00+05:30,106.5999984741211,111.0,106.5999984741211,109.0,18000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-04-01 00:00:00+05:30,121.5,124.0,116.0,118.0,10000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-04-02 00:00:00+05:30,122.0,128.5,122.0,128.5,7000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-04-03 00:00:00+05:30,131.5,131.89999389648438,131.5,131.89999389648438,2000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-04-04 00:00:00+05:30,131.0,131.0,125.0,125.0,6000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-04-05 00:00:00+05:30,130.0,137.39999389648438,130.0,136.0,23000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-04-08 00:00:00+05:30,136.0,137.8000030517578,134.5,134.75,9000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-04-09 00:00:00+05:30,134.75,138.0,133.10000610351562,133.5,11000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-04-10 00:00:00+05:30,128.0,134.0,128.0,134.0,3000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-04-12 00:00:00+05:30,128.0,133.0,128.0,133.0,5000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-04-15 00:00:00+05:30,133.85000610351562,133.85000610351562,123.0500030517578,125.9499969482422,15000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-04-16 00:00:00+05:30,125.1500015258789,125.1500015258789,123.1500015258789,123.6500015258789,4000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-04-18 00:00:00+05:30,133.5,138.89999389648438,130.0,131.25,26000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-04-19 00:00:00+05:30,131.0,134.0,131.0,134.0,2000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-04-22 00:00:00+05:30,130.35000610351562,131.0,130.1999969482422,131.0,5000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-04-23 00:00:00+05:30,130.9499969482422,130.9499969482422,126.0,127.0,8000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-04-24 00:00:00+05:30,127.0,134.0,127.0,130.0,5000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-04-25 00:00:00+05:30,130.0,132.5,128.0,130.14999389648438,6000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-04-26 00:00:00+05:30,128.0,130.0,126.1999969482422,129.0,8000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-04-29 00:00:00+05:30,118.5999984741211,125.0,118.4000015258789,122.3000030517578,38000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-04-30 00:00:00+05:30,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-05-02 00:00:00+05:30,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,0.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-05-03 00:00:00+05:30,122.3000030517578,122.3000030517578,121.0,121.6999969482422,3000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-05-06 00:00:00+05:30,119.0,125.9499969482422,118.9000015258789,120.0,42000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-05-07 00:00:00+05:30,120.0,120.0,118.0,118.0,3000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-05-08 00:00:00+05:30,116.0,122.0,115.0,122.0,5000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-05-09 00:00:00+05:30,135.0,135.0,127.0,127.0,3000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-05-10 00:00:00+05:30,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,1000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-05-13 00:00:00+05:30,117.0,119.4000015258789,115.0,116.75,9000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-05-14 00:00:00+05:30,120.5,120.9499969482422,120.0,120.9499969482422,3000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-05-15 00:00:00+05:30,116.5500030517578,116.6999969482422,116.5500030517578,116.6500015258789,4000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-05-16 00:00:00+05:30,119.9499969482422,123.0,119.9499969482422,123.0,5000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-05-17 00:00:00+05:30,116.6999969482422,120.0,116.6999969482422,120.0,4000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-05-21 00:00:00+05:30,135.0,142.0,126.5999984741211,127.6500015258789,53000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-05-22 00:00:00+05:30,125.0,125.0,120.6500015258789,124.0,20000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-05-23 00:00:00+05:30,124.0,124.0,119.0,119.3499984741211,11000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-05-24 00:00:00+05:30,118.0,118.0,118.0,118.0,2000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-05-27 00:00:00+05:30,116.0500030517578,119.0,116.0500030517578,119.0,15000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-05-28 00:00:00+05:30,116.1500015258789,116.9499969482422,115.0999984741211,116.5,7000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-05-29 00:00:00+05:30,113.1999969482422,115.0500030517578,113.0999984741211,114.0,7000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-05-30 00:00:00+05:30,114.0999984741211,114.0999984741211,113.0,113.0,6000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-05-31 00:00:00+05:30,113.0,113.0,111.0,112.8000030517578,8000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-06-03 00:00:00+05:30,113.0,115.0,110.0,110.9000015258789,12000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-06-04 00:00:00+05:30,108.0,110.0,103.0,110.0,9000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-06-05 00:00:00+05:30,110.0,110.0,104.0,110.0,7000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-06-06 00:00:00+05:30,115.9499969482422,115.9499969482422,115.9000015258789,115.9000015258789,3000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-06-07 00:00:00+05:30,116.0,116.0,109.0,109.0,6000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-06-10 00:00:00+05:30,112.0,116.0,112.0,113.1500015258789,5000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-06-11 00:00:00+05:30,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-06-12 00:00:00+05:30,116.0,116.0,116.0,116.0,3000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-06-13 00:00:00+05:30,116.0,116.0,112.5,114.9499969482422,16000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-06-14 00:00:00+05:30,116.9000015258789,116.9000015258789,115.0,115.0,5000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-06-18 00:00:00+05:30,112.1999969482422,117.5,112.1999969482422,117.5,7000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-06-19 00:00:00+05:30,113.5,113.5,113.0,113.0999984741211,3000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-06-20 00:00:00+05:30,116.0,117.8499984741211,116.0,117.6500015258789,3000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-06-21 00:00:00+05:30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-06-24 00:00:00+05:30,114.0,114.0,112.0,113.1999969482422,20000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-06-25 00:00:00+05:30,113.0,116.0,110.0,113.9000015258789,18000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-06-26 00:00:00+05:30,114.75,116.5,114.75,116.5,3000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-06-27 00:00:00+05:30,117.0,117.0,110.1500015258789,114.5999984741211,6000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-06-28 00:00:00+05:30,115.0,117.8499984741211,110.0999984741211,115.6999969482422,15000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-07-01 00:00:00+05:30,117.0,119.5,114.0,117.75,29000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-07-02 00:00:00+05:30,118.0,118.9000015258789,114.0,116.0,12000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-07-03 00:00:00+05:30,114.0500030517578,116.0,111.3000030517578,116.0,19000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-07-04 00:00:00+05:30,114.0,115.25,113.5999984741211,115.25,5000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-07-05 00:00:00+05:30,116.5,128.39999389648438,116.1999969482422,125.6999969482422,44000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-07-08 00:00:00+05:30,132.0,140.0,128.10000610351562,129.75,90000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-07-09 00:00:00+05:30,135.0,137.0,133.0,133.9499969482422,31000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-07-10 00:00:00+05:30,133.0,133.0,125.0500030517578,129.0,15000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-07-11 00:00:00+05:30,126.5,131.0,126.5,130.14999389648438,9000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-07-12 00:00:00+05:30,127.0,128.0,123.0999984741211,123.0999984741211,9000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-07-15 00:00:00+05:30,128.5,128.5,128.5,128.5,5000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-07-18 00:00:00+05:30,126.0,126.0,121.1999969482422,122.75,8000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,,2024-07-22 00:00:00+05:30,117.0500030517578,117.5,117.0,117.1500015258789,4000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,,2024-07-23 00:00:00+05:30,114.8499984741211,124.0,114.8499984741211,122.9499969482422,8000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,,2024-07-24 00:00:00+05:30,122.9499969482422,122.9499969482422,118.3499984741211,118.3499984741211,9000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,,2024-07-25 00:00:00+05:30,116.25,117.1999969482422,116.25,117.1999969482422,3000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,,,2024-07-29 00:00:00+05:30,116.0,116.0,115.0,115.0,2000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,,,2024-07-30 00:00:00+05:30,113.0,119.9499969482422,113.0,119.5,10000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,,,2024-07-31 00:00:00+05:30,119.5,119.5,119.5,119.5,2000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,,,2024-08-01 00:00:00+05:30,116.0,116.5,116.0,116.5,3000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,,,2024-08-02 00:00:00+05:30,116.5,118.25,115.0,118.25,7000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,,,2024-08-05 00:00:00+05:30,112.5,115.0,112.0,113.5500030517578,8000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,,,2024-08-06 00:00:00+05:30,109.0500030517578,113.9499969482422,109.0500030517578,113.9499969482422,11000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,,,2024-08-07 00:00:00+05:30,123.5,123.5,118.5,118.5,4000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,,,2024-08-08 00:00:00+05:30,118.5,123.9000015258789,114.0999984741211,121.75,9000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,,,2024-08-09 00:00:00+05:30,121.75,121.75,121.75,121.75,0.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,,,2024-08-12 00:00:00+05:30,120.0,121.8000030517578,120.0,121.8000030517578,3000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,,,2024-08-13 00:00:00+05:30,114.0,115.5,114.0,115.3499984741211,8000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,,,2024-08-14 00:00:00+05:30,116.0,116.0,114.25,114.25,4000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,,,2024-08-16 00:00:00+05:30,117.1999969482422,117.1999969482422,114.0,114.0,3000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,,,2024-08-19 00:00:00+05:30,113.5999984741211,114.9499969482422,113.0500030517578,114.0,5000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,,,2024-08-20 00:00:00+05:30,114.0,117.25,114.0,116.0,17000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,,,2024-08-21 00:00:00+05:30,116.3000030517578,118.9000015258789,115.0999984741211,117.5999984741211,9000.0,0.0,0.0,0.0,
271,271.0,271.0,,,,2024-08-23 00:00:00+05:30,116.9499969482422,117.0,114.1999969482422,114.1999969482422,8000.0,0.0,0.0,0.0,
272,272.0,272.0,,,,2024-08-26 00:00:00+05:30,118.0,118.0,115.0999984741211,115.0999984741211,7000.0,0.0,0.0,0.0,
273,273.0,273.0,,,,2024-08-27 00:00:00+05:30,117.9499969482422,117.9499969482422,114.0,115.3499984741211,13000.0,0.0,0.0,0.0,
274,274.0,274.0,,,,2024-08-28 00:00:00+05:30,116.9499969482422,116.9499969482422,112.0,112.0,17000.0,0.0,0.0,0.0,
275,275.0,275.0,,,,2024-08-29 00:00:00+05:30,114.0,114.0,112.1999969482422,112.1999969482422,6000.0,0.0,0.0,0.0,
276,276.0,276.0,,,,2024-08-30 00:00:00+05:30,112.25,116.0,112.25,116.0,10000.0,0.0,0.0,0.0,
277,277.0,277.0,,,,2024-09-02 00:00:00+05:30,116.0,118.0,112.25,112.5,11000.0,0.0,0.0,0.0,
278,278.0,278.0,,,,2024-09-03 00:00:00+05:30,112.5,112.5999984741211,112.0,112.0,4000.0,0.0,0.0,0.0,
279,279.0,279.0,,,,2024-09-04 00:00:00+05:30,114.25,116.9000015258789,114.0,114.0,4000.0,0.0,0.0,0.0,
280,280.0,280.0,,,,2024-09-05 00:00:00+05:30,118.0,118.0,111.0,111.4000015258789,17000.0,0.0,0.0,0.0,
281,281.0,281.0,,,,2024-09-06 00:00:00+05:30,111.4000015258789,114.4499969482422,111.4000015258789,114.0,10000.0,0.0,0.0,0.0,
282,282.0,282.0,,,,2024-09-09 00:00:00+05:30,114.0,115.9499969482422,110.5500030517578,111.3499984741211,51000.0,0.0,0.0,0.0,
283,283.0,283.0,,,,2024-09-10 00:00:00+05:30,111.5,112.3499984741211,111.0500030517578,112.1999969482422,44000.0,0.0,0.0,0.0,
284,284.0,284.0,,,,2024-09-11 00:00:00+05:30,111.0,115.6999969482422,111.0,115.1999969482422,18000.0,0.0,0.0,0.0,
285,285.0,285.0,,,,2024-09-12 00:00:00+05:30,119.9499969482422,124.9000015258789,117.9499969482422,118.5999984741211,39000.0,0.0,0.0,0.0,
286,286.0,286.0,,,,2024-09-13 00:00:00+05:30,116.1500015258789,117.9000015258789,116.1500015258789,117.1999969482422,5000.0,0.0,0.0,0.0,
287,287.0,287.0,,,,2024-09-16 00:00:00+05:30,116.0,117.9000015258789,115.0,115.0,14000.0,0.0,0.0,0.0,
288,288.0,288.0,,,,2024-09-17 00:00:00+05:30,123.0,123.0,115.0,115.0,10000.0,0.0,0.0,0.0,
289,289.0,289.0,,,,2024-09-18 00:00:00+05:30,112.5500030517578,113.0,105.0500030517578,110.0,30000.0,0.0,0.0,0.0,
290,290.0,290.0,,,,2024-09-19 00:00:00+05:30,110.0500030517578,110.0500030517578,108.75,110.0,6000.0,0.0,0.0,0.0,
291,291.0,291.0,,,,2024-09-20 00:00:00+05:30,106.0,107.75,105.0,106.0,14000.0,0.0,0.0,0.0,
292,292.0,292.0,,,,2024-09-23 00:00:00+05:30,106.0,108.0,105.0,108.0,23000.0,0.0,0.0,0.0,
293,293.0,293.0,,,,2024-09-24 00:00:00+05:30,108.0,108.0,105.4000015258789,108.0,8000.0,0.0,0.0,0.0,
294,,,,,,2024-09-26 00:00:00+05:30,106.0,107.94999694824219,105.0,106.30000305175781,9000.0,0.0,0.0,0.0,
295,,,,,,2024-09-27 00:00:00+05:30,107.0,109.0,107.0,107.0,5000.0,0.0,0.0,0.0,
