,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
50,50.0,50.0,50.0,50.0,50.0,2017-05-29 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-05-30 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-05-31 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-01 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-02 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-05 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-06 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-07 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-08 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-09 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-12 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-06-13 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-06-14 00:00:00+05:30,25.25,25.25,25.25,25.25,18000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-06-15 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-06-16 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-06-19 00:00:00+05:30,25.5,25.5,25.5,25.5,6000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-06-20 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-06-21 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-06-22 00:00:00+05:30,26.0,27.0,26.0,27.0,12000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-06-23 00:00:00+05:30,27.0,27.0,27.0,27.0,12000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-06-27 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-06-28 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-06-29 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-06-30 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-03 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,6000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-04 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-05 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-06 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-07 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-10 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-11 00:00:00+05:30,29.0,29.0,29.0,29.0,6000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-07-12 00:00:00+05:30,29.5,30.0,29.5,29.75,30000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-07-13 00:00:00+05:30,32.5,35.70000076293945,32.0,33.75,24000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-07-14 00:00:00+05:30,30.0,30.0,30.0,30.0,6000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-07-17 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-07-18 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-07-19 00:00:00+05:30,30.0,30.0,30.0,30.0,6000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-07-20 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-07-21 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-07-24 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-07-25 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-07-26 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-07-27 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-07-28 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-07-31 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-01 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-02 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-03 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-04 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-07 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-08 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-09 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-08-10 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-08-11 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-08-14 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-08-16 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-08-17 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-08-18 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-08-21 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-08-22 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-08-23 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-08-24 00:00:00+05:30,28.0,28.0,28.0,28.0,6000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-08-28 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-08-29 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-08-30 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-08-31 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-01 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-04 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-05 00:00:00+05:30,28.0,28.0,28.0,28.0,6000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-06 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-07 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-08 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-11 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-09-12 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-09-13 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-09-14 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-09-15 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-09-18 00:00:00+05:30,28.5,28.5,28.5,28.5,6000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-09-19 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-09-20 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-09-21 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-09-22 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-09-25 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-09-26 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-09-27 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-09-28 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-09-29 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-03 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-04 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-05 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-06 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-09 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-10 00:00:00+05:30,28.0,28.0,28.0,28.0,6000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-10-11 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-10-12 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-10-13 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-10-16 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,6000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-10-17 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-10-18 00:00:00+05:30,29.75,31.0,29.75,31.0,12000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-10-19 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-10-23 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-10-24 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-10-25 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-10-26 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-10-27 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-10-30 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-10-31 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-01 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-02 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,6000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-03 00:00:00+05:30,30.0,30.0,30.0,30.0,6000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-06 00:00:00+05:30,30.0,30.5,30.0,30.5,12000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-07 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-08 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-09 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-10 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-11-13 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-11-14 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-11-15 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-11-16 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-11-17 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2017-11-20 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2017-11-21 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2017-11-22 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2017-11-23 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2017-11-24 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2017-11-27 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2017-11-28 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2017-11-29 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2017-11-30 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2017-12-01 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2017-12-04 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2017-12-05 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2017-12-06 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2017-12-07 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2017-12-08 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2017-12-11 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2017-12-12 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2017-12-13 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2017-12-14 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2017-12-15 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2017-12-18 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,2017-12-19 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,2017-12-20 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,2017-12-21 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,2017-12-22 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,2017-12-26 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,2017-12-27 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,2017-12-28 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,2017-12-29 00:00:00+05:30,30.0,30.0,30.0,30.0,6000,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,2018-01-01 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,2018-01-02 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,2018-01-03 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,2018-01-04 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,2018-01-05 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,2018-01-08 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,2018-01-09 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,2018-01-10 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,2018-01-11 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,2018-01-12 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,2018-01-15 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
