,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
166,166.0,166.0,166.0,166.0,166.0,2024-06-12 00:00:00+05:30,40.349998474121094,40.349998474121094,39.400001525878906,40.150001525878906,11200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-13 00:00:00+05:30,39.599998474121094,41.5,39.54999923706055,40.20000076293945,33600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-14 00:00:00+05:30,39.79999923706055,40.400001525878906,39.650001525878906,40.400001525878906,11200.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-18 00:00:00+05:30,40.400001525878906,40.45000076293945,39.349998474121094,39.349998474121094,22400.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-19 00:00:00+05:30,41.79999923706055,43.0,40.599998474121094,42.0,81600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-20 00:00:00+05:30,41.95000076293945,42.75,41.400001525878906,42.70000076293945,27200.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-21 00:00:00+05:30,42.70000076293945,42.849998474121094,41.25,41.25,11200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-24 00:00:00+05:30,41.04999923706055,41.5,41.04999923706055,41.25,9600.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-25 00:00:00+05:30,41.29999923706055,41.95000076293945,41.20000076293945,41.95000076293945,6400.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-26 00:00:00+05:30,41.95000076293945,42.0,41.0,41.5,24000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-27 00:00:00+05:30,40.79999923706055,40.79999923706055,40.0,40.150001525878906,22400.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-28 00:00:00+05:30,40.5,40.5,39.0,39.150001525878906,22400.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-01 00:00:00+05:30,40.0,40.70000076293945,39.75,40.099998474121094,12800.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-02 00:00:00+05:30,41.349998474121094,41.400001525878906,40.25,40.25,20800.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-03 00:00:00+05:30,40.099998474121094,41.45000076293945,40.04999923706055,40.900001525878906,17600.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-04 00:00:00+05:30,41.0,41.25,40.25,40.650001525878906,9600.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-05 00:00:00+05:30,41.75,41.75,40.900001525878906,41.04999923706055,16000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-08 00:00:00+05:30,41.04999923706055,41.900001525878906,41.0,41.0,14400.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-09 00:00:00+05:30,40.75,41.20000076293945,40.599998474121094,40.900001525878906,8000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-10 00:00:00+05:30,40.75,40.849998474121094,40.0,40.54999923706055,19200.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-11 00:00:00+05:30,40.400001525878906,43.0,40.400001525878906,42.349998474121094,48000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-12 00:00:00+05:30,43.0,43.29999923706055,41.650001525878906,42.099998474121094,35200.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-15 00:00:00+05:30,42.099998474121094,42.900001525878906,42.099998474121094,42.79999923706055,8000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-18 00:00:00+05:30,42.849998474121094,42.849998474121094,41.650001525878906,41.650001525878906,8000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,,2024-07-22 00:00:00+05:30,41.150001525878906,41.75,40.54999923706055,40.70000076293945,145600.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,,2024-07-23 00:00:00+05:30,41.0,42.0,40.5,41.25,137600.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,,2024-07-24 00:00:00+05:30,42.0,47.25,41.95000076293945,43.75,272000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,,2024-07-25 00:00:00+05:30,43.79999923706055,45.650001525878906,42.45000076293945,42.95000076293945,232000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-07-29 00:00:00+05:30,42.349998474121094,43.54999923706055,42.04999923706055,42.04999923706055,166400.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-07-30 00:00:00+05:30,42.04999923706055,42.95000076293945,42.0,42.349998474121094,171200.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-07-31 00:00:00+05:30,42.79999923706055,44.5,42.54999923706055,43.70000076293945,84800.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-01 00:00:00+05:30,45.400001525878906,45.400001525878906,42.75,42.75,96000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-02 00:00:00+05:30,42.75,42.95000076293945,42.0,42.5,70400.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-05 00:00:00+05:30,40.0,41.70000076293945,40.0,40.900001525878906,118400.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-06 00:00:00+05:30,41.900001525878906,41.900001525878906,41.0,41.099998474121094,67200.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-07 00:00:00+05:30,41.20000076293945,41.79999923706055,40.849998474121094,41.099998474121094,33600.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-08 00:00:00+05:30,41.79999923706055,42.400001525878906,41.400001525878906,41.54999923706055,60800.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-09 00:00:00+05:30,42.0,42.5,41.54999923706055,41.599998474121094,60800.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-12 00:00:00+05:30,42.0,42.349998474121094,41.75,41.75,56000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-13 00:00:00+05:30,42.54999923706055,42.54999923706055,41.650001525878906,41.650001525878906,56000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-14 00:00:00+05:30,41.900001525878906,41.95000076293945,41.0,41.0,59200.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-16 00:00:00+05:30,41.099998474121094,41.5,40.25,40.54999923706055,120000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-19 00:00:00+05:30,41.5,41.70000076293945,40.0,41.54999923706055,57600.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-20 00:00:00+05:30,41.599998474121094,41.79999923706055,40.099998474121094,40.349998474121094,62400.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-21 00:00:00+05:30,41.0,41.400001525878906,40.75,40.79999923706055,51200.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-08-23 00:00:00+05:30,42.349998474121094,42.349998474121094,40.650001525878906,40.70000076293945,70400.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-08-26 00:00:00+05:30,40.900001525878906,40.95000076293945,40.54999923706055,40.79999923706055,72000.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-08-27 00:00:00+05:30,40.29999923706055,40.849998474121094,40.0,40.5,86400.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-08-28 00:00:00+05:30,40.150001525878906,41.650001525878906,40.150001525878906,41.0,123200.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-08-29 00:00:00+05:30,40.099998474121094,41.54999923706055,40.04999923706055,40.29999923706055,60800.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-08-30 00:00:00+05:30,41.79999923706055,41.849998474121094,40.150001525878906,40.25,75200.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-02 00:00:00+05:30,40.95000076293945,40.95000076293945,39.650001525878906,40.150001525878906,54400.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-03 00:00:00+05:30,40.150001525878906,40.849998474121094,38.70000076293945,39.849998474121094,81600.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-04 00:00:00+05:30,39.900001525878906,39.95000076293945,38.79999923706055,39.0,67200.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-05 00:00:00+05:30,39.54999923706055,44.349998474121094,39.150001525878906,41.54999923706055,283200.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-06 00:00:00+05:30,42.900001525878906,44.099998474121094,41.5,41.54999923706055,131200.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-09 00:00:00+05:30,41.650001525878906,44.0,41.650001525878906,43.54999923706055,118400.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-10 00:00:00+05:30,43.95000076293945,44.599998474121094,43.25,44.349998474121094,145600.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-11 00:00:00+05:30,43.5,46.79999923706055,43.5,45.150001525878906,121600.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-12 00:00:00+05:30,46.099998474121094,46.099998474121094,44.25,44.900001525878906,67200.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-13 00:00:00+05:30,45.45000076293945,45.650001525878906,42.5,43.20000076293945,132800.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-16 00:00:00+05:30,43.20000076293945,44.54999923706055,42.0,42.150001525878906,203200.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-17 00:00:00+05:30,42.099998474121094,42.70000076293945,41.599998474121094,42.5,115200.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-18 00:00:00+05:30,42.5,43.349998474121094,42.0,42.54999923706055,84800.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-19 00:00:00+05:30,42.20000076293945,43.0,40.650001525878906,41.45000076293945,104000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-20 00:00:00+05:30,41.25,41.400001525878906,40.349998474121094,40.95000076293945,60800.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-23 00:00:00+05:30,40.95000076293945,41.25,40.25,40.849998474121094,83200.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-24 00:00:00+05:30,41.0,41.349998474121094,40.70000076293945,41.25,116800.0,0.0,0.0,0.0,
234,,,,,,2024-09-26 00:00:00+05:30,41.45000076293945,41.70000076293945,40.45000076293945,41.650001525878906,115200.0,0.0,0.0,0.0,
235,,,,,,2024-09-27 00:00:00+05:30,41.650001525878906,41.650001525878906,40.400001525878906,41.5,123200.0,0.0,0.0,0.0,
