,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,36.0,36.0,36.0,36.0,36.0,36.0,2014-07-15 00:00:00+05:30,115.6326277278486,116.6389229218657,104.28891931837404,107.3992919921875,14346,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2014-07-16 00:00:00+05:30,108.8629889617569,114.35187916150934,104.74632131194257,110.50965881347656,4243,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2014-07-17 00:00:00+05:30,111.1500289660542,113.39132305464568,107.71947251648464,108.8629913330078,1004,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2014-07-18 00:00:00+05:30,110.23522386887296,110.23522386887296,108.1768898132301,108.2226333618164,2611,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2014-07-21 00:00:00+05:30,114.35187629499195,114.35187629499195,86.58724212646484,86.58724212646484,38559,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2014-07-22 00:00:00+05:30,86.86169227840085,92.76225395111324,78.35391590629418,91.2528076171875,25124,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2014-07-23 00:00:00+05:30,91.481495552789,94.91205163601856,88.69130714663524,90.38372039794922,38754,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2014-07-24 00:00:00+05:30,90.56670062831716,90.56670062831716,84.84910589168096,87.41059112548828,19973,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2014-07-25 00:00:00+05:30,88.78280369068479,88.78280369068479,77.75927950959009,81.0526123046875,16445,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2014-07-28 00:00:00+05:30,84.8490895046277,89.33168430831623,80.96112583460433,81.41853332519531,14009,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2014-07-30 00:00:00+05:30,84.20872180959408,85.07779324992319,79.1314958722404,81.41853332519531,2189,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2014-07-31 00:00:00+05:30,83.24817189992932,83.24817189992932,77.75928144498891,79.72613525390625,3271,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2014-08-01 00:00:00+05:30,80.50372041113324,80.50372041113324,74.55742288076546,75.83816528320312,1901,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2014-08-04 00:00:00+05:30,78.17093649845256,80.0005664408808,75.83816250954717,78.67408752441406,1532,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2014-08-05 00:00:00+05:30,90.47520782996332,90.47520782996332,77.11890979272206,78.44538879394531,1219,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2014-08-06 00:00:00+05:30,78.6740973336356,80.45798395812744,75.24354076385498,76.84446716308594,5507,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2014-08-07 00:00:00+05:30,77.98798953698928,79.40595577491057,74.78613659412169,75.38076782226562,1514,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2014-08-08 00:00:00+05:30,77.98799389722218,77.98799389722218,74.00854927021126,75.65521240234375,5310,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2014-08-11 00:00:00+05:30,76.5242883136235,78.30817505547617,74.10002678225744,74.74039459228516,1830,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2014-08-12 00:00:00+05:30,77.30187969897167,77.30187969897167,74.60317781488467,75.92965698242188,379,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2014-08-13 00:00:00+05:30,77.11892069885111,77.16465726911164,74.1000278822254,74.42021179199219,1551,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2014-08-14 00:00:00+05:30,77.0731694141787,77.0731694141787,74.78613174610217,76.29557800292969,336,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2014-08-18 00:00:00+05:30,88.69131063959513,88.69131063959513,75.56371690665829,83.65982818603516,3563,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2014-08-19 00:00:00+05:30,85.26074450106007,87.31907799257209,83.29389808164665,85.30648803710938,2151,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2014-08-20 00:00:00+05:30,85.35224667508156,85.35224667508156,83.70557679872256,84.62039184570312,236,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2014-08-21 00:00:00+05:30,85.07779920198612,85.07779920198612,83.93428039550781,83.93428039550781,371,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2014-08-22 00:00:00+05:30,84.84909370136947,85.99261248440679,78.21668475975298,82.69927978515625,771,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2014-08-25 00:00:00+05:30,82.7907548948776,82.7907548948776,78.26242357916145,78.67408752441406,898,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2014-08-26 00:00:00+05:30,78.90279728607975,82.10464992957283,76.84446344383419,81.37279510498047,130,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2014-08-27 00:00:00+05:30,83.24816825173119,83.24816825173119,77.02742321695074,80.50372314453125,464,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2014-08-28 00:00:00+05:30,80.50372296964541,80.50372296964541,79.81761169433594,79.81761169433594,10,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2014-09-01 00:00:00+05:30,82.33334557909495,83.15668043078274,79.72612436498711,81.69297790527344,1094,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2014-09-02 00:00:00+05:30,81.8759408157863,85.99260823110517,81.41853332519531,81.41853332519531,762,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2014-09-03 00:00:00+05:30,85.03205326725877,85.03205326725877,74.28297678857273,79.4516830444336,893,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2014-09-04 00:00:00+05:30,82.3333582384833,82.3333582384833,79.58891296386719,79.58891296386719,238,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2014-09-05 00:00:00+05:30,79.58891445471558,84.16298999809004,75.01483891134112,80.13780212402344,25629,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2014-09-08 00:00:00+05:30,78.90279965580173,85.07780136799491,77.75928082021039,80.91539001464844,2336,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2014-09-09 00:00:00+05:30,80.96112391712902,83.52260859556635,80.04630895761343,83.24816131591797,213,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2014-09-10 00:00:00+05:30,83.2481715322047,83.2481715322047,79.58891124507483,82.28761291503906,41,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2014-09-11 00:00:00+05:30,84.16297860937384,84.16297860937384,81.18982990849922,83.29390716552734,839,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2014-09-12 00:00:00+05:30,83.24817446222022,99.94355010986328,81.87595180624956,99.94355010986328,150740,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2014-09-15 00:00:00+05:30,102.45927789848952,103.37409287972602,89.65186816117833,96.92464447021484,39151,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2014-09-16 00:00:00+05:30,102.41355032661733,102.41355032661733,89.65188214027985,90.24651336669922,7931,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2014-09-17 00:00:00+05:30,91.4815089560884,92.8079880441576,82.4248381735386,85.90113830566406,6604,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2014-09-18 00:00:00+05:30,85.99262646140616,90.38374209378296,85.07781128628481,87.45632934570312,5843,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2014-09-19 00:00:00+05:30,88.43114340269872,90.65933110980312,86.99210359015683,87.82767486572266,4263,1.4,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2014-09-22 00:00:00+05:30,87.27064016413561,89.40598844824594,85.69234418594229,86.80643463134766,700,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2014-09-23 00:00:00+05:30,87.363471240615,88.19904253389461,84.48539863773063,85.0888671875,613,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2014-09-24 00:00:00+05:30,87.27064392826456,87.27064392826456,83.55699950578521,86.66717529296875,722,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2014-09-25 00:00:00+05:30,88.1990471161491,88.1990471161491,81.8858493313918,82.44290161132812,2458,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2014-09-26 00:00:00+05:30,87.17779620705745,87.17779620705745,70.83776366937333,75.43339538574219,20811,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2014-09-29 00:00:00+05:30,81.70016839443109,90.52007293701172,78.91493538098457,90.52007293701172,14322,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2014-09-30 00:00:00+05:30,95.3942184817821,99.80417018775258,89.59165044761045,91.7734146118164,40872,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2014-10-01 00:00:00+05:30,92.28404968656946,97.48314958090856,92.05194694947208,95.06928253173828,25206,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2014-10-07 00:00:00+05:30,94.14086913314124,94.6979142710341,90.05585964990496,90.24153900146484,2628,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2014-10-08 00:00:00+05:30,92.9339401320226,92.9339401320226,89.17387981379811,90.52007293701172,2925,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2014-10-09 00:00:00+05:30,92.74825960374928,96.55474325784864,87.50273607742533,91.03070068359376,8046,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2014-10-10 00:00:00+05:30,91.03070318875125,91.03070318875125,87.73484124009693,89.45240020751953,1728,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2014-10-13 00:00:00+05:30,92.84110380213464,92.84110380213464,85.5994948722825,86.43506622314453,4071,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2014-10-14 00:00:00+05:30,87.270641198319,87.73484673660793,81.79301442986674,82.62858581542969,8309,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2014-10-15 00:00:00+05:30,82.62858581542969,82.62858581542969,82.62858581542969,82.62858581542969,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2014-10-16 00:00:00+05:30,86.15655186943594,87.17780265041982,76.3153886620972,78.45073699951172,3373,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2014-10-17 00:00:00+05:30,80.77175952256705,82.58215819582173,76.7331729630815,78.82209777832031,2737,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2014-10-20 00:00:00+05:30,78.96135685848704,90.89143656146616,78.96135685848704,86.52790069580078,4983,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2014-10-21 00:00:00+05:30,86.85285825938249,86.85285825938249,85.64592103749253,86.2493896484375,299,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2014-10-22 00:00:00+05:30,86.57432082237308,86.57432082237308,82.2572085014512,83.32488250732422,997,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2014-10-27 00:00:00+05:30,84.48540445994252,87.82768278017654,82.62858238389983,86.43506622314453,543,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2014-10-28 00:00:00+05:30,86.8064348726889,87.03853763972818,83.55699613413904,86.2493896484375,447,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2014-10-29 00:00:00+05:30,86.342229924064,87.68842314873409,84.29972839355469,84.29972839355469,326,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2014-10-30 00:00:00+05:30,89.03460837320542,89.59165350686453,86.8992604304301,88.2454605102539,2055,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2014-10-31 00:00:00+05:30,88.43113986040255,89.12744804827973,85.41380437960142,88.2454605102539,890,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2014-11-03 00:00:00+05:30,88.2918793292322,89.12745059520492,84.29971652125,85.27454376220703,4357,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2014-11-05 00:00:00+05:30,85.46024248488784,88.05978925097752,84.48540802059522,87.13137817382812,407,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2014-11-07 00:00:00+05:30,87.31705208827518,87.73483417965484,81.70016304560451,85.27454376220703,1125,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2014-11-10 00:00:00+05:30,87.17779385792407,91.12354058716204,86.89926772610413,89.6380844116211,9142,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2014-11-11 00:00:00+05:30,91.35564736751304,91.77342950046612,84.81034672982054,88.94178009033203,12589,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2014-11-12 00:00:00+05:30,90.05585773993916,90.05585773993916,86.11011139566348,87.08494567871094,4157,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2014-11-13 00:00:00+05:30,88.29188618603924,100.7325952144164,88.29188618603924,90.8450164794922,18439,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2014-11-14 00:00:00+05:30,91.91268400333044,94.3729744362239,88.70966906074217,92.00552368164062,8756,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2014-11-17 00:00:00+05:30,93.58382466905456,101.84667628758656,93.58382466905456,100.8718490600586,37220,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2014-11-18 00:00:00+05:30,102.12520469613628,113.1268730581228,99.10786910284132,102.35730743408205,63500,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2014-11-19 00:00:00+05:30,103.88919531411098,105.56033091239922,96.50832340122572,97.90093994140624,47682,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2014-11-20 00:00:00+05:30,101.1039626287,103.74993264873638,95.95127857661808,97.62242126464844,6265,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2014-11-21 00:00:00+05:30,99.89703174454392,106.76727521874056,97.20463817021104,102.07879638671876,49210,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2014-11-24 00:00:00+05:30,102.21804966032671,103.42498679334032,99.15429761094528,99.75775909423828,6088,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2014-11-25 00:00:00+05:30,100.268383257419,100.268383257419,97.01894491111372,97.34388732910156,2198,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2014-11-26 00:00:00+05:30,98.4115624782885,99.10787070337074,97.4831515115122,97.66883087158205,2393,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2014-11-27 00:00:00+05:30,98.87576719014552,98.87576719014552,96.5547397913158,97.06536865234376,3097,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2014-11-28 00:00:00+05:30,99.24713821701852,100.03628615753496,94.37298042279988,95.02286529541016,3648,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2014-12-01 00:00:00+05:30,96.09053124782622,102.12520229237568,95.11569693811369,98.3651351928711,18130,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2014-12-02 00:00:00+05:30,98.69009828100468,100.7790231611304,95.62633895686784,96.6011734008789,18716,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2014-12-03 00:00:00+05:30,97.48314958090856,100.22195904537254,92.84109483896054,95.06928253173828,17124,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2014-12-04 00:00:00+05:30,97.01895459027868,97.43673672891288,94.0480420676898,94.60508728027344,18697,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2014-12-05 00:00:00+05:30,94.93002470298596,97.43673156845897,93.30530545379058,94.14087677001952,12923,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2014-12-08 00:00:00+05:30,98.31872713709312,112.3377319374362,96.09053930185657,96.69400787353516,20665,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2014-12-09 00:00:00+05:30,96.8332720456342,98.87577345268578,94.93002662476172,97.01895141601562,18105,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2014-12-10 00:00:00+05:30,97.06537089436566,98.41156398349594,96.1833762125099,96.8796844482422,15266,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2014-12-11 00:00:00+05:30,97.11178777192151,98.36514118706236,94.14087544838668,95.20854949951172,22020,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2014-12-12 00:00:00+05:30,96.55475001470153,101.15038191769248,95.53349926772734,96.6011734008789,16411,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2014-12-15 00:00:00+05:30,97.018952789365,100.17555171303022,94.69792521067208,95.95127868652344,25127,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2014-12-16 00:00:00+05:30,96.5547483749095,100.26839254317524,94.69792629077662,96.2762222290039,28318,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2014-12-17 00:00:00+05:30,97.0189541936215,97.39032002823032,93.67667584857018,94.88360595703124,23065,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2014-12-18 00:00:00+05:30,96.36906784494816,100.036288583879,95.62633618690984,96.78684997558594,22224,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2014-12-19 00:00:00+05:30,97.29747755480172,98.87577345268578,93.76951285184286,97.01895141601562,22538,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2014-12-22 00:00:00+05:30,97.4831568812686,99.33997891710229,96.36906649305396,97.85452270507812,23792,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2014-12-23 00:00:00+05:30,100.26839089299878,100.26839089299878,97.7616839539594,97.90093994140624,17337,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2014-12-24 00:00:00+05:30,101.10395796975445,112.29130612079038,97.90093581249624,99.98986053466795,14255,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2014-12-26 00:00:00+05:30,109.55250625437846,109.55250625437846,99.80419001987867,100.59333801269533,14488,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2014-12-29 00:00:00+05:30,106.07094734226732,106.07094734226732,101.057526970279,101.66099548339844,17512,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2014-12-30 00:00:00+05:30,102.26447055456131,103.05361846853349,99.8041800483545,100.50048828125,14169,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2014-12-31 00:00:00+05:30,104.91042836615983,104.95685174296982,100.17553434326776,100.36121368408205,18547,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2015-01-01 00:00:00+05:30,101.19679741386896,103.93560698765609,100.7325919211448,103.05361938476562,11769,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2015-01-02 00:00:00+05:30,101.5217387195141,114.98369785965376,101.28963597571858,110.57374572753906,44996,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2015-01-05 00:00:00+05:30,115.9585435226915,118.74377671979435,113.26615001551588,114.33382415771484,30027,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2015-01-06 00:00:00+05:30,115.12296225134988,118.74376651299475,110.94511281480897,112.01278686523438,26893,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2015-01-07 00:00:00+05:30,111.87352790077924,117.90819953028186,111.87352790077924,115.5407485961914,18083,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2015-01-08 00:00:00+05:30,120.6934433454648,127.98147616789724,118.65094175290432,124.36066436767578,40088,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2015-01-09 00:00:00+05:30,125.75326034561064,129.0491220514326,123.47865635137074,125.28905487060548,31425,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2015-01-12 00:00:00+05:30,131.83436470939623,131.83436470939623,125.38191096007408,128.72418212890625,30484,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2015-01-13 00:00:00+05:30,129.0491407827396,130.67386018108346,125.10339367247596,128.77061462402344,60307,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2015-01-14 00:00:00+05:30,128.12071836741111,134.0625431178794,127.00662799750177,129.7454376220703,70183,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2015-01-15 00:00:00+05:30,131.1380925911438,132.2521832878353,128.53853818790907,129.46694946289062,61516,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2015-01-16 00:00:00+05:30,130.07039408445988,130.9059583648985,127.42441691902354,129.14198303222656,45008,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2015-01-19 00:00:00+05:30,129.97753871124306,133.6447592915962,127.00662637398584,129.4204864501953,59878,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2015-01-20 00:00:00+05:30,130.44176630657518,132.76279417679893,128.81704679741853,130.48818969726562,20906,0.0,0.0
