,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
67,67.0,67.0,67.0,67.0,67.0,2023-04-17 00:00:00+05:30,6.764999866485596,6.764999866485596,6.519999980926514,6.59499979019165,139430,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-04-18 00:00:00+05:30,6.679999828338623,6.974999904632568,6.550000190734863,6.690000057220459,235680,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-04-19 00:00:00+05:30,6.864999771118164,6.864999771118164,6.445000171661377,6.485000133514404,184920,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-04-20 00:00:00+05:30,6.414999961853027,6.505000114440918,6.375,6.425000190734863,165940,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-04-21 00:00:00+05:30,6.514999866485596,6.789999961853027,6.449999809265137,6.730000019073486,174400,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-04-24 00:00:00+05:30,6.730000019073486,6.800000190734863,6.679999828338623,6.769999980926514,65460,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-04-25 00:00:00+05:30,6.650000095367432,6.75,6.525000095367432,6.590000152587891,37000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-04-26 00:00:00+05:30,6.599999904632568,6.644999980926514,6.425000190734863,6.574999809265137,75200,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-04-27 00:00:00+05:30,6.610000133514404,6.659999847412109,6.489999771118164,6.574999809265137,52540,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-04-28 00:00:00+05:30,6.59499979019165,6.679999828338623,6.539999961853027,6.554999828338623,66620,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-05-02 00:00:00+05:30,6.690000057220459,6.690000057220459,6.409999847412109,6.525000095367432,147920,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-05-03 00:00:00+05:30,6.53000020980835,6.625,6.489999771118164,6.505000114440918,25330,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-05-04 00:00:00+05:30,6.53000020980835,6.840000152587891,6.449999809265137,6.735000133514404,173570,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-05-05 00:00:00+05:30,6.739999771118164,6.809999942779541,6.525000095367432,6.574999809265137,43060,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-05-08 00:00:00+05:30,6.590000152587891,6.760000228881836,6.585000038146973,6.625,70560,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-05-09 00:00:00+05:30,6.789999961853027,6.789999961853027,6.510000228881836,6.559999942779541,70010,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-05-10 00:00:00+05:30,6.579999923706055,6.670000076293945,6.434999942779541,6.505000114440918,60410,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-05-11 00:00:00+05:30,6.65500020980835,6.659999847412109,6.485000133514404,6.559999942779541,49400,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-05-12 00:00:00+05:30,6.585000038146973,6.735000133514404,6.460000038146973,6.539999961853027,54370,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-05-15 00:00:00+05:30,6.409999847412109,6.675000190734863,6.400000095367432,6.465000152587891,101920,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-05-16 00:00:00+05:30,6.630000114440918,6.639999866485596,6.210000038146973,6.369999885559082,50460,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-05-17 00:00:00+05:30,6.460000038146973,6.644999980926514,6.375,6.505000114440918,107910,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-05-18 00:00:00+05:30,6.690000057220459,6.690000057220459,6.394999980926514,6.429999828338623,138390,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-05-19 00:00:00+05:30,6.574999809265137,6.619999885559082,6.40500020980835,6.460000038146973,75360,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-05-22 00:00:00+05:30,6.565000057220459,6.590000152587891,6.420000076293945,6.46999979019165,59180,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-05-23 00:00:00+05:30,6.425000190734863,6.610000133514404,6.425000190734863,6.449999809265137,40100,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-05-24 00:00:00+05:30,6.429999828338623,6.59499979019165,6.425000190734863,6.474999904632568,128210,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-05-25 00:00:00+05:30,6.585000038146973,7.284999847412109,6.505000114440918,7.034999847412109,728260,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-05-26 00:00:00+05:30,7.244999885559082,7.244999885559082,6.974999904632568,7.085000038146973,241740,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-05-29 00:00:00+05:30,7.21999979019165,7.21999979019165,6.894999980926514,6.945000171661377,82250,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-05-30 00:00:00+05:30,6.965000152587891,7.090000152587891,6.699999809265137,6.730000019073486,106390,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-05-31 00:00:00+05:30,6.409999847412109,6.550000190734863,6.199999809265137,6.46999979019165,417530,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-06-01 00:00:00+05:30,6.46999979019165,6.920000076293945,6.429999828338623,6.625,267610,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-06-02 00:00:00+05:30,6.900000095367432,7.199999809265137,6.635000228881836,6.960000038146973,843980,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-06-05 00:00:00+05:30,6.909999847412109,7.079999923706055,6.690000057220459,6.784999847412109,383380,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-06-06 00:00:00+05:30,6.829999923706055,6.994999885559082,6.760000228881836,6.809999942779541,124260,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-06-07 00:00:00+05:30,6.795000076293945,6.909999847412109,6.784999847412109,6.800000190734863,164630,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-06-08 00:00:00+05:30,6.900000095367432,6.900000095367432,6.710000038146973,6.760000228881836,184050,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-06-09 00:00:00+05:30,6.885000228881836,6.885000228881836,6.550000190734863,6.590000152587891,516280,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-06-12 00:00:00+05:30,6.75,6.885000228881836,6.590000152587891,6.744999885559082,425060,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-06-13 00:00:00+05:30,6.885000228881836,6.885000228881836,6.650000095367432,6.75,487150,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-06-14 00:00:00+05:30,6.849999904632568,6.855000019073486,6.769999980926514,6.789999961853027,349300,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-06-15 00:00:00+05:30,6.84499979019165,6.875,6.71999979019165,6.775000095367432,494070,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-06-16 00:00:00+05:30,6.885000228881836,6.934999942779541,6.739999771118164,6.775000095367432,429090,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-06-19 00:00:00+05:30,6.989999771118164,7.070000171661377,6.78000020980835,6.880000114440918,759300,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-06-20 00:00:00+05:30,6.949999809265137,6.949999809265137,6.699999809265137,6.795000076293945,257760,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-06-21 00:00:00+05:30,6.875,7.480000019073486,6.795000076293945,7.335000038146973,1554380,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-06-22 00:00:00+05:30,7.335000038146973,7.679999828338623,7.204999923706055,7.449999809265137,1196430,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-06-23 00:00:00+05:30,7.5,7.5,7.110000133514404,7.309999942779541,493810,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-06-26 00:00:00+05:30,7.485000133514404,7.585000038146973,7.355000019073486,7.489999771118164,481140,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-06-27 00:00:00+05:30,7.670000076293945,7.769999980926514,7.409999847412109,7.494999885559082,649920,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-06-28 00:00:00+05:30,7.570000171661377,7.679999828338623,7.505000114440918,7.59499979019165,329610,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-06-30 00:00:00+05:30,7.695000171661377,8.25,7.695000171661377,7.989999771118164,1410840,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-07-03 00:00:00+05:30,8.069999694824219,8.380000114440918,7.949999809265137,8.28499984741211,871650,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-07-04 00:00:00+05:30,8.34000015258789,8.760000228881836,8.204999923706055,8.524999618530273,987170,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-07-05 00:00:00+05:30,8.664999961853027,8.6899995803833,7.804999828338623,8.0649995803833,1124460,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-07-06 00:00:00+05:30,8.220000267028809,8.354999542236328,8.079999923706055,8.135000228881836,329490,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-07-07 00:00:00+05:30,8.1899995803833,8.350000381469727,8.050000190734863,8.154999732971191,218270,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-07-10 00:00:00+05:30,8.289999961853027,8.289999961853027,7.900000095367432,7.945000171661377,430770,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-07-11 00:00:00+05:30,7.945000171661377,8.119999885559082,7.914999961853027,7.945000171661377,299410,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-07-12 00:00:00+05:30,8.09000015258789,8.125,7.900000095367432,7.925000190734863,249660,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-07-13 00:00:00+05:30,7.869999885559082,8.260000228881836,7.869999885559082,7.909999847412109,350170,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-07-14 00:00:00+05:30,8.039999961853027,8.039999961853027,7.559999942779541,7.710000038146973,415770,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-07-17 00:00:00+05:30,7.675000190734863,7.949999809265137,7.675000190734863,7.769999980926514,232000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-07-18 00:00:00+05:30,7.784999847412109,7.900000095367432,7.699999809265137,7.815000057220459,508630,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-07-19 00:00:00+05:30,7.880000114440918,8.234999656677246,7.715000152587891,7.965000152587891,723030,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-07-20 00:00:00+05:30,7.994999885559082,8.140000343322754,7.980000019073486,8.0649995803833,285700,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-07-21 00:00:00+05:30,8.130000114440918,8.170000076293945,7.809999942779541,7.900000095367432,257370,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-07-24 00:00:00+05:30,8.369999885559082,8.369999885559082,7.949999809265137,8.135000228881836,271160,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-07-25 00:00:00+05:30,8.255000114440918,8.5,7.900000095367432,8.34000015258789,622880,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-07-26 00:00:00+05:30,8.53499984741211,8.53499984741211,8.1850004196167,8.444999694824219,249100,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-07-27 00:00:00+05:30,8.529999732971191,8.699999809265137,8.335000038146973,8.479999542236328,341640,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-07-28 00:00:00+05:30,8.5,8.649999618530273,8.399999618530273,8.529999732971191,382000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-07-31 00:00:00+05:30,8.84000015258789,8.875,8.699999809265137,8.779999732971191,626160,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-08-01 00:00:00+05:30,8.984999656677246,10.369999885559082,8.899999618530273,9.835000038146973,4604730,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-08-02 00:00:00+05:30,9.899999618530272,9.93000030517578,8.734999656677246,9.050000190734863,2820840,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-08-03 00:00:00+05:30,9.149999618530272,9.470000267028809,8.949999809265137,9.265000343322754,960670,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-08-04 00:00:00+05:30,9.199999809265137,9.289999961853027,8.805000305175781,8.8100004196167,254870,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-08-07 00:00:00+05:30,9.1899995803833,9.1899995803833,8.404999732971191,8.625,225710,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-08-08 00:00:00+05:30,8.6850004196167,8.899999618530273,8.5,8.8100004196167,324740,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-08-09 00:00:00+05:30,9.050000190734863,9.199999809265137,8.84000015258789,9.074999809265137,204490,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-08-10 00:00:00+05:30,9.475000381469728,9.475000381469728,9.0,9.0600004196167,294960,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-08-11 00:00:00+05:30,9.199999809265137,9.345000267028809,8.899999618530273,8.975000381469727,122660,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-08-14 00:00:00+05:30,8.899999618530273,9.300000190734863,8.529999732971191,8.529999732971191,231490,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-08-16 00:00:00+05:30,8.34000015258789,8.420000076293945,8.104999542236328,8.350000381469727,436960,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-08-17 00:00:00+05:30,8.350000381469727,8.470000267028809,8.199999809265137,8.260000228881836,121800,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-08-18 00:00:00+05:30,8.260000228881836,8.350000381469727,7.849999904632568,8.015000343322754,251810,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-08-21 00:00:00+05:30,7.690000057220459,8.1899995803833,7.690000057220459,7.885000228881836,268890,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-08-22 00:00:00+05:30,8.050000190734863,8.050000190734863,7.554999828338623,7.675000190734863,156730,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-08-23 00:00:00+05:30,7.599999904632568,8.039999961853027,7.550000190734863,7.900000095367432,149280,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-08-24 00:00:00+05:30,7.900000095367432,8.09000015258789,7.800000190734863,7.945000171661377,144020,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-08-25 00:00:00+05:30,7.945000171661377,8.135000228881836,7.565000057220459,7.675000190734863,174900,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-08-28 00:00:00+05:30,7.699999809265137,7.855000019073486,7.610000133514404,7.820000171661377,133520,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-08-29 00:00:00+05:30,7.989999771118164,8.1899995803833,7.804999828338623,7.835000038146973,92130,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-08-30 00:00:00+05:30,7.84499979019165,8.0600004196167,7.84499979019165,7.940000057220459,90370,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-08-31 00:00:00+05:30,8.100000381469727,8.100000381469727,7.820000171661377,7.90500020980835,100960,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-09-01 00:00:00+05:30,7.800000190734863,8.279999732971191,7.800000190734863,7.934999942779541,136970,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-09-04 00:00:00+05:30,8.135000228881836,8.1899995803833,7.920000076293945,7.960000038146973,166420,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-09-05 00:00:00+05:30,7.965000152587891,8.125,7.90500020980835,7.920000076293945,77950,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-09-06 00:00:00+05:30,8.069999694824219,8.085000038146973,7.800000190734863,7.835000038146973,114370,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-09-07 00:00:00+05:30,8.085000038146973,8.085000038146973,7.559999942779541,7.764999866485596,185850,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-09-08 00:00:00+05:30,7.829999923706055,7.875,7.599999904632568,7.639999866485596,179730,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-09-11 00:00:00+05:30,7.800000190734863,7.800000190734863,7.599999904632568,7.635000228881836,166330,0.0,0.0
