,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3401,3401.0,3401.0,3401.0,3401.0,3401.0,2023-01-19 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,
3402,3402.0,3402.0,3402.0,3402.0,3402.0,2023-01-20 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,
3403,3403.0,3403.0,3403.0,3403.0,3403.0,2023-01-23 00:00:00+05:30,7.699999809265137,8.449999809265137,7.650000095367432,8.0,99985.0,0.0,0.0,
3404,3404.0,3404.0,3404.0,3404.0,3404.0,2023-01-24 00:00:00+05:30,8.0,8.0,8.0,8.0,0.0,0.0,0.0,
3405,3405.0,3405.0,3405.0,3405.0,3405.0,2023-01-25 00:00:00+05:30,8.0,8.0,8.0,8.0,0.0,0.0,0.0,
3406,3406.0,3406.0,3406.0,3406.0,3406.0,2023-01-27 00:00:00+05:30,8.0,8.0,8.0,8.0,0.0,0.0,0.0,
3407,3407.0,3407.0,3407.0,3407.0,3407.0,2023-01-30 00:00:00+05:30,7.599999904632568,8.25,7.599999904632568,7.800000190734863,54341.0,0.0,0.0,
3408,3408.0,3408.0,3408.0,3408.0,3408.0,2023-01-31 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0,0.0,
3409,3409.0,3409.0,3409.0,3409.0,3409.0,2023-02-01 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,53654.0,0.0,0.0,
3410,3410.0,3410.0,3410.0,3410.0,3410.0,2023-02-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,18758.0,0.0,0.0,
3411,3411.0,3411.0,3411.0,3411.0,3411.0,2023-02-03 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,31536.0,0.0,0.0,
3412,3412.0,3412.0,3412.0,3412.0,3412.0,2023-02-06 00:00:00+05:30,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,29845.0,0.0,0.0,
3413,3413.0,3413.0,3413.0,3413.0,3413.0,2023-02-07 00:00:00+05:30,9.800000190734863,9.800000190734863,9.100000381469728,9.75,85911.0,0.0,0.0,
3414,3414.0,3414.0,3414.0,3414.0,3414.0,2023-02-08 00:00:00+05:30,9.949999809265137,9.949999809265137,9.300000190734863,9.399999618530272,42572.0,0.0,0.0,
3415,3415.0,3415.0,3415.0,3415.0,3415.0,2023-02-09 00:00:00+05:30,9.149999618530272,9.850000381469728,9.149999618530272,9.75,34622.0,0.0,0.0,
3416,3416.0,3416.0,3416.0,3416.0,3416.0,2023-02-10 00:00:00+05:30,9.350000381469728,10.199999809265137,9.350000381469728,10.199999809265137,57716.0,0.0,0.0,
3417,3417.0,3417.0,3417.0,3417.0,3417.0,2023-02-13 00:00:00+05:30,10.050000190734863,10.699999809265137,10.050000190734863,10.699999809265137,92162.0,0.0,0.0,
3418,3418.0,3418.0,3418.0,3418.0,3418.0,2023-02-14 00:00:00+05:30,11.199999809265137,11.199999809265137,11.149999618530272,11.199999809265137,10431.0,0.0,0.0,
3419,3419.0,3419.0,3419.0,3419.0,3419.0,2023-02-15 00:00:00+05:30,11.75,11.75,11.75,11.75,14260.0,0.0,0.0,
3420,3420.0,3420.0,3420.0,3420.0,3420.0,2023-02-16 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,27198.0,0.0,0.0,
3421,3421.0,3421.0,3421.0,3421.0,3421.0,2023-02-17 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,0.0,0.0,
3422,3422.0,3422.0,3422.0,3422.0,3422.0,2023-02-20 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7413.0,0.0,0.0,
3423,3423.0,3423.0,3423.0,3423.0,3423.0,2023-02-21 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,
3424,3424.0,3424.0,3424.0,3424.0,3424.0,2023-02-22 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,
3425,3425.0,3425.0,3425.0,3425.0,3425.0,2023-02-23 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,
3426,3426.0,3426.0,3426.0,3426.0,3426.0,2023-02-24 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,
3427,3427.0,3427.0,3427.0,3427.0,3427.0,2023-02-27 00:00:00+05:30,11.199999809265137,11.199999809265137,11.149999618530272,11.149999618530272,1720.0,0.0,0.0,
3428,3428.0,3428.0,3428.0,3428.0,3428.0,2023-02-28 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,0.0,0.0,
3429,3429.0,3429.0,3429.0,3429.0,3429.0,2023-03-01 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,0.0,0.0,
3430,3430.0,3430.0,3430.0,3430.0,3430.0,2023-03-02 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,0.0,0.0,
3431,3431.0,3431.0,3431.0,3431.0,3431.0,2023-03-03 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,0.0,0.0,
3432,3432.0,3432.0,3432.0,3432.0,3432.0,2023-03-06 00:00:00+05:30,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1962.0,0.0,0.0,
3433,3433.0,3433.0,3433.0,3433.0,3433.0,2023-03-08 00:00:00+05:30,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,0.0,0.0,
3434,3434.0,3434.0,3434.0,3434.0,3434.0,2023-03-09 00:00:00+05:30,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,0.0,0.0,
3435,3435.0,3435.0,3435.0,3435.0,3435.0,2023-03-10 00:00:00+05:30,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,0.0,0.0,
3436,3436.0,3436.0,3436.0,3436.0,3436.0,2023-03-13 00:00:00+05:30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1511.0,0.0,0.0,
3437,3437.0,3437.0,3437.0,3437.0,3437.0,2023-03-14 00:00:00+05:30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0,0.0,0.0,
3438,3438.0,3438.0,3438.0,3438.0,3438.0,2023-03-15 00:00:00+05:30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0,0.0,0.0,
3439,3439.0,3439.0,3439.0,3439.0,3439.0,2023-03-16 00:00:00+05:30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0,0.0,0.0,
3440,3440.0,3440.0,3440.0,3440.0,3440.0,2023-03-17 00:00:00+05:30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0,0.0,0.0,
3441,3441.0,3441.0,3441.0,3441.0,3441.0,2023-03-20 00:00:00+05:30,9.600000381469728,10.25,9.600000381469728,9.600000381469728,73980.0,0.0,0.0,
3442,3442.0,3442.0,3442.0,3442.0,3442.0,2023-03-21 00:00:00+05:30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0,0.0,0.0,
3443,3443.0,3443.0,3443.0,3443.0,3443.0,2023-03-22 00:00:00+05:30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0,0.0,0.0,
3444,3444.0,3444.0,3444.0,3444.0,3444.0,2023-03-23 00:00:00+05:30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0,0.0,0.0,
3445,3445.0,3445.0,3445.0,3445.0,3445.0,2023-03-24 00:00:00+05:30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0,0.0,0.0,
3446,3446.0,3446.0,3446.0,3446.0,3446.0,2023-03-27 00:00:00+05:30,9.600000381469728,9.600000381469728,9.149999618530272,9.149999618530272,1832.0,0.0,0.0,
3447,3447.0,3447.0,3447.0,3447.0,3447.0,2023-03-28 00:00:00+05:30,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0.0,0.0,0.0,
3448,3448.0,3448.0,3448.0,3448.0,3448.0,2023-03-29 00:00:00+05:30,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0.0,0.0,0.0,
3449,3449.0,3449.0,3449.0,3449.0,3449.0,2023-03-31 00:00:00+05:30,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0.0,0.0,0.0,
3450,3450.0,3450.0,3450.0,3450.0,3450.0,2023-04-03 00:00:00+05:30,8.75,9.5,8.75,9.399999618530272,41262.0,0.0,0.0,
3451,3451.0,3451.0,3451.0,3451.0,3451.0,2023-04-05 00:00:00+05:30,9.050000190734863,9.850000381469728,9.050000190734863,9.699999809265137,40383.0,0.0,0.0,
3452,3452.0,3452.0,3452.0,3452.0,3452.0,2023-04-06 00:00:00+05:30,10.0,10.149999618530272,9.600000381469728,10.149999618530272,44870.0,0.0,0.0,
3453,3453.0,3453.0,3453.0,3453.0,3453.0,2023-04-10 00:00:00+05:30,10.649999618530272,10.649999618530272,10.350000381469728,10.649999618530272,33402.0,0.0,0.0,
3454,3454.0,3454.0,3454.0,3454.0,3454.0,2023-04-11 00:00:00+05:30,11.149999618530272,11.149999618530272,10.800000190734863,11.149999618530272,101665.0,0.0,0.0,
3455,3455.0,3455.0,3455.0,3455.0,3455.0,2023-04-12 00:00:00+05:30,11.649999618530272,11.699999809265137,10.600000381469728,11.5,165177.0,0.0,0.0,
3456,3456.0,3456.0,3456.0,3456.0,3456.0,2023-04-13 00:00:00+05:30,11.699999809265137,11.899999618530272,11.5,11.600000381469728,23767.0,0.0,0.0,
3457,3457.0,3457.0,3457.0,3457.0,3457.0,2023-04-17 00:00:00+05:30,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,0.0,0.0,
3458,3458.0,3458.0,3458.0,3458.0,3458.0,2023-04-18 00:00:00+05:30,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,0.0,0.0,
3459,3459.0,3459.0,3459.0,3459.0,3459.0,2023-04-19 00:00:00+05:30,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,0.0,0.0,
3460,3460.0,3460.0,3460.0,3460.0,3460.0,2023-04-20 00:00:00+05:30,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,0.0,0.0,
3461,3461.0,3461.0,3461.0,3461.0,3461.0,2023-04-21 00:00:00+05:30,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,0.0,0.0,
3462,3462.0,3462.0,3462.0,3462.0,3462.0,2023-04-24 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,12445.0,0.0,0.0,
3463,3463.0,3463.0,3463.0,3463.0,3463.0,2023-04-25 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,0.0,0.0,
3464,3464.0,3464.0,3464.0,3464.0,3464.0,2023-04-26 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,0.0,0.0,
3465,3465.0,3465.0,3465.0,3465.0,3465.0,2023-04-27 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,0.0,0.0,
3466,3466.0,3466.0,3466.0,3466.0,3466.0,2023-04-28 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,0.0,0.0,
3467,3467.0,3467.0,3467.0,3467.0,3467.0,2023-05-02 00:00:00+05:30,11.5,11.5,10.5,10.5,8794.0,0.0,0.0,
3468,3468.0,3468.0,3468.0,3468.0,3468.0,2023-05-03 00:00:00+05:30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,
3469,3469.0,3469.0,3469.0,3469.0,3469.0,2023-05-04 00:00:00+05:30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,
3470,3470.0,3470.0,3470.0,3470.0,3470.0,2023-05-05 00:00:00+05:30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,
3471,3471.0,3471.0,3471.0,3471.0,3471.0,2023-05-08 00:00:00+05:30,10.0,11.0,10.0,11.0,68353.0,0.0,0.0,
3472,3472.0,3472.0,3472.0,3472.0,3472.0,2023-05-09 00:00:00+05:30,11.0,11.0,11.0,11.0,0.0,0.0,0.0,
3473,3473.0,3473.0,3473.0,3473.0,3473.0,2023-05-10 00:00:00+05:30,11.0,11.0,11.0,11.0,0.0,0.0,0.0,
3474,3474.0,3474.0,3474.0,3474.0,3474.0,2023-05-11 00:00:00+05:30,11.0,11.0,11.0,11.0,0.0,0.0,0.0,
3475,3475.0,3475.0,3475.0,3475.0,3475.0,2023-05-12 00:00:00+05:30,11.0,11.0,11.0,11.0,0.0,0.0,0.0,
3476,3476.0,3476.0,3476.0,3476.0,3476.0,2023-05-15 00:00:00+05:30,11.0,11.050000190734863,10.449999809265137,10.449999809265137,25517.0,0.0,0.0,
3477,3477.0,3477.0,3477.0,3477.0,3477.0,2023-05-16 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0,0.0,
3478,3478.0,3478.0,3478.0,3478.0,3478.0,2023-05-17 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0,0.0,
3479,3479.0,3479.0,3479.0,3479.0,3479.0,2023-05-18 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0,0.0,
3480,3480.0,3480.0,3480.0,3480.0,3480.0,2023-05-19 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0,0.0,
3481,3481.0,3481.0,3481.0,3481.0,3481.0,2023-05-22 00:00:00+05:30,9.949999809265137,10.449999809265137,9.949999809265137,10.0,30665.0,0.0,0.0,
3482,3482.0,3482.0,3482.0,3482.0,3482.0,2023-05-23 00:00:00+05:30,10.0,10.0,10.0,10.0,0.0,0.0,0.0,
3483,3483.0,3483.0,3483.0,3483.0,3483.0,2023-05-24 00:00:00+05:30,10.0,10.0,10.0,10.0,0.0,0.0,0.0,
3484,3484.0,3484.0,3484.0,3484.0,3484.0,2023-05-25 00:00:00+05:30,10.0,10.0,10.0,10.0,0.0,0.0,0.0,
3485,3485.0,3485.0,3485.0,3485.0,3485.0,2023-05-26 00:00:00+05:30,10.0,10.0,10.0,10.0,0.0,0.0,0.0,
3486,3486.0,3486.0,3486.0,3486.0,3486.0,2023-05-29 00:00:00+05:30,10.5,10.5,9.5,10.5,79627.0,0.0,0.0,
3487,3487.0,3487.0,3487.0,3487.0,3487.0,2023-05-30 00:00:00+05:30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,
3488,3488.0,3488.0,3488.0,3488.0,3488.0,2023-05-31 00:00:00+05:30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,
3489,3489.0,3489.0,3489.0,3489.0,3489.0,2023-06-01 00:00:00+05:30,10.5,11.0,10.199999809265137,11.0,39849.0,0.0,0.0,
3490,3490.0,3490.0,3490.0,3490.0,3490.0,2023-06-02 00:00:00+05:30,11.550000190734863,11.550000190734863,10.550000190734863,11.399999618530272,107251.0,0.0,0.0,
3491,3491.0,3491.0,3491.0,3491.0,3491.0,2023-06-05 00:00:00+05:30,11.75,11.949999809265137,11.0,11.800000190734863,101332.0,0.0,0.0,
3492,3492.0,3492.0,3492.0,3492.0,3492.0,2023-06-06 00:00:00+05:30,12.25,12.350000381469728,11.600000381469728,12.350000381469728,305552.0,0.0,0.0,
3493,3493.0,3493.0,3493.0,3493.0,3493.0,2023-06-07 00:00:00+05:30,12.949999809265137,12.949999809265137,12.449999809265137,12.949999809265137,512078.0,0.0,0.0,
3494,3494.0,3494.0,3494.0,3494.0,3494.0,2023-06-08 00:00:00+05:30,13.5,13.550000190734863,12.600000381469728,13.300000190734863,160738.0,0.0,0.0,
3495,3495.0,3495.0,3495.0,3495.0,3495.0,2023-06-09 00:00:00+05:30,13.350000381469728,13.600000381469728,12.649999618530272,12.850000381469728,42426.0,0.0,0.0,
3496,3496.0,3496.0,3496.0,3496.0,3496.0,2023-06-12 00:00:00+05:30,13.100000381469728,13.100000381469728,12.199999809265137,12.199999809265137,55110.0,0.0,0.0,
3497,3497.0,3497.0,3497.0,3497.0,3497.0,2023-06-13 00:00:00+05:30,11.600000381469728,12.100000381469728,11.600000381469728,11.600000381469728,25830.0,0.0,0.0,
3498,3498.0,3498.0,3498.0,3498.0,3498.0,2023-06-14 00:00:00+05:30,11.199999809265137,11.899999618530272,11.050000190734863,11.300000190734863,203653.0,0.0,0.0,
3499,3499.0,3499.0,3499.0,3499.0,3499.0,2023-06-15 00:00:00+05:30,11.850000381469728,11.850000381469728,10.75,11.399999618530272,39910.0,0.0,0.0,
3500,3500.0,3500.0,3500.0,3500.0,3500.0,2023-06-16 00:00:00+05:30,11.399999618530272,11.399999618530272,10.899999618530272,11.100000381469728,41434.0,0.0,0.0,
3501,3501.0,3501.0,3501.0,3501.0,3501.0,2023-06-19 00:00:00+05:30,11.100000381469728,11.649999618530272,11.0,11.649999618530272,298276.0,0.0,0.0,
3502,3502.0,3502.0,3502.0,3502.0,3502.0,2023-06-20 00:00:00+05:30,11.949999809265137,12.199999809265137,11.5,12.149999618530272,161490.0,0.0,0.0,
3503,3503.0,3503.0,3503.0,3503.0,3503.0,2023-06-21 00:00:00+05:30,12.75,12.75,12.300000190734863,12.75,340007.0,0.0,0.0,
3504,3504.0,3504.0,3504.0,3504.0,3504.0,2023-06-22 00:00:00+05:30,12.75,13.350000381469728,12.699999809265137,13.350000381469728,78928.0,0.0,0.0,
3505,3505.0,3505.0,3505.0,3505.0,3505.0,2023-06-23 00:00:00+05:30,13.75,14.0,13.699999809265137,14.0,125743.0,0.0,0.0,
3506,3506.0,3506.0,3506.0,3506.0,3506.0,2023-06-26 00:00:00+05:30,14.600000381469728,14.699999809265137,13.300000190734863,14.0,194880.0,0.0,0.0,
3507,3507.0,3507.0,3507.0,3507.0,3507.0,2023-06-27 00:00:00+05:30,14.0,14.0,14.0,14.0,0.0,0.0,0.0,
3508,3508.0,3508.0,3508.0,3508.0,3508.0,2023-06-28 00:00:00+05:30,14.0,14.0,14.0,14.0,0.0,0.0,0.0,
3509,3509.0,3509.0,3509.0,3509.0,3509.0,2023-06-30 00:00:00+05:30,14.0,14.0,14.0,14.0,0.0,0.0,0.0,
3510,3510.0,3510.0,3510.0,3510.0,3510.0,2023-07-03 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,101895.0,0.0,0.0,
3511,3511.0,3511.0,3511.0,3511.0,3511.0,2023-07-04 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,0.0,0.0,
3512,3512.0,3512.0,3512.0,3512.0,3512.0,2023-07-05 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,0.0,0.0,
3513,3513.0,3513.0,3513.0,3513.0,3513.0,2023-07-06 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,0.0,0.0,
3514,3514.0,3514.0,3514.0,3514.0,3514.0,2023-07-07 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,0.0,0.0,
3515,3515.0,3515.0,3515.0,3515.0,3515.0,2023-07-10 00:00:00+05:30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,1259.0,0.0,0.0,
3516,3516.0,3516.0,3516.0,3516.0,3516.0,2023-07-11 00:00:00+05:30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,0.0,0.0,
3517,3517.0,3517.0,3517.0,3517.0,3517.0,2023-07-12 00:00:00+05:30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,0.0,0.0,
3518,3518.0,3518.0,3518.0,3518.0,3518.0,2023-07-13 00:00:00+05:30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,0.0,0.0,
3519,3519.0,3519.0,3519.0,3519.0,3519.0,2023-07-14 00:00:00+05:30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,0.0,0.0,
3520,3520.0,3520.0,3520.0,3520.0,3520.0,2023-07-17 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4028.0,0.0,0.0,
3521,3521.0,3521.0,3521.0,3521.0,3521.0,2023-07-18 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0,0.0,
3522,3522.0,3522.0,3522.0,3522.0,3522.0,2023-07-19 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0,0.0,
3523,3523.0,3523.0,3523.0,3523.0,3523.0,2023-07-20 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0,0.0,
3524,3524.0,3524.0,3524.0,3524.0,3524.0,2023-07-21 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0,0.0,
3525,3525.0,3525.0,3525.0,3525.0,3525.0,2023-07-24 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7861.0,0.0,0.0,
3526,3526.0,3526.0,3526.0,3526.0,3526.0,2023-07-25 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.0,
3527,3527.0,3527.0,3527.0,3527.0,3527.0,2023-07-26 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.0,
3528,3528.0,3528.0,3528.0,3528.0,3528.0,2023-07-27 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.0,
3529,3529.0,3529.0,3529.0,3529.0,3529.0,2023-07-28 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.0,
3530,3530.0,3530.0,3530.0,3530.0,3530.0,2023-07-31 00:00:00+05:30,11.0,11.0,10.899999618530272,10.899999618530272,19405.0,0.0,0.0,
3531,3531.0,3531.0,3531.0,3531.0,3531.0,2023-08-01 00:00:00+05:30,11.399999618530272,11.399999618530272,11.100000381469728,11.399999618530272,78249.0,0.0,0.0,
3532,3532.0,3532.0,3532.0,3532.0,3532.0,2023-08-02 00:00:00+05:30,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,10342.0,0.0,0.0,
3533,3533.0,3533.0,3533.0,3533.0,3533.0,2023-08-03 00:00:00+05:30,12.300000190734863,12.5,12.300000190734863,12.5,174944.0,0.0,0.0,
3534,3534.0,3534.0,3534.0,3534.0,3534.0,2023-08-04 00:00:00+05:30,13.0,13.100000381469728,11.899999618530272,12.300000190734863,91455.0,0.0,0.0,
3535,3535.0,3535.0,3535.0,3535.0,3535.0,2023-08-07 00:00:00+05:30,11.850000381469728,12.600000381469728,11.699999809265137,11.699999809265137,144917.0,0.0,0.0,
3536,3536.0,3536.0,3536.0,3536.0,3536.0,2023-08-08 00:00:00+05:30,12.0,12.0,11.149999618530272,11.300000190734863,104276.0,0.0,0.0,
3537,3537.0,3537.0,3537.0,3537.0,3537.0,2023-08-09 00:00:00+05:30,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,63851.0,0.0,0.0,
3538,3538.0,3538.0,3538.0,3538.0,3538.0,2023-08-10 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,33258.0,0.0,0.0,
3539,3539.0,3539.0,3539.0,3539.0,3539.0,2023-08-11 00:00:00+05:30,13.0,13.0,13.0,13.0,23845.0,0.0,0.0,
3540,3540.0,3540.0,3540.0,3540.0,3540.0,2023-08-14 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,25365.0,0.0,0.0,
3541,3541.0,3541.0,3541.0,3541.0,3541.0,2023-08-16 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,41367.0,0.0,0.0,
3542,3542.0,3542.0,3542.0,3542.0,3542.0,2023-08-17 00:00:00+05:30,15.0,15.0,15.0,15.0,54689.0,0.0,0.0,
3543,3543.0,3543.0,3543.0,3543.0,3543.0,2023-08-18 00:00:00+05:30,15.0,15.0,15.0,15.0,0.0,0.0,0.0,
3544,3544.0,3544.0,3544.0,3544.0,3544.0,2023-08-21 00:00:00+05:30,15.75,15.75,15.75,15.75,213056.0,0.0,0.0,
3545,3545.0,3545.0,3545.0,3545.0,3545.0,2023-08-22 00:00:00+05:30,15.75,15.75,15.75,15.75,0.0,0.0,0.0,
3546,3546.0,3546.0,3546.0,3546.0,3546.0,2023-08-23 00:00:00+05:30,15.75,15.75,15.75,15.75,0.0,0.0,0.0,
3547,3547.0,3547.0,3547.0,3547.0,3547.0,2023-08-24 00:00:00+05:30,15.75,15.75,15.75,15.75,0.0,0.0,0.0,
3548,3548.0,3548.0,3548.0,3548.0,3548.0,2023-08-25 00:00:00+05:30,15.75,15.75,15.75,15.75,0.0,0.0,0.0,
3549,3549.0,3549.0,3549.0,3549.0,3549.0,2023-08-28 00:00:00+05:30,16.5,16.5,15.0,16.5,444779.0,0.0,0.0,
3550,3550.0,3550.0,3550.0,3550.0,3550.0,2023-08-29 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,
3551,3551.0,3551.0,3551.0,3551.0,3551.0,2023-08-30 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,
3552,3552.0,3552.0,3552.0,3552.0,3552.0,2023-08-31 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,
3553,3553.0,3553.0,3553.0,3553.0,3553.0,2023-09-01 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,
3554,3554.0,3554.0,3554.0,3554.0,3554.0,2023-09-04 00:00:00+05:30,16.5,17.299999237060547,16.5,17.299999237060547,85524.0,0.0,0.0,
3555,3555.0,3555.0,3555.0,3555.0,3555.0,2023-09-05 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0,0.0,
3556,3556.0,3556.0,3556.0,3556.0,3556.0,2023-09-06 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0,0.0,
3557,3557.0,3557.0,3557.0,3557.0,3557.0,2023-09-07 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0,0.0,
3558,3558.0,3558.0,3558.0,3558.0,3558.0,2023-09-08 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0,0.0,
3559,3559.0,3559.0,3559.0,3559.0,3559.0,2023-09-11 00:00:00+05:30,18.149999618530273,18.149999618530273,16.450000762939453,16.600000381469727,350185.0,0.0,0.0,
3560,3560.0,3560.0,3560.0,3560.0,3560.0,2023-09-12 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.0,0.0,
3561,3561.0,3561.0,3561.0,3561.0,3561.0,2023-09-13 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.0,0.0,
