,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-01-05 00:00:00+05:30,353.5,353.7250061035156,339.1666564941406,340.5,5428572,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-01-06 00:00:00+05:30,340.0,340.0,332.54998779296875,333.8416748046875,5545002,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-01-07 00:00:00+05:30,335.0,339.3333435058594,332.7833251953125,334.2250061035156,3459012,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-01-10 00:00:00+05:30,337.5,339.1666564941406,333.7583312988281,334.2416687011719,1894050,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-01-11 00:00:00+05:30,334.2416687011719,336.6666564941406,326.7583312988281,330.3333435058594,3510468,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-01-12 00:00:00+05:30,333.1666564941406,337.8333435058594,331.25,335.14166259765625,2396232,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-01-13 00:00:00+05:30,337.32501220703125,344.6666564941406,333.9583435058594,343.2583312988281,3681768,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-01-14 00:00:00+05:30,343.14166259765625,346.1666564941406,339.6916809082031,342.9416809082031,1862874,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-01-17 00:00:00+05:30,342.6666564941406,348.1666564941406,341.6583251953125,345.2166748046875,1681572,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-01-18 00:00:00+05:30,345.5,347.3333435058594,341.6666564941406,342.5916748046875,1775244,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-01-19 00:00:00+05:30,339.2583312988281,342.82501220703125,334.5,337.6333312988281,2596038,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-01-20 00:00:00+05:30,337.5,344.1666564941406,337.5,341.8083190917969,1444290,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-01-21 00:00:00+05:30,337.5,342.375,323.1000061035156,333.04998779296875,3437316,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-01-24 00:00:00+05:30,329.1666564941406,331.3666687011719,281.8333435058594,289.32501220703125,22751514,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-01-25 00:00:00+05:30,288.1666564941406,290.79998779296875,267.6666564941406,276.7749938964844,21643746,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-01-27 00:00:00+05:30,273.76666259765625,279.0,261.8333435058594,270.29998779296875,9156540,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-01-28 00:00:00+05:30,273.5,282.0916748046875,270.1666564941406,273.9333190917969,5267652,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-01-31 00:00:00+05:30,279.8333435058594,279.8333435058594,265.8333435058594,275.2583312988281,6552606,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-02-01 00:00:00+05:30,279.1666564941406,288.0083312988281,276.7166748046875,283.95001220703125,8772150,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-02-02 00:00:00+05:30,285.42498779296875,306.1666564941406,281.5666809082031,303.7416687011719,11048688,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-02-03 00:00:00+05:30,301.6666564941406,308.0,291.6833190917969,306.0333251953125,8550384,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-02-04 00:00:00+05:30,304.1666564941406,314.8333435058594,299.5,313.0583190917969,6154056,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-02-07 00:00:00+05:30,314.14166259765625,319.6166687011719,307.6833190917969,315.8666687011719,6520752,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-02-08 00:00:00+05:30,316.0,317.375,305.0,310.3166809082031,3837984,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-02-09 00:00:00+05:30,310.3500061035156,312.0,307.5,308.3083190917969,2806146,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-02-10 00:00:00+05:30,295.5,301.6666564941406,282.5,285.2416687011719,10053078,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-02-11 00:00:00+05:30,285.0416564941406,285.8166809082031,270.01666259765625,274.1499938964844,6928110,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-02-14 00:00:00+05:30,266.8999938964844,267.5,248.6750030517578,252.4750061035156,9628218,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-02-15 00:00:00+05:30,258.3333435058594,262.0,246.24166870117188,248.88333129882812,8053548,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-02-16 00:00:00+05:30,256.6666564941406,260.5249938964844,242.51666259765625,250.6499938964844,8222220,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-02-17 00:00:00+05:30,248.5500030517578,253.0583343505859,228.60833740234375,241.3000030517578,27046728,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-02-18 00:00:00+05:30,239.5,241.3999938964844,232.49166870117188,233.3333282470703,8368998,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-02-21 00:00:00+05:30,231.50833129882812,231.50833129882812,218.6666717529297,221.25833129882812,8469486,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-02-22 00:00:00+05:30,214.4750061035156,225.5,203.1750030517578,221.84165954589844,11133972,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-02-23 00:00:00+05:30,230.6666717529297,234.4166717529297,225.0249938964844,228.61666870117188,8192838,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-02-24 00:00:00+05:30,216.6666717529297,221.2916717529297,214.0,217.4250030517578,8698986,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-02-25 00:00:00+05:30,224.6666717529297,224.98333740234375,214.3333282470703,215.8083343505859,9030366,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-02-28 00:00:00+05:30,216.1666717529297,219.96665954589844,212.50833129882812,215.2083282470703,5572530,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-03-02 00:00:00+05:30,214.1666717529297,238.8333282470703,213.5,235.4250030517578,13503402,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-03-03 00:00:00+05:30,240.8333282470703,252.4166717529297,233.3333282470703,250.73333740234375,9393702,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-03-04 00:00:00+05:30,249.0,256.6666564941406,243.6666717529297,251.60833740234375,11311848,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-03-07 00:00:00+05:30,243.6666717529297,245.0,221.875,224.53334045410156,7320636,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-03-08 00:00:00+05:30,229.1499938964844,233.0666656494141,224.3333282470703,226.75833129882812,4086744,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-03-09 00:00:00+05:30,229.1666717529297,236.3166656494141,226.98333740234375,233.38333129882812,7576974,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-03-10 00:00:00+05:30,240.6666717529297,242.7083282470703,230.4416656494141,232.4416656494141,3457752,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-03-11 00:00:00+05:30,231.5,239.3249969482422,228.4416656494141,231.28334045410156,2718324,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-03-14 00:00:00+05:30,232.3333282470703,234.2916717529297,227.0249938964844,230.74166870117188,2333472,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-03-15 00:00:00+05:30,230.09165954589844,238.3333282470703,229.99166870117188,237.13333129882812,2955396,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-03-16 00:00:00+05:30,241.3333282470703,251.1666717529297,238.98333740234375,249.3500061035156,4771944,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-03-17 00:00:00+05:30,254.1666717529297,260.5,251.88333129882812,258.39166259765625,4248954,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-03-21 00:00:00+05:30,262.5,262.5,250.0,250.5500030517578,2133084,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-03-22 00:00:00+05:30,252.5500030517578,260.3666687011719,248.64166259765625,258.125,3983814,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-03-23 00:00:00+05:30,258.125,260.2416687011719,253.3500061035156,256.57501220703125,1845096,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-03-24 00:00:00+05:30,256.6583251953125,266.125,256.57501220703125,263.7916564941406,3648228,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-03-25 00:00:00+05:30,264.6666564941406,268.6666564941406,263.5,266.2749938964844,2505066,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-03-28 00:00:00+05:30,268.5249938964844,268.5249938964844,265.01666259765625,266.6000061035156,2164656,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-03-29 00:00:00+05:30,266.6583251953125,274.1333312988281,265.6666564941406,270.7416687011719,2143320,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-03-30 00:00:00+05:30,274.1333312988281,286.5,271.3333435058594,283.48333740234375,6428100,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-03-31 00:00:00+05:30,282.5,283.3333435058594,276.3416748046875,281.5916748046875,2366916,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-04-01 00:00:00+05:30,281.5916748046875,289.1666564941406,280.7250061035156,282.3833312988281,1615020,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-04-04 00:00:00+05:30,285.3333435058594,300.6666564941406,285.32501220703125,298.2916564941406,4450656,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-04-05 00:00:00+05:30,300.6666564941406,304.1499938964844,294.1666564941406,299.6333312988281,3469554,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-04-06 00:00:00+05:30,296.3166809082031,302.9333190917969,295.3999938964844,298.3833312988281,1653024,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-04-07 00:00:00+05:30,298.04998779296875,302.5,296.0833435058594,299.2166748046875,1837932,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-04-08 00:00:00+05:30,300.0,311.57501220703125,300.0,309.6666564941406,3212424,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-04-11 00:00:00+05:30,309.3333435058594,315.4416809082031,308.5249938964844,312.9083251953125,2293152,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-04-12 00:00:00+05:30,312.1666564941406,314.0416564941406,294.14166259765625,297.8083190917969,2993928,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-04-13 00:00:00+05:30,301.1916809082031,312.6666564941406,300.6000061035156,303.4416809082031,3411036,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-04-18 00:00:00+05:30,301.32501220703125,308.1333312988281,296.9666748046875,305.2250061035156,1616748,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-04-19 00:00:00+05:30,308.6166687011719,311.1666564941406,300.5,305.0416564941406,1429224,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-04-20 00:00:00+05:30,307.8333435058594,309.5916748046875,296.0416564941406,299.35833740234375,1458630,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-04-21 00:00:00+05:30,304.8333435058594,311.57501220703125,302.3083190917969,303.29998779296875,2574372,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-04-22 00:00:00+05:30,301.3333435058594,308.3333435058594,298.67498779296875,303.875,1086648,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-04-25 00:00:00+05:30,303.3333435058594,303.3333435058594,278.5,281.1666564941406,2661522,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-04-26 00:00:00+05:30,286.35833740234375,290.35833740234375,275.0,285.01666259765625,3418530,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-04-27 00:00:00+05:30,279.3333435058594,287.4166564941406,279.3333435058594,282.89166259765625,1885302,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-04-28 00:00:00+05:30,286.04998779296875,287.4083251953125,281.9750061035156,285.3500061035156,1381956,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-04-29 00:00:00+05:30,288.5,288.8500061035156,277.4416809082031,282.3666687011719,2035830,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-05-02 00:00:00+05:30,279.26666259765625,288.2833251953125,278.3666687011719,286.9583435058594,1286664,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-05-04 00:00:00+05:30,287.1833190917969,289.6000061035156,268.3333435058594,274.4750061035156,2416824,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-05-05 00:00:00+05:30,284.1666564941406,284.1666564941406,264.375,265.85833740234375,1490922,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-05-06 00:00:00+05:30,251.8333282470703,266.82501220703125,244.1916656494141,256.5,3931656,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-05-09 00:00:00+05:30,256.25,256.25,237.5,240.75,4280244,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-05-10 00:00:00+05:30,237.6666717529297,242.75833129882812,221.6666717529297,226.13333129882812,5046828,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-05-11 00:00:00+05:30,226.13333129882812,230.8249969482422,208.3333282470703,211.88333129882812,7107906,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-05-12 00:00:00+05:30,211.6666717529297,219.3333282470703,201.25,214.35833740234375,4616634,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-05-13 00:00:00+05:30,220.8333282470703,232.1666717529297,215.34165954589844,218.21665954589844,5298306,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-05-16 00:00:00+05:30,220.8333282470703,240.3333282470703,218.6750030517578,237.0583343505859,4750296,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-05-17 00:00:00+05:30,241.6666717529297,248.3333282470703,237.6750030517578,244.8166656494141,3656304,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-05-18 00:00:00+05:30,246.6666717529297,253.3166656494141,243.6666717529297,249.25833129882812,4152810,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-05-19 00:00:00+05:30,237.5,247.3333282470703,235.0,243.9499969482422,2770470,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-05-20 00:00:00+05:30,250.375,256.4750061035156,242.09165954589844,245.46665954589844,2681454,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-05-23 00:00:00+05:30,248.74166870117188,251.39166259765625,241.6666717529297,243.1666717529297,2165562,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-05-24 00:00:00+05:30,245.625,247.5,231.34165954589844,233.34165954589844,3380268,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-05-25 00:00:00+05:30,236.49166870117188,237.6666717529297,226.65834045410156,227.875,2075310,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-05-26 00:00:00+05:30,230.6000061035156,233.3333282470703,218.1999969482422,227.4750061035156,3050766,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-05-27 00:00:00+05:30,232.0249938964844,233.3333282470703,222.8333282470703,225.24166870117188,3718980,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-05-30 00:00:00+05:30,225.1666717529297,237.6000061035156,222.0833282470703,233.5749969482422,8388366,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-05-31 00:00:00+05:30,233.3333282470703,251.13333129882812,230.40834045410156,249.09165954589844,9235884,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-06-01 00:00:00+05:30,250.13333129882812,257.1666564941406,236.7083282470703,242.5500030517578,7489332,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-06-02 00:00:00+05:30,242.5500030517578,246.3333282470703,237.0,245.35833740234375,3224934,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-06-03 00:00:00+05:30,247.9499969482422,248.9750061035156,241.6666717529297,243.35833740234375,1835508,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-06-06 00:00:00+05:30,244.46665954589844,244.8333282470703,233.875,238.51666259765625,3289848,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-06-07 00:00:00+05:30,236.8333282470703,243.6916656494141,232.2749938964844,242.0749969482422,2787216,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-06-08 00:00:00+05:30,243.76666259765625,247.3333282470703,234.1666717529297,237.3500061035156,3237924,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-06-09 00:00:00+05:30,234.3333282470703,241.8333282470703,232.1833343505859,240.39166259765625,1993098,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-06-10 00:00:00+05:30,236.6666717529297,242.5,233.38333129882812,240.99166870117188,2231790,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-06-13 00:00:00+05:30,235.0,245.0,235.0,242.65834045410156,4511574,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-06-14 00:00:00+05:30,243.3333282470703,245.8333282470703,235.8333282470703,242.64166259765625,3683592,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-06-15 00:00:00+05:30,242.6666717529297,245.8333282470703,241.6666717529297,243.71665954589844,1707984,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-06-16 00:00:00+05:30,246.5833282470703,248.0,234.5833282470703,237.9583282470703,1745562,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-06-17 00:00:00+05:30,235.3333282470703,243.875,218.6750030517578,229.99166870117188,29305470,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-06-20 00:00:00+05:30,229.1666717529297,230.7916717529297,221.0,228.53334045410156,2022156,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-06-21 00:00:00+05:30,233.0,235.6666717529297,230.0,232.0249938964844,1315524,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-06-22 00:00:00+05:30,231.60833740234375,237.5,224.21665954589844,225.99166870117188,1961436,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-06-23 00:00:00+05:30,226.6000061035156,241.6499938964844,226.6000061035156,238.63333129882812,2380770,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-06-24 00:00:00+05:30,241.8333282470703,244.6666717529297,236.9333343505859,239.40834045410156,1832178,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-06-27 00:00:00+05:30,244.4166717529297,247.3249969482422,241.86666870117188,245.38333129882812,1855644,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-06-28 00:00:00+05:30,244.63333129882812,244.63333129882812,237.6666717529297,239.9333343505859,1985376,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-06-29 00:00:00+05:30,238.26666259765625,244.125,232.60833740234375,237.90834045410156,2296182,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2022-06-30 00:00:00+05:30,239.40834045410156,241.6666717529297,229.5,234.49166870117188,1879416,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2022-07-01 00:00:00+05:30,233.3000030517578,236.6666717529297,230.23333740234375,235.6750030517578,862824,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2022-07-04 00:00:00+05:30,233.6666717529297,236.3333282470703,230.8333282470703,232.6000061035156,1039218,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2022-07-05 00:00:00+05:30,235.0,236.6666717529297,229.00833129882812,230.5749969482422,1026042,0.0,0.0
