,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1599,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,2008-10-24 00:00:00+05:30,42.97342899346807,43.13051133890374,35.09683567775149,35.23147964477539,94360,0.0,0.0
1600,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,2008-10-27 00:00:00+05:30,35.904702882637366,41.29040831503297,33.885063345489016,39.78689956665039,62036,0.0,0.0
1601,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,2008-10-29 00:00:00+05:30,42.18801750935299,42.18801750935299,39.49516532790493,39.83177185058594,18356,0.0,0.0
1602,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,2008-10-31 00:00:00+05:30,40.8416020383117,42.075826275733206,40.8416020383117,41.739219665527344,1017952,0.0,0.0
1603,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,2008-11-03 00:00:00+05:30,44.31986391199235,44.43206609911132,42.25534435383114,44.00569915771485,30896,0.0,0.0
1604,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,2008-11-04 00:00:00+05:30,43.9832548477551,47.21467628324076,42.636828678946266,46.27217864990234,30054,0.0,0.0
1605,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,2008-11-05 00:00:00+05:30,46.22730264715359,48.92015522854118,43.534450065766,44.47694778442383,27016,0.0,0.0
1606,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,2008-11-06 00:00:00+05:30,42.367548873820354,51.52324853169319,41.38016751832218,41.76165771484375,14608,0.0,0.0
1607,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,2008-11-07 00:00:00+05:30,41.91873427996949,42.63682753253176,39.943975267319225,41.26795959472656,50366,0.0,0.0
1608,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,2008-11-10 00:00:00+05:30,42.63683729274298,43.42225271655667,40.43767342123676,41.739219665527344,21224,0.0,0.0
1609,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,2008-11-11 00:00:00+05:30,41.73921218503524,43.93837566240789,40.88647490717987,42.59194946289063,948396,0.0,0.0
1610,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,2008-11-12 00:00:00+05:30,42.63682723393905,42.90611177374672,41.290401110762026,42.2328987121582,12136,0.0,0.0
1611,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,2008-11-14 00:00:00+05:30,42.18802267029287,43.98325767753937,41.31284697391581,42.21046447753906,21868,0.0,0.0
1612,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,2008-11-17 00:00:00+05:30,42.63682753253176,42.63682753253176,39.98885545357836,41.26795959472656,17012,0.0,0.0
1613,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,2008-11-18 00:00:00+05:30,40.8416027869582,41.69434023327205,40.39279396512349,40.70695877075195,79462,0.0,0.0
1614,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,2008-11-19 00:00:00+05:30,40.86403540875393,41.627008864649945,39.71957180077111,40.23570251464844,10074,0.0,0.0
1615,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2008-11-20 00:00:00+05:30,39.83177897635471,41.29040750224939,37.31845050887172,39.9439811706543,15078,0.0,0.0
1616,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,2008-11-21 00:00:00+05:30,40.41523209833512,41.04356165241795,39.49517272763785,40.75183868408203,41736,0.0,0.0
1617,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,2008-11-24 00:00:00+05:30,41.29040049219507,41.94117173899269,40.39278309019083,40.59474563598633,7150,0.0,0.0
1618,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,2008-11-25 00:00:00+05:30,40.751835088077655,43.0856391736621,40.5049889106563,40.684513092041016,15750,0.0,0.0
1619,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,2008-11-26 00:00:00+05:30,40.84158484966494,40.84158484966494,40.39277622494335,40.43765640258789,13946,0.0,0.0
1620,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,2008-11-27 00:00:00+05:30,40.43765640258789,40.43765640258789,40.43765640258789,40.43765640258789,0,0.0,0.0
1621,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,2008-11-28 00:00:00+05:30,39.49517632145408,41.06600719787555,38.7546410805989,40.70695877075195,8466,0.0,0.0
1622,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,2008-12-01 00:00:00+05:30,43.08564262135083,43.08564262135083,40.61719434616928,40.77427673339844,17852,0.0,0.0
1623,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,2008-12-02 00:00:00+05:30,39.29321058684199,40.796719335224566,39.29321058684199,39.78689956665039,10470,0.0,0.0
1624,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,2008-12-03 00:00:00+05:30,40.84159872505102,40.84159872505102,39.29320981337237,39.9439811706543,5968,0.0,0.0
1625,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,2008-12-04 00:00:00+05:30,39.65225351178628,40.81915561033362,39.65225351178628,40.21326446533203,3240,0.0,0.0
1626,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,2008-12-05 00:00:00+05:30,39.943980612784095,41.51481131103965,39.62981584278866,40.03374099731445,17728,0.0,0.0
1627,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,2008-12-08 00:00:00+05:30,41.29040755958595,41.29040755958595,39.495172448299606,39.96642303466797,6198,0.0,0.0
1628,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,2008-12-10 00:00:00+05:30,39.89909536470079,40.370342459979824,39.046358123160346,39.517608642578125,10148,0.0,0.0
1629,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,2008-12-11 00:00:00+05:30,39.51761164829298,41.51480920810855,36.08422403976756,41.425048828125,22162,0.0,0.0
1630,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,2008-12-12 00:00:00+05:30,41.26795959472656,41.46992556910074,40.66206851988149,41.26795959472656,16794,0.0,0.0
1631,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,2008-12-15 00:00:00+05:30,41.40260597701985,42.030938893477206,40.30302594132368,41.62701034545898,15146,0.0,0.0
1632,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,2008-12-16 00:00:00+05:30,41.73921424247043,43.512007456231565,40.84159673187967,42.995880126953125,16946,0.0,0.0
1633,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,2008-12-17 00:00:00+05:30,43.0856413022014,45.68873350053172,43.0856413022014,44.47694778442383,38772,0.0,0.0
1634,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,2008-12-18 00:00:00+05:30,44.85843557888414,45.329686161105776,43.08564229174411,45.08283996582031,18972,0.0,0.0
1635,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,2008-12-19 00:00:00+05:30,44.88087364690221,45.778491119840254,43.983256173964165,45.10527801513672,16212,0.0,0.0
1636,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,2008-12-22 00:00:00+05:30,48.47133662422274,52.9594233486878,46.00288892576695,50.2216911315918,179708,0.0,0.0
1637,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,2008-12-23 00:00:00+05:30,50.5358714708208,50.5358714708208,46.8780789736613,48.47135162353515,79310,0.0,0.0
1638,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,2008-12-24 00:00:00+05:30,47.12491736618351,49.36896105028748,47.1024755596869,47.66348648071289,30882,0.0,0.0
1639,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,2008-12-26 00:00:00+05:30,47.12491226196289,49.34651389894287,47.03515189397648,47.12491226196289,17982,0.0,0.0
1640,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,2008-12-29 00:00:00+05:30,47.12491440403299,49.79532485060604,45.77848827820347,49.23431396484375,28302,0.0,0.0
1641,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,2008-12-30 00:00:00+05:30,49.81777776695594,49.81777776695594,48.15718654437987,48.516231536865234,33002,0.0,0.0
1642,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,2008-12-31 00:00:00+05:30,49.30164695211003,49.36896895824463,47.34932931904371,48.516231536865234,46136,0.0,0.0
1643,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,2009-01-02 00:00:00+05:30,49.81776985355095,50.17681821314202,48.53866563673351,49.436283111572266,18410,0.0,0.0
1644,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,2009-01-05 00:00:00+05:30,49.81777646191031,50.62563366608353,49.368967664956166,49.63825225830078,18112,0.0,0.0
1645,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,2009-01-06 00:00:00+05:30,49.503607888832846,49.503607888832846,47.34932445850584,48.83039474487305,9348,0.0,0.0
1646,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,2009-01-07 00:00:00+05:30,49.25675834837073,49.324080343014046,47.394201425312986,48.71818923950195,23270,0.0,0.0
1647,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,2009-01-09 00:00:00+05:30,45.59895929861127,49.34651093525718,45.59895929861127,48.69573974609375,16346,0.0,0.0
1648,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,2009-01-12 00:00:00+05:30,47.23712255165208,48.92015542166343,45.7784940643089,46.18242263793945,7088,0.0,0.0
1649,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,2009-01-13 00:00:00+05:30,46.67611065581816,48.47134568104193,44.11790211452991,44.656471252441406,12774,0.0,0.0
1650,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,2009-01-14 00:00:00+05:30,46.20484996028998,46.20484996028998,44.88086578916494,45.150150299072266,3508,0.0,0.0
1651,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,2009-01-15 00:00:00+05:30,44.43206949544621,46.18242443312498,44.43206949544621,45.80093765258789,20886,0.0,0.0
1652,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,2009-01-16 00:00:00+05:30,48.852830805766885,48.852830805766885,46.36194434603068,46.743431091308594,26474,0.0,0.0
1653,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,2009-01-19 00:00:00+05:30,45.89069153254627,46.90051115062186,44.90331372008343,45.48676300048828,19932,0.0,0.0
1654,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,2009-01-20 00:00:00+05:30,45.32968773173066,45.98045910673839,44.92575913642202,45.59897232055664,25188,0.0,0.0
1655,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,2009-01-21 00:00:00+05:30,46.608787408826295,46.608787408826295,45.53164573772244,45.75605010986328,17476,0.0,0.0
1656,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,2009-01-22 00:00:00+05:30,45.77848482249117,46.47413963797853,45.329676147760864,45.666282653808594,44828,0.0,0.0
1657,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,2009-01-23 00:00:00+05:30,44.88086980738701,44.88086980738701,41.20063985283672,42.47974395751953,43512,0.0,0.0
1658,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,2009-01-27 00:00:00+05:30,41.33528508603154,42.63683114258021,40.392787398233885,42.25534439086914,20610,0.0,0.0
1659,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,2009-01-28 00:00:00+05:30,43.84861734038532,43.84861734038532,42.6592767881757,43.08564376831055,8526,0.0,0.0
1660,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,2009-01-29 00:00:00+05:30,43.085638691298186,43.89349578641559,43.085638691298186,43.354923248291016,21262,0.0,0.0
1661,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,2009-01-30 00:00:00+05:30,42.63683420268312,43.53445176484488,42.63683420268312,43.24272537231445,7246,0.0,0.0
1662,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,2009-02-02 00:00:00+05:30,42.88368423781111,43.53445565893315,42.63683801648092,43.26517105102539,7454,0.0,0.0
1663,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,2009-02-03 00:00:00+05:30,43.085642537493165,43.53445131392538,43.085642537493165,43.37736892700195,5686,0.0,0.0
1664,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,2009-02-04 00:00:00+05:30,43.534460344092736,44.40963627001389,43.534460344092736,43.84862518310547,8498,0.0,0.0
1665,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,2009-02-05 00:00:00+05:30,42.83879678451381,43.66909576882484,42.72659458924359,43.24272537231445,8886,0.0,0.0
1666,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,2009-02-06 00:00:00+05:30,42.74903432604189,43.5344496548668,42.63683213620976,42.83879470825195,3636,0.0,0.0
1667,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,2009-02-09 00:00:00+05:30,42.86123308287674,43.98325489132901,41.96361563611491,43.62420654296875,14518,0.0,0.0
1668,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,2009-02-10 00:00:00+05:30,43.803736348665545,44.162784743185945,43.085642983764,43.24272537231445,8974,0.0,0.0
1669,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,2009-02-11 00:00:00+05:30,42.861233679739016,43.983255503815954,42.63682931492363,43.556888580322266,14224,0.0,0.0
1670,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,2009-02-12 00:00:00+05:30,46.22730373422595,46.22730373422595,43.08564231539506,43.4446907043457,2684,0.0,0.0
1671,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,2009-02-13 00:00:00+05:30,43.35493445703856,43.98326753522691,42.99588942960222,43.42225646972656,2604,0.0,0.0
1672,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,2009-02-16 00:00:00+05:30,43.39980804212392,43.96081902211073,42.8163586774212,43.197845458984375,7178,0.0,0.0
1673,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,2009-02-17 00:00:00+05:30,42.457306958204704,43.98325738918801,41.73921364484168,42.25534439086914,8584,0.0,0.0
1674,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,2009-02-18 00:00:00+05:30,41.78409705293331,42.9958828226903,41.78409705293331,42.34510803222656,4364,0.0,0.0
1675,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,2009-02-19 00:00:00+05:30,42.27778424261511,42.5695106243429,40.84159756599405,41.08844375610352,6554,0.0,0.0
1676,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,2009-02-20 00:00:00+05:30,40.93135945716898,41.4699320488476,40.48255067617309,40.75183868408203,4224,0.0,0.0
1677,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,2009-02-24 00:00:00+05:30,41.29040991936801,41.29040991936801,39.65225710186954,40.30303192138672,6362,0.0,0.0
1678,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,2009-02-25 00:00:00+05:30,40.168381286881456,40.4152274577413,39.94397692215028,40.07862091064453,8164,0.0,0.0
1679,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,2009-02-26 00:00:00+05:30,39.94398295084636,40.39279174804688,39.046365356445314,40.39279174804688,40760,0.0,0.0
1680,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,2009-02-27 00:00:00+05:30,41.20064436444256,41.20064436444256,33.974820794890945,38.82195663452149,18072,0.0,0.0
1681,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,2009-03-02 00:00:00+05:30,38.59755316148934,39.046361919181074,36.42083137151224,36.93696212768555,20522,0.0,0.0
1682,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,2009-03-03 00:00:00+05:30,36.01690973673368,37.63262089056294,33.974828126552694,37.04917144775391,4862,0.0,0.0
1683,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,2009-03-04 00:00:00+05:30,37.07160192461893,37.65505466706244,36.8023173604677,37.09404373168945,3016,0.0,0.0
1684,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,2009-03-05 00:00:00+05:30,36.82476032453562,37.453089852583645,36.57791413556024,36.779876708984375,5434,0.0,0.0
1685,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,2009-03-06 00:00:00+05:30,36.77986860438801,37.25111907072115,35.90469308021316,36.89207077026367,11636,0.0,0.0
1686,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,2009-03-09 00:00:00+05:30,37.11648695430604,37.65505957697296,36.802322159188265,36.86964416503906,8306,0.0,0.0
1687,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,2009-03-12 00:00:00+05:30,37.02672140180859,37.632612521737656,36.39838847501071,37.11648178100586,1800,0.0,0.0
1688,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,2009-03-13 00:00:00+05:30,37.25112547046809,38.2609451368362,37.09404309608306,38.10386276245117,11046,0.0,0.0
1689,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,2009-03-16 00:00:00+05:30,38.14873961773715,38.82195266981486,37.40820457562393,37.99165725708008,5890,0.0,0.0
1690,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,2009-03-17 00:00:00+05:30,37.69993541502457,38.95660129851435,37.69993541502457,37.812137603759766,304730,0.0,0.0
1691,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,2009-03-18 00:00:00+05:30,37.25113097486866,38.956605810843726,37.25113097486866,37.72238159179688,13092,0.0,0.0
1692,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,2009-03-19 00:00:00+05:30,37.699940524470016,38.55267795925617,37.29601190545136,37.5428581237793,10608,0.0,0.0
1693,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,2009-03-20 00:00:00+05:30,38.28338822338575,38.28338822338575,37.6550552807007,37.83457946777344,6314,0.0,0.0
1694,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,2009-03-23 00:00:00+05:30,36.847194562931854,39.00147774975234,36.847194562931854,38.66487121582031,16956,0.0,0.0
1695,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,2009-03-24 00:00:00+05:30,38.597550638039976,40.39278555143718,38.14874190969067,38.30582427978515,21338,0.0,0.0
1696,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,2009-03-25 00:00:00+05:30,39.80933731625922,39.80933731625922,37.251128646346544,37.36333084106445,13808,0.0,0.0
1697,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,2009-03-26 00:00:00+05:30,38.956600953136906,38.956600953136906,36.62279339365231,37.0267219543457,33926,0.0,0.0
1698,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,2009-03-27 00:00:00+05:30,37.25112693362989,38.12630264253544,37.02672255451163,37.76725769042969,25990,0.0,0.0
1699,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,2009-03-30 00:00:00+05:30,38.148744450102896,38.55267301734357,37.29600712462573,37.76725769042969,15476,0.0,0.0
1700,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2009-03-31 00:00:00+05:30,38.14874311350288,38.59755185601468,37.74481456041446,38.01409912109375,6532,0.0,0.0
1701,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,2009-04-01 00:00:00+05:30,37.722377112195474,39.49517031937546,37.565291309114,38.73219680786133,20550,0.0,0.0
1702,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,2009-04-02 00:00:00+05:30,39.9215416991245,43.08564513325358,39.046365902011054,40.30303192138672,2629612,0.0,0.0
1703,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,2009-04-06 00:00:00+05:30,41.290406497655184,41.91873945527342,40.572313156436834,40.998680114746094,49142,0.0,0.0
1704,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,2009-04-08 00:00:00+05:30,40.57230799501292,41.91873412256332,39.742012567851255,41.357723236083984,21872,0.0,0.0
1705,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,2009-04-09 00:00:00+05:30,42.59195018295088,42.59195018295088,40.37034486170556,40.662071228027344,46234,0.0,0.0
1706,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,2009-04-13 00:00:00+05:30,41.06599887593858,43.53444689580375,40.61719014505401,42.659271240234375,43382,0.0,0.0
1707,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,2009-04-15 00:00:00+05:30,43.085642760281736,43.93838012474016,42.21046701136921,43.3100471496582,52696,0.0,0.0
1708,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,2009-04-16 00:00:00+05:30,44.34230604864428,45.32968393297425,41.82897429918795,42.21046447753906,57794,0.0,0.0
1709,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,2009-04-17 00:00:00+05:30,42.23289941504648,43.53444537394049,41.78409069985122,42.05337524414063,28194,0.0,0.0
1710,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,2009-04-20 00:00:00+05:30,42.636831767154106,43.06319871517002,40.12350342149705,40.41522979736328,33212,0.0,0.0
1711,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,2009-04-21 00:00:00+05:30,39.58493004812406,41.29040465346631,39.04636092229966,40.54986953735352,16088,0.0,0.0
1712,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,2009-04-22 00:00:00+05:30,42.05337815240737,42.05337815240737,39.988858604561855,40.54986953735352,26492,0.0,0.0
1713,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,2009-04-23 00:00:00+05:30,42.59195787694146,42.59195787694146,38.77708289134647,40.70695877075195,11502,0.0,0.0
1714,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,2009-04-24 00:00:00+05:30,40.706953953043474,41.40260891421164,40.57231337691165,40.93135833740234,25818,0.0,0.0
1715,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,2009-04-27 00:00:00+05:30,41.065996141694015,41.69432900792472,40.4152248948964,40.59474563598633,7674,0.0,0.0
1716,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,2009-04-28 00:00:00+05:30,40.61719137183334,43.5344482106943,39.94397825517312,40.63963317871094,105802,0.0,0.0
1717,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,2009-04-29 00:00:00+05:30,42.09826332372925,42.09826332372925,39.94397989245789,40.21326446533203,38454,0.0,0.0
1718,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,2009-04-30 00:00:00+05:30,40.07862091064453,40.07862091064453,40.07862091064453,40.07862091064453,0,0.0,0.0
1719,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,2009-05-04 00:00:00+05:30,40.8415961285981,41.51480925159697,40.16838300559923,40.482547760009766,32702,0.0,0.0
1720,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,2009-05-05 00:00:00+05:30,40.88647567444647,41.94117553236615,40.5049889289188,41.49236679077149,32614,0.0,0.0
1721,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,2009-05-06 00:00:00+05:30,41.73920995406219,42.41242301783738,40.99867489908173,41.357723236083984,29942,0.0,0.0
1722,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,2009-05-07 00:00:00+05:30,41.33528209972873,42.906112607285166,41.33528209972873,42.09825897216797,36918,0.0,0.0
1723,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,2009-05-08 00:00:00+05:30,42.614386515098985,43.085637039878165,40.84159344405118,41.110877990722656,37250,0.0,0.0
1724,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,2009-05-11 00:00:00+05:30,41.335287478242,41.71677425203098,40.46011173695321,40.84159851074219,11664,0.0,0.0
1725,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,2009-05-12 00:00:00+05:30,40.84159679489058,41.55969011964326,40.39278803890277,41.24552536010742,21026,0.0,0.0
