,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,54.0,54.0,54.0,54.0,54.0,2015-05-28 00:00:00+05:30,25.577463284623008,26.56121187249312,24.265797500075372,25.315128326416016,3474,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-05-29 00:00:00+05:30,26.495628594595484,26.495628594595484,25.08559084897092,25.249547958374023,3214,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-06-01 00:00:00+05:30,24.29859343466221,26.06934113435419,24.29859343466221,24.75767517089844,8504,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-06-02 00:00:00+05:30,24.59371607430931,25.446297230831163,24.396966345714837,25.151172637939453,2606,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-06-03 00:00:00+05:30,24.888840290387755,24.888840290387755,24.03625764569257,24.65929794311523,2752,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-06-04 00:00:00+05:30,24.069048842486833,24.921631489881864,23.872299116248076,24.265798568725582,5196,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-06-05 00:00:00+05:30,24.265797547495644,24.88883932175175,24.265797547495644,24.39696502685547,3774,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-06-08 00:00:00+05:30,24.13463112974039,24.823255130055767,24.13463112974039,24.33138084411621,1476,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-06-09 00:00:00+05:30,26.725167945437303,26.725167945437303,24.36417142504052,25.05279541015625,12289,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-06-10 00:00:00+05:30,27.4793751150569,27.4793751150569,23.937881713295823,25.64304542541504,15920,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-06-11 00:00:00+05:30,25.643045447907294,25.74142030640587,24.462547145924415,25.18396377563477,6716,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-06-12 00:00:00+05:30,25.249547119962376,25.90537853796057,24.265798491883807,24.65929794311523,6157,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-06-15 00:00:00+05:30,25.380714586782943,25.544671690627872,24.593715684867192,24.62650680541992,4669,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-06-16 00:00:00+05:30,24.03625620114575,25.54467017318547,24.003465082540927,24.692089080810547,8480,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-06-17 00:00:00+05:30,24.72487968274666,25.4462947845459,24.72487968274666,25.4462947845459,5044,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-06-18 00:00:00+05:30,25.41350404925228,28.069625326808683,25.315129187120565,27.840085983276367,39595,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-06-19 00:00:00+05:30,28.20079040527344,28.725457292617342,27.577748664187688,28.20079040527344,45769,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-06-22 00:00:00+05:30,28.725458703973548,28.856623180632266,27.905667215125636,28.49591636657715,32935,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-06-23 00:00:00+05:30,28.495919208542695,28.856626058571955,27.87287737470785,28.758251190185547,46767,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-06-24 00:00:00+05:30,27.676130159788077,29.512463205103167,27.676130159788077,28.069629669189453,28124,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-06-25 00:00:00+05:30,27.54496002197266,28.00404168828474,26.889125639055525,27.544960021972656,9356,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-06-26 00:00:00+05:30,27.872871914383797,27.872871914383797,26.593998875892993,27.184247970581055,12752,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-06-29 00:00:00+05:30,26.921920901009035,26.921920901009035,26.233296832877087,26.594003677368164,9910,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-06-30 00:00:00+05:30,26.233294402022267,27.512167552905993,26.233294402022267,26.823543548583984,4786,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-07-01 00:00:00+05:30,28.20079044546347,28.659872096192213,27.02029219887901,28.266372680664062,22674,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-07-02 00:00:00+05:30,29.28291442093021,29.28291442093021,27.38099954063971,27.577749252319336,6991,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-07-03 00:00:00+05:30,28.495914557736775,28.495914557736775,25.872586162972365,26.856334686279297,21892,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-07-06 00:00:00+05:30,27.424899421415677,28.09380149841309,27.424899421415677,28.09380149841309,11360,0.666667,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-07-07 00:00:00+05:30,30.033609968363308,30.033609968363308,27.42489979380276,27.592126846313477,26677,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-07-08 00:00:00+05:30,28.09380282991926,28.92992587282204,27.525235731326077,28.02691078186035,39196,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-07-09 00:00:00+05:30,28.69581153052194,28.69581153052194,27.75935045991438,28.09380149841309,7454,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-07-10 00:00:00+05:30,27.792796599113338,28.22757958280863,26.45499550147991,26.756000518798828,34465,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-07-13 00:00:00+05:30,26.756000654407497,28.093801758821353,26.756000654407497,27.92657470703125,17866,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-07-14 00:00:00+05:30,28.093801325122584,29.69916140084387,27.759350288686864,28.160690307617188,135975,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-07-15 00:00:00+05:30,28.294470794009463,29.030258773336605,26.48844074332801,27.491790771484375,58140,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-07-16 00:00:00+05:30,28.026910686915244,28.026910686915244,26.756001583860975,26.85633659362793,51146,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-07-17 00:00:00+05:30,27.3914542806971,27.3914542806971,26.75599827672385,27.257673263549805,33218,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-07-20 00:00:00+05:30,26.8228936191812,30.200841373358724,26.78945065344445,28.963375091552734,192144,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-07-21 00:00:00+05:30,28.428247123543436,29.86638310195576,27.558678169749136,27.960018157958984,26982,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-07-22 00:00:00+05:30,28.09380471448065,28.42825272928428,27.22423252723511,27.759353637695312,22958,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-07-23 00:00:00+05:30,27.893129348754883,28.093799344069662,27.59212435578271,27.893129348754883,15292,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-07-24 00:00:00+05:30,28.026909453524528,28.42824947493043,27.75935045991438,28.09380149841309,35101,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-07-27 00:00:00+05:30,28.42824838884211,29.665714428227272,27.592125417511095,27.993465423583984,35508,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2015-07-28 00:00:00+05:30,28.99681636771581,28.99681636771581,28.02690928064663,28.160690307617188,40374,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2015-07-29 00:00:00+05:30,27.424899477407287,29.164040594377337,27.424899477407287,28.36136054992676,39476,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2015-07-30 00:00:00+05:30,29.19748643834634,29.53193441350134,25.819539230618815,28.42824935913086,113174,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2015-07-31 00:00:00+05:30,27.15733928028417,28.92992327926669,27.15733928028417,28.695810317993164,24500,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2015-08-03 00:00:00+05:30,28.428249561749514,29.39815665776342,28.428249561749514,28.996816635131836,49627,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2015-08-04 00:00:00+05:30,27.52523451082845,29.097151640789733,27.52523451082845,28.996816635131836,17558,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2015-08-05 00:00:00+05:30,29.431600570678707,29.93327561520143,28.863036540880113,29.43160057067871,56354,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2015-08-06 00:00:00+05:30,30.033606570487244,30.434946551936793,28.12724165860189,29.866382598876953,75871,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2015-08-07 00:00:00+05:30,30.033605042666963,35.8195915222168,29.933270052408655,35.8195915222168,751314,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2015-08-10 00:00:00+05:30,36.789501780191095,42.40826220795752,36.72261279575912,38.99687194824219,482503,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2015-08-11 00:00:00+05:30,42.07380622816297,42.07380622816297,33.44499658307013,37.42495346069336,155536,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2015-08-12 00:00:00+05:30,36.789505028399155,36.789505028399155,34.548688639295854,34.98347473144531,57938,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2015-08-13 00:00:00+05:30,35.45169817193592,36.99016920185086,34.31457020641642,34.548683166503906,35198,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2015-08-14 00:00:00+05:30,34.78280646876598,34.78280646876598,31.438304727968188,34.1473503112793,113658,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2015-08-17 00:00:00+05:30,33.44499815986478,34.983469189779726,33.14399315805411,34.548683166503906,16264,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2015-08-18 00:00:00+05:30,34.78280646876598,35.4517055921328,32.876441058287796,34.1473503112793,22476,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2015-08-19 00:00:00+05:30,33.7794537949209,40.97012879935937,33.24433269797391,40.76945877075195,280837,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2015-08-20 00:00:00+05:30,40.40155785284759,40.63567386698027,37.123948964895554,37.8262939453125,157015,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2015-08-21 00:00:00+05:30,36.789501420577885,40.43500768314288,34.31457227700959,39.4985466003418,107630,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2015-08-24 00:00:00+05:30,35.45170604910447,39.43166399869052,32.6423254079764,33.110557556152344,70365,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2015-08-25 00:00:00+05:30,34.113900790961026,34.71591080491916,27.7927956444006,31.404855728149418,142426,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2015-08-26 00:00:00+05:30,30.76940246312699,33.37811275849159,30.76940246312699,32.47509765625,41036,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2015-08-27 00:00:00+05:30,33.37810521324846,35.71925596975405,32.441644298250054,35.05035400390625,56482,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2015-08-28 00:00:00+05:30,35.45170245290688,38.127304833414954,33.846342249394674,34.41490936279297,41293,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2015-08-31 00:00:00+05:30,33.177441047416536,34.782801147484776,32.77610102239947,33.311222076416016,18067,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2015-09-01 00:00:00+05:30,32.80954118359103,33.98011502676937,30.10049649870737,30.6356143951416,53234,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2015-09-02 00:00:00+05:30,31.036958742945483,32.10720081131,31.036958742945483,31.67241477966309,26714,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2015-09-03 00:00:00+05:30,35.71925429207749,35.71925429207749,32.30786483721615,33.84633255004883,44157,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2015-09-04 00:00:00+05:30,35.21758305693372,35.21758305693372,31.87308222080009,32.67576217651367,23577,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2015-09-07 00:00:00+05:30,32.307872821028404,33.913232961203725,31.90653278598457,32.57543182373047,21808,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2015-09-08 00:00:00+05:30,32.207538159487754,32.608878198858314,31.505193090589263,31.806198120117188,23320,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2015-09-09 00:00:00+05:30,32.80954704514469,36.75605524982486,31.939974949620133,33.311222076416016,46260,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2015-09-10 00:00:00+05:30,32.842991273782566,33.11055334211053,30.970072105394394,32.34131622314453,27426,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2015-09-11 00:00:00+05:30,33.74600767020069,34.44835276826011,32.842992544124286,33.27777862548828,37549,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2015-09-14 00:00:00+05:30,32.84299591947848,33.71256817157452,32.10720778245192,32.608882904052734,22644,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2015-09-15 00:00:00+05:30,32.24097707700959,33.311219089063286,32.24097707700959,32.842987060546875,17071,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2015-09-16 00:00:00+05:30,32.8429879576282,34.08045397824901,32.8429879576282,33.378108978271484,16495,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2015-09-18 00:00:00+05:30,32.80955167739319,34.1139069428553,32.80955167739319,33.746009826660156,12597,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2015-09-21 00:00:00+05:30,33.51188965482088,34.113899648620055,32.97676863967233,33.879783630371094,10558,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2015-09-22 00:00:00+05:30,33.54533810181869,35.25103336333427,32.77610400454085,33.043663024902344,8179,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2015-09-23 00:00:00+05:30,32.77609891365979,33.7460028910558,32.64231789326747,32.742652893066406,24310,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2015-09-24 00:00:00+05:30,32.44165371901185,33.3112259147337,32.17409469216454,32.40821075439453,9868,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2015-09-28 00:00:00+05:30,33.27777996390536,33.31122599058058,31.939978702659207,32.040313720703125,5061,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2015-09-29 00:00:00+05:30,32.40820471822463,32.40820471822463,31.43829768533675,31.572078704833984,14523,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2015-09-30 00:00:00+05:30,31.438303540857227,33.3112259147337,31.438303540857227,32.40821075439453,5570,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2015-10-01 00:00:00+05:30,32.70921580784092,33.44500389716649,32.00687068313268,32.40821075439453,8629,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2015-10-05 00:00:00+05:30,32.207537334292226,38.86309077534319,28.69581207977438,37.19084167480469,234087,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2015-10-06 00:00:00+05:30,39.39821145880275,40.03366751945456,37.458400316063454,38.327972412109375,68155,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2015-10-07 00:00:00+05:30,38.19418875999935,39.43165477355328,36.990168766913754,37.358062744140625,41121,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2015-10-08 00:00:00+05:30,37.391506742672455,37.491841736670665,35.91992785135905,36.12059783935547,14125,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2015-10-09 00:00:00+05:30,37.759407451043394,37.79285347568298,35.652372200362294,37.25773239135742,33244,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2015-10-12 00:00:00+05:30,37.257731908291426,37.257731908291426,35.51859376524992,35.95337677001953,15222,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2015-10-13 00:00:00+05:30,38.29452720765895,38.29452720765895,35.91993302813544,36.95672607421875,10040,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2015-10-14 00:00:00+05:30,38.79620729931179,43.47850728278576,36.92328791831856,40.334678649902344,249220,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2015-10-15 00:00:00+05:30,41.371475960529715,42.34138330666416,40.20090161331267,41.6390380859375,68566,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2015-10-16 00:00:00+05:30,41.60558803977652,43.144059395469384,38.12730830297295,38.79620742797851,154275,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2015-10-19 00:00:00+05:30,39.69921781190871,40.46845186551029,36.88983754069067,38.62897872924805,64256,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2015-10-20 00:00:00+05:30,38.22763286323865,39.63232278472248,38.22763286323865,38.69586181640625,26956,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2015-10-21 00:00:00+05:30,39.297878684897526,39.39821369691172,37.45840244397684,38.16074752807617,16926,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2015-10-23 00:00:00+05:30,38.26108031587677,38.29452633859772,36.388161221149936,37.05706024169922,31230,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2015-10-26 00:00:00+05:30,36.65572056296072,37.32462265180505,35.217587502106376,36.923282623291016,12638,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2015-10-27 00:00:00+05:30,36.92328184456677,37.75940484501595,35.78615076709901,37.29117584228515,10414,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2015-10-28 00:00:00+05:30,37.45840072631836,37.89318677910322,36.62227770586165,37.45840072631836,10732,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2015-10-29 00:00:00+05:30,37.45840111651114,37.45840111651114,36.2543810150094,36.95672607421875,11793,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2015-10-30 00:00:00+05:30,37.157399881656154,37.32462695413385,35.95337965732926,36.42161178588867,13605,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2015-11-02 00:00:00+05:30,36.18749322490431,36.45505223563429,34.78280306010419,35.45170211791992,13606,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2015-11-03 00:00:00+05:30,35.11726097722216,36.254389291353625,33.913240600860256,34.3814697265625,19994,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2015-11-04 00:00:00+05:30,35.45170204391692,38.59553342685325,33.84634185892501,34.2811279296875,14047,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2015-11-05 00:00:00+05:30,34.68246614123051,35.251030156010884,32.77610102239947,33.311222076416016,10993,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2015-11-06 00:00:00+05:30,34.71591183426493,34.7828008171387,32.87643571641317,34.0804557800293,10579,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2015-11-09 00:00:00+05:30,33.47844509404167,36.120601202675594,32.80954609243033,35.35136413574219,10268,0.0,0.0
