,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
107,107.0,107.0,107.0,107.0,107.0,2024-07-18 00:00:00+05:30,393.0,396.0,378.0,383.5499877929687,45200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,,2024-07-22 00:00:00+05:30,355.1000061035156,380.0,350.0,373.3999938964844,50800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,,2024-07-23 00:00:00+05:30,378.4500122070313,379.0,355.0,369.25,43600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,,2024-07-24 00:00:00+05:30,361.25,387.0,357.70001220703125,384.7999877929687,48000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,,2024-07-25 00:00:00+05:30,384.8999938964844,393.0,380.6000061035156,390.25,21200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-07-29 00:00:00+05:30,382.0,384.7999877929687,370.0,371.9500122070313,39200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-07-30 00:00:00+05:30,369.0,384.0,365.0,375.2999877929687,26800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-07-31 00:00:00+05:30,380.0,380.0,362.2000122070313,365.7999877929687,26400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,,,2024-08-01 00:00:00+05:30,366.0,372.0,352.0,355.45001220703125,43200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,,,2024-08-02 00:00:00+05:30,352.25,364.7000122070313,345.04998779296875,353.04998779296875,40000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,,,2024-08-05 00:00:00+05:30,335.3999938964844,347.6499938964844,335.3999938964844,335.3999938964844,86400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,,,2024-08-06 00:00:00+05:30,335.3999938964844,346.0,320.0,323.04998779296875,57200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,,,2024-08-07 00:00:00+05:30,328.0,339.20001220703125,328.0,339.20001220703125,28000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,,,2024-08-08 00:00:00+05:30,352.1499938964844,356.1499938964844,352.0,356.1499938964844,16400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,,,2024-08-09 00:00:00+05:30,373.0,373.9500122070313,370.0,373.9500122070313,20000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,,,2024-08-12 00:00:00+05:30,392.0,392.0,363.2999877929687,374.9500122070313,62000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,,,2024-08-13 00:00:00+05:30,371.0,378.5,361.0,365.1000061035156,17600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,,,2024-08-14 00:00:00+05:30,365.0,365.0,355.0,360.04998779296875,19200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,,,2024-08-16 00:00:00+05:30,368.9500122070313,373.0,357.6000061035156,369.0,80400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,,,2024-08-19 00:00:00+05:30,361.2000122070313,367.9500122070313,358.1000061035156,365.5499877929687,16000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,,,2024-08-20 00:00:00+05:30,370.7999877929687,382.9500122070313,355.1000061035156,367.0,26800.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,,,2024-08-21 00:00:00+05:30,372.8500061035156,372.8500061035156,358.0,361.8999938964844,18800.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-08-23 00:00:00+05:30,364.0,378.8500061035156,360.0,362.5,38400.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-08-26 00:00:00+05:30,368.4500122070313,368.4500122070313,350.0,361.75,34000.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-08-27 00:00:00+05:30,356.04998779296875,375.5,356.0,373.6000061035156,39600.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-08-28 00:00:00+05:30,375.0,375.2999877929687,360.0,363.7000122070313,35200.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-08-29 00:00:00+05:30,362.0,362.0,350.0,354.0,37200.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-08-30 00:00:00+05:30,352.5,357.95001220703125,343.0,356.8999938964844,24800.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-02 00:00:00+05:30,356.8999938964844,364.6499938964844,353.0,358.70001220703125,22800.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-03 00:00:00+05:30,360.0,360.0,345.79998779296875,347.6000061035156,40400.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-04 00:00:00+05:30,338.0,354.0,337.04998779296875,350.70001220703125,16400.0,0.0,0.0,0.0,
138,138.0,138.0,,,,2024-09-05 00:00:00+05:30,350.70001220703125,350.70001220703125,345.25,347.20001220703125,13600.0,0.0,0.0,0.0,
139,139.0,139.0,,,,2024-09-06 00:00:00+05:30,356.8500061035156,356.8500061035156,335.25,344.0,24000.0,0.0,0.0,0.0,
140,140.0,140.0,,,,2024-09-09 00:00:00+05:30,340.0,347.0,332.0,336.54998779296875,34400.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-09-10 00:00:00+05:30,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,15600.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-09-11 00:00:00+05:30,371.0,371.0,371.0,371.0,15200.0,0.0,0.0,0.0,
143,143.0,143.0,,,,2024-09-12 00:00:00+05:30,389.5499877929687,389.5499877929687,379.0,388.1499938964844,122800.0,0.0,0.0,0.0,
144,144.0,144.0,,,,2024-09-13 00:00:00+05:30,385.0,400.0,368.75,395.25,66800.0,0.0,0.0,0.0,
145,145.0,145.0,,,,2024-09-16 00:00:00+05:30,405.0,405.0,379.0,380.4500122070313,27200.0,0.0,0.0,0.0,
146,146.0,146.0,,,,2024-09-17 00:00:00+05:30,380.4500122070313,383.7999877929687,366.2000122070313,373.2000122070313,19600.0,0.0,0.0,0.0,
147,147.0,147.0,,,,2024-09-18 00:00:00+05:30,379.0,379.0,365.0,376.1499938964844,30000.0,0.0,0.0,0.0,
148,148.0,148.0,,,,2024-09-19 00:00:00+05:30,393.0,393.0,357.3500061035156,358.1499938964844,31600.0,0.0,0.0,0.0,
149,149.0,149.0,,,,2024-09-20 00:00:00+05:30,360.0,362.0,352.5,353.25,14800.0,0.0,0.0,0.0,
150,150.0,150.0,,,,2024-09-23 00:00:00+05:30,360.0,364.9500122070313,353.04998779296875,354.04998779296875,34000.0,0.0,0.0,0.0,
151,151.0,151.0,,,,2024-09-24 00:00:00+05:30,353.0,360.0,350.0,357.70001220703125,18400.0,0.0,0.0,0.0,
152,,,,,,2024-09-26 00:00:00+05:30,359.1000061035156,376.5,355.0,370.6000061035156,26400.0,0.0,0.0,0.0,
153,,,,,,2024-09-27 00:00:00+05:30,370.6000061035156,370.6000061035156,360.0,364.1000061035156,13600.0,0.0,0.0,0.0,
