,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
105,105.0,105.0,105.0,105.0,105.0,2010-05-27 00:00:00+05:30,26.351083755493164,26.84516531939107,25.527612388134003,26.351083755493164,16130,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-05-28 00:00:00+05:30,26.556956325022135,27.586295717464857,26.18639351548385,26.598129272460938,38542,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-05-31 00:00:00+05:30,26.680474163195303,27.750986336747637,26.35108435227426,27.13338279724121,43958,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-06-01 00:00:00+05:30,26.59812628495856,27.586292618971605,26.474607456515795,26.76282119750977,20312,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-06-02 00:00:00+05:30,27.05103521174788,27.05103521174788,25.93935003806287,26.145217895507812,23738,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-06-03 00:00:00+05:30,26.433434273974477,27.545122699753204,26.2275679666584,26.515783309936523,156549,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-06-04 00:00:00+05:30,26.47460855463637,27.05103606053352,26.227566175562675,26.309913635253903,12962,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-06-07 00:00:00+05:30,26.14521569696091,27.092209018092824,25.939347856827364,26.968687057495117,48218,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-06-08 00:00:00+05:30,26.76282238209699,27.298080086256657,26.26873919322115,26.39225959777832,38685,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-06-09 00:00:00+05:30,27.05103521174788,27.05103521174788,25.93935003806287,26.145217895507812,2600,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-06-10 00:00:00+05:30,26.845169729050852,26.845169729050852,26.021699797073293,26.227567672729492,12416,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-06-11 00:00:00+05:30,26.47460671815315,26.59812554315105,25.939349052613338,26.10404396057129,11607,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-06-14 00:00:00+05:30,26.762821024114437,27.545119497693538,26.06287000627741,27.174556732177734,42345,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-06-15 00:00:00+05:30,26.68047496418043,28.203895817513892,26.598125938330917,27.8745059967041,56317,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-06-16 00:00:00+05:30,27.833332731138817,29.150888857780256,27.25690212206407,28.12154960632324,68631,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-06-17 00:00:00+05:30,28.080370734439832,28.73915030298119,25.939346560561773,28.4509334564209,60161,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-06-18 00:00:00+05:30,28.368592800178845,28.739155590335077,27.298080516289797,27.38042640686035,33056,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-06-21 00:00:00+05:30,28.40976479469654,28.40976479469654,27.29807960272612,27.42159843444824,9160,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-06-22 00:00:00+05:30,27.915680292461253,27.915680292461253,26.639297174537823,26.886341094970703,15374,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-06-23 00:00:00+05:30,26.76281729390569,27.75098348378557,26.515776531759155,26.68047142028809,19334,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-06-24 00:00:00+05:30,26.803993966661935,27.66863832533603,26.803993966661935,27.174556732177734,20939,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-06-25 00:00:00+05:30,26.968685891499852,28.986191265840283,26.968685891499852,27.833330154418945,143525,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-06-28 00:00:00+05:30,28.739152547187203,28.739152547187203,27.50394547165699,27.627464294433594,27813,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-06-29 00:00:00+05:30,27.998026258162863,28.08037213769871,26.803992157129485,26.968687057495117,20269,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2010-06-30 00:00:00+05:30,27.25690154351572,27.833332140355292,26.433430159828912,27.627464294433594,17714,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2010-07-01 00:00:00+05:30,27.215729496378664,28.080373849386685,27.215729496378664,27.8745059967041,20021,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2010-07-02 00:00:00+05:30,27.62746413588141,28.080372766051138,27.503945313813677,27.750986099243164,10157,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2010-07-05 00:00:00+05:30,27.998030319037305,29.56262738750127,26.927518023332993,28.574460983276367,335544,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2010-07-06 00:00:00+05:30,28.945016097848725,29.150883913220923,28.08036876025063,28.36858558654785,31029,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2010-07-07 00:00:00+05:30,27.70981784138541,28.36859442762558,27.70981784138541,27.998031616210938,34938,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2010-07-08 00:00:00+05:30,28.409763510319408,28.533285477751487,27.58629210422319,27.709814071655273,21616,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2010-07-09 00:00:00+05:30,27.874503092406748,28.780323434607457,27.668635261173925,27.833330154418945,45748,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2010-07-12 00:00:00+05:30,27.998026884672647,28.492108455531618,27.750986099243164,27.750986099243164,16483,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2010-07-13 00:00:00+05:30,27.792159039932407,28.203894729412887,27.503945313813677,27.750986099243164,28488,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2010-07-14 00:00:00+05:30,28.69797220636723,29.439097598224578,27.586287259874776,28.36858558654785,228760,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2010-07-15 00:00:00+05:30,28.780330186687507,28.780330186687507,27.87450963197454,27.998031616210938,20968,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2010-07-16 00:00:00+05:30,27.915683531864435,30.303748862383,27.915683531864435,28.615633010864254,102428,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2010-07-19 00:00:00+05:30,28.08037352322968,28.73915315719745,28.03920058143022,28.12154960632324,30816,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2010-07-20 00:00:00+05:30,28.32741947627624,28.615633230715357,27.792161770838653,27.91568374633789,32019,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2010-07-21 00:00:00+05:30,28.16272398995803,28.245069877772774,27.29807960272612,27.42159843444824,22979,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2010-07-22 00:00:00+05:30,27.462772269209548,28.32741982578368,27.421599323966586,27.66864013671875,25539,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2010-07-23 00:00:00+05:30,27.87450729299828,27.99802926686983,26.968689955587852,27.009862899780273,26538,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2010-07-26 00:00:00+05:30,27.174553959626277,27.174553959626277,26.59812339889059,26.72164535522461,15652,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2010-07-27 00:00:00+05:30,26.80399441107279,26.92751638205744,25.980522981293017,26.145217895507812,31020,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2010-07-28 00:00:00+05:30,26.47460730465095,26.47460730465095,25.774654715646975,26.06287002563477,19755,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2010-07-29 00:00:00+05:30,25.980524366368964,26.26873969628667,25.11587994726305,25.3629207611084,29014,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2010-07-30 00:00:00+05:30,25.939347776761824,27.421595592889428,25.60995954769424,26.886341094970703,67151,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2010-08-02 00:00:00+05:30,27.503946555146037,28.24506894488348,26.845166909209432,27.174556732177734,85304,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2010-08-03 00:00:00+05:30,27.298076858226377,27.87450429756516,26.556951377228017,26.968687057495117,34375,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2010-08-04 00:00:00+05:30,26.39226139397239,27.298081944098705,26.39226139397239,26.598129272460938,23883,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2010-08-05 00:00:00+05:30,26.92751593559859,27.750987351725183,26.762821024114437,27.174556732177734,64520,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2010-08-06 00:00:00+05:30,27.380428613482312,27.7098184848992,26.927519896255063,27.05103874206543,63184,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2010-08-09 00:00:00+05:30,27.586287259874776,28.615626336735776,27.298073574871125,28.36858558654785,140367,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2010-08-10 00:00:00+05:30,28.409766932896204,29.274411385203713,28.08037707425787,28.821502685546875,223970,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2010-08-11 00:00:00+05:30,28.10096493342675,29.11819179950843,28.10096493342675,28.65196228027344,69813,1.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2010-08-12 00:00:00+05:30,29.16057596400052,29.16057596400052,27.380422663088765,27.93142318725586,35905,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2010-08-13 00:00:00+05:30,28.69433970214001,28.69433970214001,27.59234202408231,27.76188087463379,31839,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2010-08-16 00:00:00+05:30,27.63472962578101,27.973807372252026,27.253271203107428,27.507577896118164,11518,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2010-08-17 00:00:00+05:30,27.59234489090252,27.97380653585572,27.210883245949315,27.295654296875,11447,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2010-08-18 00:00:00+05:30,28.185729312642508,28.185729312642508,27.210883245949315,27.295654296875,17271,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2010-08-19 00:00:00+05:30,27.210885530656924,28.14334776702208,26.87181099953932,27.126117706298828,12969,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2010-08-20 00:00:00+05:30,26.829425470517663,27.549963295459747,26.829425470517663,27.126117706298828,21923,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2010-08-23 00:00:00+05:30,26.87181197327089,29.58442448893251,26.70227308472604,28.94865608215332,181281,0.0,0.0
