,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
167,167.0,167.0,167.0,167.0,167.0,2022-01-17 00:00:00+05:30,43.0,45.900001525878906,41.5,45.150001525878906,204000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-01-18 00:00:00+05:30,45.150001525878906,45.95000076293945,43.0,43.70000076293945,114000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-01-19 00:00:00+05:30,43.099998474121094,46.849998474121094,43.099998474121094,46.099998474121094,177000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2022-01-20 00:00:00+05:30,44.5,47.45000076293945,43.5,46.25,138000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2022-01-21 00:00:00+05:30,46.5,51.70000076293945,46.29999923706055,50.349998474121094,279000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2022-01-24 00:00:00+05:30,50.400001525878906,50.400001525878906,43.0,44.45000076293945,174000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2022-01-25 00:00:00+05:30,45.45000076293945,46.45000076293945,44.349998474121094,46.45000076293945,42000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2022-01-27 00:00:00+05:30,45.0,45.95000076293945,43.70000076293945,45.95000076293945,21000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2022-01-28 00:00:00+05:30,47.79999923706055,49.45000076293945,45.25,46.95000076293945,51000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2022-01-31 00:00:00+05:30,45.29999923706055,50.79999923706055,44.25,49.54999923706055,162000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2022-02-01 00:00:00+05:30,52.79999923706055,52.79999923706055,47.0,49.45000076293945,204000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2022-02-02 00:00:00+05:30,49.0,49.349998474121094,47.0,47.20000076293945,96000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2022-02-03 00:00:00+05:30,48.20000076293945,48.20000076293945,45.0,45.650001525878906,117000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2022-02-04 00:00:00+05:30,46.400001525878906,46.5,43.900001525878906,44.25,69000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2022-02-07 00:00:00+05:30,44.25,44.849998474121094,42.099998474121094,43.70000076293945,93000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2022-02-08 00:00:00+05:30,42.70000076293945,47.849998474121094,42.70000076293945,45.150001525878906,210000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2022-02-09 00:00:00+05:30,45.25,46.95000076293945,43.5,43.5,69000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2022-02-10 00:00:00+05:30,43.5,44.849998474121094,43.349998474121094,44.849998474121094,18000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2022-02-11 00:00:00+05:30,43.75,45.0,42.20000076293945,42.400001525878906,27000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2022-02-14 00:00:00+05:30,42.0,43.0,40.0,40.75,15000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2022-02-15 00:00:00+05:30,40.25,42.0,40.25,41.599998474121094,9000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2022-02-16 00:00:00+05:30,41.0,42.95000076293945,41.0,41.099998474121094,15000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2022-02-17 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2022-02-18 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2022-02-21 00:00:00+05:30,40.349998474121094,40.349998474121094,40.0,40.20000076293945,12000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2022-02-22 00:00:00+05:30,39.0,39.0,36.54999923706055,37.29999923706055,18000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2022-02-23 00:00:00+05:30,38.5,39.0,37.79999923706055,37.79999923706055,12000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2022-02-24 00:00:00+05:30,36.099998474121094,36.099998474121094,32.400001525878906,32.400001525878906,27000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2022-02-25 00:00:00+05:30,34.0,36.900001525878906,34.0,34.5,18000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2022-02-28 00:00:00+05:30,33.0,36.400001525878906,33.0,36.400001525878906,18000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2022-03-02 00:00:00+05:30,36.0,38.45000076293945,36.0,38.45000076293945,12000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2022-03-03 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2022-03-04 00:00:00+05:30,35.5,41.849998474121094,35.5,40.0,72000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2022-03-07 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2022-03-08 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2022-03-09 00:00:00+05:30,39.75,41.650001525878906,39.0,39.900001525878906,18000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2022-03-10 00:00:00+05:30,39.900001525878906,40.900001525878906,39.900001525878906,40.0,9000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2022-03-11 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2022-03-14 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2022-03-15 00:00:00+05:30,39.0,39.0,39.0,39.0,3000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2022-03-16 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2022-03-17 00:00:00+05:30,38.599998474121094,39.0,38.599998474121094,39.0,6000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2022-03-21 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,3000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2022-03-22 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2022-03-23 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2022-03-24 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2022-03-25 00:00:00+05:30,38.0,38.0,38.0,38.0,3000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2022-03-28 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2022-03-29 00:00:00+05:30,35.849998474121094,37.0,35.849998474121094,37.0,6000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2022-03-30 00:00:00+05:30,37.0,39.150001525878906,35.5,37.54999923706055,51000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2022-03-31 00:00:00+05:30,37.20000076293945,39.25,37.20000076293945,37.650001525878906,15000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2022-04-01 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2022-04-04 00:00:00+05:30,39.0,39.0,38.95000076293945,38.95000076293945,6000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2022-04-05 00:00:00+05:30,39.0,40.099998474121094,38.79999923706055,38.79999923706055,51000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2022-04-06 00:00:00+05:30,39.5,40.0,39.5,40.0,24000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2022-04-07 00:00:00+05:30,40.0,40.5,40.0,40.0,9000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2022-04-08 00:00:00+05:30,40.0,40.0,40.0,40.0,6000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2022-04-11 00:00:00+05:30,39.95000076293945,41.5,39.150001525878906,41.5,33000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2022-04-12 00:00:00+05:30,38.650001525878906,46.0,38.650001525878906,42.75,225000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2022-04-13 00:00:00+05:30,43.20000076293945,44.5,42.79999923706055,43.20000076293945,51000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2022-04-18 00:00:00+05:30,44.95000076293945,44.95000076293945,41.75,43.0,33000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2022-04-19 00:00:00+05:30,43.95000076293945,43.95000076293945,41.70000076293945,41.900001525878906,15000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2022-04-20 00:00:00+05:30,41.900001525878906,42.650001525878906,41.900001525878906,42.650001525878906,6000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2022-04-21 00:00:00+05:30,42.95000076293945,45.95000076293945,42.95000076293945,45.150001525878906,78000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2022-04-22 00:00:00+05:30,44.0,44.70000076293945,41.0,43.29999923706055,93000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2022-04-25 00:00:00+05:30,42.099998474121094,43.45000076293945,42.099998474121094,43.45000076293945,15000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2022-04-26 00:00:00+05:30,42.099998474121094,46.650001525878906,41.25,42.599998474121094,102000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2022-04-27 00:00:00+05:30,42.95000076293945,43.0,42.0,42.0,18000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2022-04-28 00:00:00+05:30,41.0,41.45000076293945,39.29999923706055,39.400001525878906,30000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2022-04-29 00:00:00+05:30,39.400001525878906,41.95000076293945,39.400001525878906,41.95000076293945,42000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2022-05-02 00:00:00+05:30,39.5,42.45000076293945,39.5,40.599998474121094,24000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2022-05-04 00:00:00+05:30,41.0,41.95000076293945,38.70000076293945,40.599998474121094,30000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2022-05-05 00:00:00+05:30,40.0,40.0,40.0,40.0,3000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2022-05-06 00:00:00+05:30,39.5,39.5,39.0,39.0,15000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2022-05-09 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2022-05-10 00:00:00+05:30,36.150001525878906,36.150001525878906,35.79999923706055,35.95000076293945,6000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2022-05-11 00:00:00+05:30,35.0,35.0,35.0,35.0,3000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2022-05-12 00:00:00+05:30,35.54999923706055,35.54999923706055,35.150001525878906,35.150001525878906,6000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2022-05-13 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2022-05-16 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2022-05-17 00:00:00+05:30,37.0,37.0,37.0,37.0,3000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2022-05-18 00:00:00+05:30,38.0,38.0,38.0,38.0,6000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2022-05-19 00:00:00+05:30,38.0,38.0,36.0,36.0,6000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2022-05-20 00:00:00+05:30,37.0,37.0,36.5,36.5,6000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2022-05-23 00:00:00+05:30,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2022-05-24 00:00:00+05:30,35.5,35.5,35.0,35.0,6000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2022-05-25 00:00:00+05:30,33.5,33.5,33.5,33.5,3000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2022-05-26 00:00:00+05:30,32.70000076293945,35.0,32.70000076293945,33.5,9000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2022-05-27 00:00:00+05:30,33.5,33.5,33.5,33.5,0.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2022-05-30 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2022-05-31 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,3000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2022-06-01 00:00:00+05:30,35.849998474121094,36.0,35.849998474121094,35.900001525878906,6000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2022-06-02 00:00:00+05:30,36.0,36.0,36.0,36.0,3000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2022-06-03 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2022-06-06 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2022-06-07 00:00:00+05:30,36.5,36.5,36.0,36.0,6000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2022-06-08 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2022-06-09 00:00:00+05:30,36.5,36.5,36.5,36.5,3000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2022-06-10 00:00:00+05:30,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2022-06-13 00:00:00+05:30,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2022-06-14 00:00:00+05:30,33.04999923706055,33.04999923706055,31.0,31.299999237060547,18000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2022-06-15 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2022-06-16 00:00:00+05:30,32.0,32.0,31.299999237060547,31.299999237060547,6000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2022-06-17 00:00:00+05:30,33.5,34.0,33.0,34.0,12000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2022-06-20 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2022-06-21 00:00:00+05:30,33.0,33.0,33.0,33.0,3000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2022-06-22 00:00:00+05:30,33.0,33.0,33.0,33.0,3000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2022-06-23 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2022-06-24 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2022-06-27 00:00:00+05:30,32.25,32.25,32.0,32.099998474121094,6000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2022-06-28 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2022-06-29 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2022-06-30 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2022-07-01 00:00:00+05:30,33.0,33.79999923706055,33.0,33.79999923706055,6000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2022-07-04 00:00:00+05:30,35.5,35.5,35.5,35.5,3000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2022-07-05 00:00:00+05:30,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2022-07-06 00:00:00+05:30,34.5,34.5,34.5,34.5,3000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2022-07-07 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2022-07-08 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2022-07-11 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2022-07-12 00:00:00+05:30,34.5,34.5,34.5,34.5,3000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2022-07-13 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2022-07-14 00:00:00+05:30,34.0,34.0,34.0,34.0,3000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2022-07-15 00:00:00+05:30,33.79999923706055,34.0,33.79999923706055,33.79999923706055,30000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2022-07-18 00:00:00+05:30,32.900001525878906,33.25,32.900001525878906,32.900001525878906,9000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2022-07-19 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2022-07-20 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2022-07-21 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2022-07-22 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,3000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2022-07-25 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2022-07-26 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2022-07-27 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2022-07-28 00:00:00+05:30,33.5,36.0,33.5,34.0,15000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2022-07-29 00:00:00+05:30,33.5,33.5,33.5,33.5,3000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2022-08-01 00:00:00+05:30,32.0,33.0,32.0,32.0,12000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2022-08-02 00:00:00+05:30,30.5,32.5,29.0,31.899999618530273,48000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2022-08-03 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2022-08-04 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2022-08-05 00:00:00+05:30,34.099998474121094,36.79999923706055,33.29999923706055,35.900001525878906,18000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2022-08-08 00:00:00+05:30,33.0,33.0,33.0,33.0,3000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2022-08-10 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2022-08-11 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2022-08-12 00:00:00+05:30,34.0,34.0,34.0,34.0,3000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2022-08-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2022-08-17 00:00:00+05:30,35.75,35.75,35.75,35.75,3000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2022-08-18 00:00:00+05:30,34.75,34.75,34.75,34.75,3000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2022-08-19 00:00:00+05:30,34.0,34.0,34.0,34.0,6000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2022-08-22 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2022-08-23 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2022-08-24 00:00:00+05:30,32.5,32.5,32.5,32.5,3000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2022-08-25 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2022-08-26 00:00:00+05:30,35.0,35.0,35.0,35.0,3000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2022-08-29 00:00:00+05:30,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2022-08-30 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,3000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2022-09-01 00:00:00+05:30,35.400001525878906,36.599998474121094,35.0,36.29999923706055,39000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2022-09-02 00:00:00+05:30,38.0,38.349998474121094,35.5,35.5,24000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2022-09-05 00:00:00+05:30,37.900001525878906,37.900001525878906,35.5,35.5,6000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2022-09-06 00:00:00+05:30,36.95000076293945,37.70000076293945,36.95000076293945,37.349998474121094,12000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2022-09-07 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,3000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2022-09-08 00:00:00+05:30,36.0,37.0,35.79999923706055,37.0,9000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2022-09-09 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2022-09-12 00:00:00+05:30,37.0,37.0,35.900001525878906,35.900001525878906,6000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2022-09-13 00:00:00+05:30,35.0,35.5,35.0,35.5,6000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2022-09-14 00:00:00+05:30,35.5,35.5,35.150001525878906,35.150001525878906,9000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2022-09-15 00:00:00+05:30,35.150001525878906,36.20000076293945,35.150001525878906,35.25,21000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2022-09-16 00:00:00+05:30,35.25,35.25,35.25,35.25,0.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2022-09-19 00:00:00+05:30,36.20000076293945,37.95000076293945,36.20000076293945,37.0,9000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2022-09-20 00:00:00+05:30,37.20000076293945,37.650001525878906,37.20000076293945,37.650001525878906,6000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2022-09-21 00:00:00+05:30,37.45000076293945,37.45000076293945,35.75,35.75,12000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2022-09-22 00:00:00+05:30,35.75,35.75,35.75,35.75,3000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2022-09-23 00:00:00+05:30,35.75,35.75,35.75,35.75,0.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2022-09-26 00:00:00+05:30,34.5,34.5,34.5,34.5,3000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2022-09-27 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2022-09-28 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,
