,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
62,62.0,62.0,62.0,62.0,62.0,2010-11-22 00:00:00+05:30,16.065632739553198,16.576390935049698,16.065632739553198,16.1120662689209,77662,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-11-23 00:00:00+05:30,15.833473095042644,17.644340308936865,15.833473095042644,17.180015563964844,104908,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-11-24 00:00:00+05:30,17.180013907583138,18.20152860228566,16.80855450167081,17.644338607788086,161854,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-11-25 00:00:00+05:30,17.64433897859913,17.8765013335807,16.71568955867286,16.99428367614746,54609,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-11-26 00:00:00+05:30,16.808554126702706,17.180013524328455,15.69417416256734,15.879904747009276,93958,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-11-29 00:00:00+05:30,15.508446210813768,16.529959168210873,15.183418555615496,16.437095642089844,47039,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-11-30 00:00:00+05:30,16.437095642089844,16.71568976296938,16.01920268951232,16.437095642089844,22722,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-12-01 00:00:00+05:30,16.762120848096675,18.108663177490236,14.672660597861492,17.41217613220215,200018,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-12-02 00:00:00+05:30,17.18001525263601,18.015799424188263,16.901421119204695,17.27288055419922,77549,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-12-03 00:00:00+05:30,18.015797399249408,18.108662690374747,16.994282739386904,17.830068588256836,152783,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-12-06 00:00:00+05:30,17.783637703947132,18.10866538563325,16.94785350193881,17.08715057373047,44511,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-12-07 00:00:00+05:30,16.483527634860547,17.41217707907804,16.483527634860547,16.90142059326172,30170,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-12-08 00:00:00+05:30,16.34422990645545,17.73720401601827,16.158499316677133,16.529958724975586,20746,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-12-09 00:00:00+05:30,17.55147202541696,17.830067887849058,15.462011027837368,16.1120662689209,104992,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-12-10 00:00:00+05:30,16.25136535273107,16.576393014037343,15.41558120312798,16.34423065185547,67032,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-12-13 00:00:00+05:30,15.972770498156995,16.7156893147539,15.833471670194172,16.529958724975586,23539,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-12-14 00:00:00+05:30,16.529958122436156,17.18001339170668,16.112066967554913,16.715688705444336,23802,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-12-15 00:00:00+05:30,16.715688290803328,16.715688290803328,15.647741893142507,16.019201278686523,31337,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-12-16 00:00:00+05:30,17.040716340079598,17.737203369473114,16.529958122436156,16.715688705444336,232533,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-12-20 00:00:00+05:30,17.55147380523479,17.92293322155429,16.90142026949022,17.2264461517334,70051,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-12-21 00:00:00+05:30,16.994282043352595,18.10866194869881,16.994282043352595,18.015796661376953,123818,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-12-22 00:00:00+05:30,18.57298820508913,19.17660996750289,18.48012290981205,18.66585350036621,286361,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-12-23 00:00:00+05:30,19.037315274462287,19.408774730444016,18.015800442068727,18.805152893066406,120172,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-12-24 00:00:00+05:30,19.13017845153809,19.40877256969431,18.526556681360784,19.13017845153809,137975,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-12-27 00:00:00+05:30,19.50163706666531,20.15169234405741,19.50163706666531,19.873096466064453,226095,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-12-28 00:00:00+05:30,20.10525656789546,20.10525656789546,18.66585089167217,19.408769607543945,118557,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-12-29 00:00:00+05:30,20.337421597128056,20.616017481134733,19.87309689504176,20.012393951416016,193425,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-12-30 00:00:00+05:30,20.058829292295428,20.337423430153816,19.64093631424952,19.78023338317871,62407,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-12-31 00:00:00+05:30,19.40877331107303,20.33742276874407,18.944448582237513,19.176610946655273,63458,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-01-03 00:00:00+05:30,20.105259959759344,20.105259959759344,18.57298874273533,19.03731346130371,46228,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-01-04 00:00:00+05:30,18.57298874273533,19.594503477837417,18.57298874273533,19.03731346130371,29985,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-01-05 00:00:00+05:30,18.61941893391564,20.616016472178995,18.387256594234607,18.944446563720703,280149,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-01-06 00:00:00+05:30,19.91953081465834,20.430287288364163,18.85158256212365,19.13017845153809,152908,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-01-07 00:00:00+05:30,18.108663679678227,19.269475454016575,17.969366621009268,18.3408260345459,57870,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-01-10 00:00:00+05:30,18.758718795643293,19.59450291062067,18.4336911478026,18.66585350036621,279679,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-01-11 00:00:00+05:30,18.34082591227996,19.31590708772068,17.7372041478996,18.10866355895996,123636,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-01-12 00:00:00+05:30,17.64433885231996,18.34082591227996,17.64433885231996,18.10866355895996,94831,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-01-13 00:00:00+05:30,18.10866610309289,18.294396720345937,17.644341331218712,17.922935485839844,46122,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-01-14 00:00:00+05:30,18.015798013700415,18.572988008197985,17.31931096339299,17.644338607788086,61016,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-01-17 00:00:00+05:30,17.876500829060873,17.922932590243484,17.2264455449554,17.41217613220215,22084,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-01-18 00:00:00+05:30,17.226446241667933,17.737204491624706,16.065634452572837,16.437095642089844,43032,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-01-19 00:00:00+05:30,16.622824465590128,16.947852120788397,16.15849974995209,16.437095642089844,38764,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-01-20 00:00:00+05:30,16.576391220092773,17.087147653114066,16.251363593961923,16.576391220092773,41958,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-01-21 00:00:00+05:30,16.66925811767578,17.040717538558898,16.29779692553443,16.66925811767578,22720,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-01-24 00:00:00+05:30,16.715692844405634,16.90142347340245,16.43709867216896,16.622827529907227,22525,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-01-25 00:00:00+05:30,16.901418846223624,17.133581183280224,16.529957689926615,16.576391220092773,10549,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-01-27 00:00:00+05:30,16.29779624938965,16.669257426120232,16.251364487927404,16.29779624938965,21571,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-01-28 00:00:00+05:30,16.529957341011787,16.529957341011787,15.601308012387348,15.833470344543455,36148,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-01-31 00:00:00+05:30,15.78703940650574,15.78703940650574,15.3227147180791,15.601308822631836,24937,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-02-01 00:00:00+05:30,15.601308822631836,15.926336458782108,15.3227147180791,15.601308822631836,34316,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-02-02 00:00:00+05:30,15.833472905914208,15.833472905914208,15.322716401049226,15.415581703186035,27754,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-02-03 00:00:00+05:30,15.787039495517623,16.66925711700568,15.462011857534751,16.390661239624023,81831,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-02-04 00:00:00+05:30,17.087148232107488,17.64433821417517,15.78703945478831,15.879904747009276,42714,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-02-07 00:00:00+05:30,15.508444496531329,16.297795008855676,15.508444496531329,15.833470344543455,10480,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-02-08 00:00:00+05:30,15.833471166845156,16.20493233459296,15.41558001001605,15.601308822631836,11879,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-02-09 00:00:00+05:30,15.044122471292548,15.78704135601337,14.997688933961037,15.090554237365724,17640,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-02-10 00:00:00+05:30,14.904822880337584,15.04412171406232,14.069038734280396,14.765525817871094,34213,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-02-11 00:00:00+05:30,14.301200798549871,15.044121401710072,14.301200798549871,14.858390808105469,35339,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-02-14 00:00:00+05:30,15.044120659536816,16.251364144635026,15.044120659536816,15.879904747009276,160293,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-02-15 00:00:00+05:30,15.972772503420742,16.251366651805476,15.508447741940586,15.740610122680664,49308,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-02-16 00:00:00+05:30,15.78703940650574,15.87990469844269,15.601308822631836,15.601308822631836,25403,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-02-17 00:00:00+05:30,15.554877772296264,16.01920248191705,14.626228353054696,15.136984825134276,62354,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-02-18 00:00:00+05:30,15.3227158389953,15.647743498922608,14.719094054135011,14.765525817871094,30952,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-02-21 00:00:00+05:30,14.161903654942977,15.3227154299383,14.161903654942977,14.347633361816406,28095,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-02-22 00:00:00+05:30,14.440498534704126,14.997687650564416,13.836875885485776,14.115470886230469,113329,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-02-23 00:00:00+05:30,14.301201129627543,14.579796140854912,13.836876406124974,13.976174354553224,95396,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-02-24 00:00:00+05:30,13.97617303289764,14.30119977723584,13.836875097642093,14.069037437438965,29826,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-02-25 00:00:00+05:30,13.790444388739976,14.579795872804604,13.790444388739976,14.30120086669922,22290,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-02-28 00:00:00+05:30,14.57979637072038,14.997688451335367,13.929741924693827,14.440499305725098,16462,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-03-01 00:00:00+05:30,13.976174063663969,14.719093782931353,13.976174063663969,14.579795837402344,4610,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-03-03 00:00:00+05:30,14.394065828032844,14.858390532162938,14.394065828032844,14.67266082763672,10388,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-03-04 00:00:00+05:30,14.81195831298828,14.95125625963328,13.976174175634744,14.81195831298828,18557,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-03-07 00:00:00+05:30,14.022606712173635,14.811958194321583,14.022606712173635,14.579795837402344,5145,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-03-08 00:00:00+05:30,14.811958467236298,14.858391116601505,14.301201095477296,14.765525817871094,7618,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-03-09 00:00:00+05:30,15.090552884227984,15.090552884227984,14.533362885020235,14.67266082763672,1830,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-03-10 00:00:00+05:30,14.48693195593324,14.904823150919086,14.394066655516957,14.440499305725098,6007,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-03-11 00:00:00+05:30,14.71909353544882,14.71909353544882,13.929741180943704,14.115470886230469,19404,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-03-14 00:00:00+05:30,13.326119108953518,14.672660548156466,13.326119108953518,14.486930847167969,15303,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-03-15 00:00:00+05:30,13.92974115187122,14.44049850456565,13.92974115187122,14.394065856933594,14421,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-03-16 00:00:00+05:30,14.254768799666518,14.765525266731856,14.254768799666518,14.394065856933594,6962,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-03-17 00:00:00+05:30,14.765525581665155,14.765525581665155,14.208336455083495,14.30120086669922,8952,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-03-18 00:00:00+05:30,14.347634005308816,14.57979637072038,14.115471639897253,14.440499305725098,4073,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-03-21 00:00:00+05:30,13.929741180943704,14.39406588697516,13.929741180943704,14.115470886230469,5072,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-03-22 00:00:00+05:30,14.672660675695903,14.951255672414826,14.486930973092988,14.719093322753906,24581,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-03-23 00:00:00+05:30,15.044121557396611,15.276283916175831,14.440498893193178,14.81195831298828,18883,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-03-24 00:00:00+05:30,15.276283633579236,15.276283633579236,14.161903623550655,14.626228332519531,22294,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-03-25 00:00:00+05:30,14.719093782931353,14.858390842831252,14.394066128992776,14.579795837402344,8490,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-03-28 00:00:00+05:30,14.394066655516957,14.811958736131944,14.394066655516957,14.440499305725098,5326,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-03-29 00:00:00+05:30,14.4869311231105,14.719093475175546,14.440498475571673,14.67266082763672,13247,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-03-30 00:00:00+05:30,14.626227680516536,14.765524732746025,14.440497982334202,14.53336238861084,7747,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-03-31 00:00:00+05:30,14.76552495583618,14.858390249144964,14.394065553859184,14.486930847167969,16571,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-04-01 00:00:00+05:30,14.208335808303946,15.090552549453898,14.208335808303946,15.04412078857422,11215,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-04-04 00:00:00+05:30,14.858389691498322,15.229849079534164,14.858389691498322,15.183417320251465,7676,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-04-05 00:00:00+05:30,14.858391446371712,15.554878545420388,14.858391446371712,15.462013244628906,17897,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-04-06 00:00:00+05:30,15.55487843385274,16.715690257274588,14.9976884043586,15.229850769042969,29322,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-04-07 00:00:00+05:30,14.626227855624547,15.50844548240357,14.626227855624547,15.04412078857422,15888,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-04-08 00:00:00+05:30,15.322716184042315,15.322716184042315,14.85839145119255,14.95125675201416,7600,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-04-11 00:00:00+05:30,14.626227855624547,15.787039590197924,14.626227855624547,15.04412078857422,1755,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-04-13 00:00:00+05:30,14.719092294481086,15.044119915551642,14.719092294481086,14.997686386108398,4640,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-04-15 00:00:00+05:30,14.533361945491478,17.644337616301517,14.533361945491478,16.576391220092773,70162,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-04-18 00:00:00+05:30,16.483525953431062,16.483525953431062,15.926335989486002,16.019201278686523,32769,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-04-19 00:00:00+05:30,16.112068905678445,16.390663042444743,15.87990653462042,16.15850067138672,5745,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-04-20 00:00:00+05:30,16.48352712390893,16.48352712390893,15.60130947074574,15.694174766540527,14740,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-04-21 00:00:00+05:30,15.60131053620134,16.158500577763885,15.276284635609978,15.415581703186035,12711,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-04-25 00:00:00+05:30,15.694173757393488,15.694173757393488,15.090552030427984,15.183417320251465,3630,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-04-26 00:00:00+05:30,14.997686386108398,15.322714007178954,14.904821098479948,14.997686386108398,9929,0.0,0.0
