,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
174,174.0,174.0,174.0,174.0,174.0,2022-12-29 00:00:00+05:30,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2022-12-30 00:00:00+05:30,140.89999389648438,141.6999969482422,135.1999969482422,135.1999969482422,4800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-01-02 00:00:00+05:30,140.0,141.6999969482422,139.8000030517578,140.0,7200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-01-03 00:00:00+05:30,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-01-04 00:00:00+05:30,141.6999969482422,141.6999969482422,133.85000610351562,136.0,19200.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-01-05 00:00:00+05:30,139.9499969482422,140.0,133.0,134.0,18000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-01-06 00:00:00+05:30,133.25,133.25,130.6999969482422,132.5,4800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-01-09 00:00:00+05:30,132.5500030517578,132.5500030517578,130.1999969482422,131.75,9600.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-01-10 00:00:00+05:30,136.6999969482422,142.0,135.0,137.85000610351562,91200.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-01-11 00:00:00+05:30,138.1999969482422,144.0,138.0,140.39999389648438,40800.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-01-12 00:00:00+05:30,142.10000610351562,160.0,142.0,151.75,116400.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-01-13 00:00:00+05:30,151.0,151.0,149.5,149.5,19200.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-01-16 00:00:00+05:30,150.0,157.0,150.0,151.35000610351562,40800.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-01-17 00:00:00+05:30,154.0,154.0,149.0,149.0,9600.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-01-18 00:00:00+05:30,155.0,155.0,148.0,150.4499969482422,26400.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-01-19 00:00:00+05:30,148.0,148.0,148.0,148.0,3600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-01-20 00:00:00+05:30,146.0,150.0,146.0,150.0,14400.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-01-23 00:00:00+05:30,155.0,158.0,150.0,150.0,16800.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-01-24 00:00:00+05:30,150.0,158.0,150.0,150.39999389648438,70800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-01-25 00:00:00+05:30,150.60000610351562,170.0,150.0,168.64999389648438,109200.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-01-27 00:00:00+05:30,172.0,175.0,160.0,162.14999389648438,73200.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-01-30 00:00:00+05:30,165.0,168.75,163.60000610351562,164.10000610351562,10800.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-01-31 00:00:00+05:30,164.39999389648438,171.0,164.39999389648438,168.0500030517578,18000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-02-01 00:00:00+05:30,171.8000030517578,172.8000030517578,165.0,169.85000610351562,30000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-02-02 00:00:00+05:30,169.6999969482422,173.60000610351562,164.0,167.60000610351562,24000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-02-03 00:00:00+05:30,170.0,170.39999389648438,164.0,170.25,48000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-02-06 00:00:00+05:30,165.0,166.9499969482422,162.25,166.0,15600.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-02-07 00:00:00+05:30,163.0,163.0,162.25,162.25,3600.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-02-08 00:00:00+05:30,165.0,165.0,160.0,160.25,8400.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-02-09 00:00:00+05:30,160.25,160.25,160.25,160.25,1200.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-02-10 00:00:00+05:30,174.0,174.0,155.0,156.5,27600.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-02-13 00:00:00+05:30,163.1999969482422,163.1999969482422,156.0,157.0,6000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-02-14 00:00:00+05:30,157.0,157.0,154.3000030517578,154.3000030517578,4800.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-02-15 00:00:00+05:30,154.0,154.0,154.0,154.0,2400.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-02-16 00:00:00+05:30,153.0,153.0,150.0,150.25,6000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-02-17 00:00:00+05:30,150.0,153.0,144.1999969482422,149.0,21600.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-02-20 00:00:00+05:30,145.1999969482422,149.89999389648438,145.1999969482422,149.89999389648438,2400.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-02-21 00:00:00+05:30,148.10000610351562,148.10000610351562,145.0,146.0,6000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-02-22 00:00:00+05:30,146.0,146.0,143.0,143.0,6000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-02-23 00:00:00+05:30,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-02-24 00:00:00+05:30,143.0,143.0,143.0,143.0,1200.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-02-27 00:00:00+05:30,145.0,145.0,143.0,143.0,4800.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-02-28 00:00:00+05:30,143.0,145.0500030517578,143.0,145.0500030517578,9600.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-03-01 00:00:00+05:30,145.0,146.0,145.0,146.0,3600.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-03-02 00:00:00+05:30,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-03-03 00:00:00+05:30,145.0,147.0,145.0,147.0,6000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-03-06 00:00:00+05:30,154.8000030517578,165.5,153.89999389648438,158.9499969482422,21600.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-03-08 00:00:00+05:30,163.5,163.5,161.0,162.3000030517578,9600.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-03-09 00:00:00+05:30,165.0,165.0,160.0,160.0,3600.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-03-10 00:00:00+05:30,160.0,160.0,160.0,160.0,1200.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-03-13 00:00:00+05:30,157.5,158.0,155.0,155.0,8400.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-03-14 00:00:00+05:30,152.60000610351562,157.1999969482422,152.60000610351562,157.1999969482422,2400.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-03-15 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-03-16 00:00:00+05:30,150.0,152.60000610351562,150.0,152.60000610351562,4800.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-03-17 00:00:00+05:30,148.3000030517578,148.3000030517578,145.14999389648438,148.0,6000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-03-20 00:00:00+05:30,150.0,153.9499969482422,150.0,153.10000610351562,8400.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-03-21 00:00:00+05:30,147.10000610351562,152.60000610351562,147.10000610351562,152.60000610351562,4800.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-03-22 00:00:00+05:30,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,0.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-03-23 00:00:00+05:30,151.0500030517578,153.0,151.0500030517578,153.0,8400.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-03-24 00:00:00+05:30,151.1999969482422,153.4499969482422,150.5,153.4499969482422,10800.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-03-27 00:00:00+05:30,153.0,154.0,150.5,150.5,8400.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-03-28 00:00:00+05:30,150.60000610351562,154.5,150.10000610351562,152.25,12000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-03-29 00:00:00+05:30,150.0,150.35000610351562,150.0,150.0,7200.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-03-31 00:00:00+05:30,150.0,152.60000610351562,150.0,150.35000610351562,10800.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-04-03 00:00:00+05:30,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,1200.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-04-05 00:00:00+05:30,160.8000030517578,160.8000030517578,160.10000610351562,160.35000610351562,4800.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-04-06 00:00:00+05:30,160.0,160.0,160.0,160.0,3600.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-04-10 00:00:00+05:30,155.0,156.0,151.0,156.0,13200.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-04-11 00:00:00+05:30,160.0,160.0,150.0,150.5,52800.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-04-12 00:00:00+05:30,151.75,152.60000610351562,150.0,152.60000610351562,31200.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-04-13 00:00:00+05:30,152.75,154.9499969482422,152.75,154.75,3600.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-04-17 00:00:00+05:30,150.0,150.0,150.0,150.0,1200.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-04-18 00:00:00+05:30,150.6999969482422,153.5,150.0,150.75,30000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-04-19 00:00:00+05:30,154.89999389648438,154.89999389648438,150.0,154.0,33600.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-04-20 00:00:00+05:30,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-04-21 00:00:00+05:30,154.0,154.0,150.0,150.0500030517578,30000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-04-24 00:00:00+05:30,153.89999389648438,155.10000610351562,153.89999389648438,155.10000610351562,9600.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-04-25 00:00:00+05:30,158.0,158.0,157.9499969482422,158.0,7200.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-04-26 00:00:00+05:30,158.0,162.5500030517578,158.0,162.5,54000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-04-27 00:00:00+05:30,163.5,170.0,163.5,170.0,20400.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-04-28 00:00:00+05:30,167.0,170.0,163.0,163.10000610351562,18000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-05-02 00:00:00+05:30,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,0.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-05-03 00:00:00+05:30,156.3000030517578,157.0,155.14999389648438,157.0,4800.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-05-04 00:00:00+05:30,153.60000610351562,154.0,153.10000610351562,153.10000610351562,4800.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-05-05 00:00:00+05:30,158.0,158.0,152.0,156.5,15600.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-05-08 00:00:00+05:30,154.0,154.5,153.64999389648438,153.64999389648438,9600.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-05-09 00:00:00+05:30,153.60000610351562,154.0,153.60000610351562,154.0,2400.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-05-10 00:00:00+05:30,156.89999389648438,158.5,151.60000610351562,152.6999969482422,13200.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-05-11 00:00:00+05:30,152.75,153.5,152.6999969482422,153.5,4800.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-05-12 00:00:00+05:30,157.5,157.5,152.14999389648438,154.0,6000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-05-15 00:00:00+05:30,151.0,156.8000030517578,151.0,156.8000030517578,8400.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-05-16 00:00:00+05:30,156.8000030517578,158.9499969482422,156.8000030517578,158.9499969482422,2400.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-05-17 00:00:00+05:30,158.0,158.0,156.14999389648438,156.14999389648438,3600.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-05-18 00:00:00+05:30,156.14999389648438,156.14999389648438,155.1999969482422,155.1999969482422,2400.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-05-19 00:00:00+05:30,153.1999969482422,155.0,153.10000610351562,154.9499969482422,8400.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-05-22 00:00:00+05:30,157.5,159.0,157.5,159.0,16800.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-05-23 00:00:00+05:30,155.0500030517578,155.5,152.8000030517578,152.89999389648438,10800.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-05-24 00:00:00+05:30,153.0,153.0,153.0,153.0,1200.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-05-25 00:00:00+05:30,153.0,158.1999969482422,153.0,156.1999969482422,6000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-05-26 00:00:00+05:30,157.0,161.0,157.0,161.0,4800.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-05-29 00:00:00+05:30,161.0,168.85000610351562,161.0,168.85000610351562,21600.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-05-30 00:00:00+05:30,160.0,160.0,154.5,156.5,22800.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-05-31 00:00:00+05:30,155.0500030517578,155.0500030517578,154.8000030517578,154.8000030517578,3600.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-06-01 00:00:00+05:30,154.8000030517578,154.8000030517578,153.1999969482422,153.1999969482422,4800.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-06-02 00:00:00+05:30,153.39999389648438,157.1999969482422,151.5500030517578,154.35000610351562,8400.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-06-05 00:00:00+05:30,151.10000610351562,155.0,150.5500030517578,151.25,13200.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-06-06 00:00:00+05:30,151.3000030517578,153.10000610351562,148.10000610351562,148.5,61200.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-06-07 00:00:00+05:30,148.75,152.1999969482422,148.60000610351562,152.1999969482422,4800.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-06-08 00:00:00+05:30,147.10000610351562,151.85000610351562,145.0,147.85000610351562,22800.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-06-09 00:00:00+05:30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,1200.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-06-12 00:00:00+05:30,149.5,150.85000610351562,144.10000610351562,148.6999969482422,33600.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-06-13 00:00:00+05:30,147.5,149.75,144.14999389648438,149.64999389648438,10800.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-06-14 00:00:00+05:30,151.60000610351562,153.5,143.10000610351562,153.0,18000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-06-15 00:00:00+05:30,152.5,154.6999969482422,150.0,151.5500030517578,31200.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-06-16 00:00:00+05:30,150.39999389648438,152.5,148.25,150.89999389648438,24000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-06-19 00:00:00+05:30,151.0,154.0,150.25,150.8000030517578,18000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-06-20 00:00:00+05:30,147.60000610351562,154.25,147.60000610351562,151.9499969482422,36000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-06-21 00:00:00+05:30,149.3000030517578,152.5,149.3000030517578,151.85000610351562,18000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-06-22 00:00:00+05:30,151.85000610351562,151.85000610351562,150.25,150.25,3600.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-06-23 00:00:00+05:30,149.9499969482422,150.0,148.0,148.0,14400.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-06-26 00:00:00+05:30,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-06-27 00:00:00+05:30,146.5,146.5,141.4499969482422,142.1999969482422,31200.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-06-28 00:00:00+05:30,142.5500030517578,143.3000030517578,142.1999969482422,142.1999969482422,16800.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-06-30 00:00:00+05:30,143.0,145.9499969482422,140.0,144.4499969482422,40800.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-07-03 00:00:00+05:30,145.0,145.0,140.0,142.89999389648438,16800.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-07-04 00:00:00+05:30,140.1999969482422,144.39999389648438,135.60000610351562,140.5,28800.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-07-05 00:00:00+05:30,142.0,142.0,139.9499969482422,141.25,13200.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-07-06 00:00:00+05:30,141.25,141.25,141.25,141.25,0.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-07-07 00:00:00+05:30,140.1999969482422,144.5,140.0500030517578,144.5,4800.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-07-10 00:00:00+05:30,140.0,141.0,140.0,141.0,2400.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-07-11 00:00:00+05:30,140.5,142.1999969482422,140.0,142.10000610351562,12000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-07-12 00:00:00+05:30,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-07-13 00:00:00+05:30,142.1999969482422,142.1999969482422,141.60000610351562,141.60000610351562,7200.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-07-14 00:00:00+05:30,141.60000610351562,153.0,141.60000610351562,150.0,10800.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-07-17 00:00:00+05:30,150.0,150.10000610351562,147.25,147.25,8400.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-07-18 00:00:00+05:30,150.0,150.0,145.3000030517578,145.60000610351562,9600.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-07-19 00:00:00+05:30,150.0,151.0,149.89999389648438,150.1999969482422,8400.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-07-20 00:00:00+05:30,151.0,151.0,148.75,149.10000610351562,18000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-07-21 00:00:00+05:30,149.0,149.10000610351562,143.3000030517578,145.0,39600.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-07-24 00:00:00+05:30,149.85000610351562,149.85000610351562,148.89999389648438,149.5,19200.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-07-25 00:00:00+05:30,146.0,149.0,145.0500030517578,148.9499969482422,27600.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-07-26 00:00:00+05:30,149.0,149.0,148.0,148.89999389648438,15600.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-07-27 00:00:00+05:30,149.85000610351562,149.85000610351562,147.0,147.0,4800.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-07-28 00:00:00+05:30,147.89999389648438,150.0,145.8000030517578,147.8000030517578,14400.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2023-07-31 00:00:00+05:30,148.25,164.89999389648438,145.0,161.8000030517578,207600.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2023-08-01 00:00:00+05:30,173.6999969482422,189.0,162.25,180.0,189600.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2023-08-02 00:00:00+05:30,187.6499938964844,187.6499938964844,172.0,174.14999389648438,32400.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2023-08-03 00:00:00+05:30,175.0,175.0,170.0500030517578,170.0500030517578,8400.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2023-08-04 00:00:00+05:30,176.89999389648438,177.75,170.0,173.89999389648438,14400.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2023-08-07 00:00:00+05:30,176.8000030517578,178.9499969482422,174.0,177.5,19200.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2023-08-08 00:00:00+05:30,174.0,174.0,171.0,171.0,6000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2023-08-09 00:00:00+05:30,171.0,171.0,170.0,170.5,2400.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2023-08-10 00:00:00+05:30,173.5500030517578,179.0,159.0,166.25,76800.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2023-08-11 00:00:00+05:30,161.1999969482422,166.89999389648438,160.0,165.85000610351562,12000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2023-08-14 00:00:00+05:30,164.89999389648438,170.0,164.89999389648438,167.5,30000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2023-08-16 00:00:00+05:30,167.5,174.39999389648438,167.5,171.3000030517578,36000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2023-08-17 00:00:00+05:30,173.0,173.89999389648438,170.0,172.8000030517578,25200.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2023-08-18 00:00:00+05:30,175.60000610351562,175.89999389648438,171.0,175.85000610351562,10800.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2023-08-21 00:00:00+05:30,180.0,185.3000030517578,177.0,181.1499938964844,31200.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2023-08-22 00:00:00+05:30,184.0,184.0,179.1999969482422,179.1999969482422,12000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2023-08-23 00:00:00+05:30,182.8000030517578,206.0,176.14999389648438,199.8999938964844,177600.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2023-08-24 00:00:00+05:30,207.0,207.5,188.0,190.0500030517578,44400.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2023-08-25 00:00:00+05:30,187.5500030517578,190.75,183.0,186.5500030517578,25200.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2023-08-28 00:00:00+05:30,183.6000061035156,193.9499969482422,182.1000061035156,190.0,32400.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2023-08-29 00:00:00+05:30,193.0,204.3999938964844,192.0,203.0,43200.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2023-08-30 00:00:00+05:30,207.1000061035156,242.0,207.1000061035156,231.3500061035156,175200.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2023-08-31 00:00:00+05:30,244.0,244.8999938964844,234.0,235.8500061035156,58800.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2023-09-01 00:00:00+05:30,237.8000030517578,237.8000030517578,231.0,232.3500061035156,13200.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2023-09-04 00:00:00+05:30,229.1999969482422,234.8000030517578,229.1999969482422,233.6999969482422,22800.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2023-09-05 00:00:00+05:30,232.0,234.8000030517578,228.3000030517578,228.3000030517578,10800.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2023-09-06 00:00:00+05:30,223.1000061035156,223.1000061035156,210.0,212.0500030517578,36000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2023-09-07 00:00:00+05:30,212.0,216.4499969482422,207.0500030517578,207.0500030517578,33600.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2023-09-08 00:00:00+05:30,209.8000030517578,214.3999938964844,209.8000030517578,214.3999938964844,7200.0,0.0,0.0,0.0,
