,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-06-21 00:00:00+05:30,341.85300861998735,349.9354970782956,337.99544074754016,349.1456298828125,6680,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-06-22 00:00:00+05:30,356.73215090557693,356.8974680409727,350.85397473577007,352.5072021484375,495,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-06-25 00:00:00+05:30,358.2017311224219,369.95808441931234,352.1765965540959,367.377197265625,6815,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-06-26 00:00:00+05:30,367.3864216661251,380.2449464244395,365.3657851352176,376.3690185546875,3865,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-06-27 00:00:00+05:30,376.5710050767875,385.755663737197,366.4678805503371,375.6708984375,3840,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-06-28 00:00:00+05:30,371.79504393365886,372.89721439978615,367.3864181278681,370.8214721679687,1015,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-06-29 00:00:00+05:30,371.06023357317,379.3264268953446,367.3863698744257,377.3333435058594,27615,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-07-02 00:00:00+05:30,382.0818500525116,382.0818500525116,374.7341221668864,379.0600891113281,3595,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-07-03 00:00:00+05:30,376.5710844643155,376.7547888879933,371.9787541659702,376.6261901855469,185,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-07-04 00:00:00+05:30,367.3863368203872,377.6731654630993,358.20167839987755,376.8832702636719,720,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-07-05 00:00:00+05:30,363.0420301419338,376.57104383162374,363.0420301419338,376.378173828125,12790,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-07-06 00:00:00+05:30,376.3873494669321,376.57105387568765,375.46888348186945,375.652587890625,12830,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-07-09 00:00:00+05:30,374.9178163143496,376.3873394277681,374.9178163143496,376.378173828125,12500,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-07-10 00:00:00+05:30,376.38729846511654,378.407934570194,371.97867354594314,375.28515625,4800,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-07-11 00:00:00+05:30,372.8971631630154,372.8971631630154,364.07988473358535,369.9672546386719,875,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-07-12 00:00:00+05:30,376.57107748405514,376.57107748405514,367.3864170576147,370.1418151855469,140,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-07-13 00:00:00+05:30,375.6525710009026,385.755696382345,364.63097967569274,384.1759338378906,20605,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-07-16 00:00:00+05:30,368.3324131253611,385.7557139953242,367.0190134928514,379.0600891113281,18460,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-07-17 00:00:00+05:30,394.9404602050781,394.9404602050781,376.5711364746094,376.5711364746094,720,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-07-18 00:00:00+05:30,380.9796332836927,380.9796332836927,372.7134404185555,374.5320129394531,280,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-07-19 00:00:00+05:30,373.8155848632283,382.0817771575012,368.30479000037974,378.6191711425781,11345,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-07-20 00:00:00+05:30,394.9403149827349,394.9403149827349,315.95225198618795,374.41259765625,39455,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-07-23 00:00:00+05:30,354.8952390506283,378.04059230518607,354.8952390506283,373.8156433105469,295,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-07-24 00:00:00+05:30,369.2232971191406,380.05201808436175,369.2232971191406,369.2232971191406,2815,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-07-25 00:00:00+05:30,368.8559695923186,378.4080108625898,368.8559695923186,377.0211181640625,490,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-07-26 00:00:00+05:30,369.2233434703063,370.7571940708745,369.2233434703063,370.5367431640625,150,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-07-27 00:00:00+05:30,367.3864191228693,374.73414750532675,362.79408888383347,363.7125549316406,515,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-07-30 00:00:00+05:30,369.22329838921615,374.73409388756266,369.22329838921615,369.7743835449219,345,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-07-31 00:00:00+05:30,366.08210911447935,374.7340698242187,365.5494112500958,374.7340698242187,205,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-08-01 00:00:00+05:30,371.7949994305971,371.7949994305971,367.38637415250935,368.3048400878906,4700,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-08-02 00:00:00+05:30,368.30487844415825,371.97874256828953,322.620387029981,368.2956848144531,222980,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-08-03 00:00:00+05:30,370.14176169539246,372.71345503141,367.3863639656501,367.570068359375,22560,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-08-06 00:00:00+05:30,367.38638180944486,367.38638180944486,361.8755860823032,366.8352966308594,514415,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-08-07 00:00:00+05:30,366.8352978761843,367.5700874599116,363.7125192260742,367.3863830566406,534645,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-08-08 00:00:00+05:30,422.49437923739913,422.49437923739913,371.97874693727533,394.8760986328125,31910,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-08-09 00:00:00+05:30,422.3106414390261,450.04832492143703,378.40797932169806,387.57427978515625,33970,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-08-10 00:00:00+05:30,376.5802063233853,405.7598573872684,367.57005823758885,396.0516662597656,30555,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-08-13 00:00:00+05:30,403.9413153270869,408.7173494992704,373.8156432498945,382.8717041015625,73685,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-08-14 00:00:00+05:30,417.9020479861604,417.9020479861604,382.0818724444895,399.5510864257813,234960,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-08-16 00:00:00+05:30,394.9219814444607,394.94034067206366,385.9761044353227,390.0357360839844,4850,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-08-17 00:00:00+05:30,402.28808983613544,402.28808983613544,383.9187706655357,388.64886474609375,76720,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-08-20 00:00:00+05:30,397.6957852660949,405.9619794171222,393.1034551821908,404.17095947265625,22790,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-08-21 00:00:00+05:30,422.4759859903281,422.4759859903281,398.7979344598745,402.6371154785156,7595,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-08-22 00:00:00+05:30,403.3902947603593,404.1250563783946,386.0220986329375,402.7657165527344,140810,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-08-23 00:00:00+05:30,370.3898034491176,422.4943939005037,340.9805298599174,373.7973327636719,34310,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-08-24 00:00:00+05:30,376.5710108046195,385.7832224599583,365.5494202444843,375.14739990234375,35975,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-08-27 00:00:00+05:30,380.24490161183024,385.57199288643704,375.8362762831457,381.8063049316406,2980,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-08-28 00:00:00+05:30,383.91876264417505,384.8372285835152,376.7547395290644,379.859130859375,805,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-08-29 00:00:00+05:30,382.0818175481179,385.7556811783882,376.57102210271233,381.5950317382813,1720,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-08-30 00:00:00+05:30,389.24586762277414,389.24586762277414,376.5710484241434,378.4814453125,10075,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-08-31 00:00:00+05:30,376.57104852702304,397.695765883417,376.57104852702304,388.74072265625,54470,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-09-03 00:00:00+05:30,394.94035629864186,396.77728818840296,390.34802657423904,394.9219970703125,21925,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-09-04 00:00:00+05:30,389.42957180516333,389.4387654342699,376.571048207823,386.4353637695313,455,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-09-05 00:00:00+05:30,393.8381960985251,394.9403664725168,385.7557067871094,385.7557067871094,96040,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-09-06 00:00:00+05:30,393.7923054526444,403.8954316566772,391.90946132636344,397.0620422363281,46850,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-09-07 00:00:00+05:30,403.18818606624086,415.1466024443119,396.7772837520858,410.9308471679687,118650,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-09-10 00:00:00+05:30,404.1250734667284,427.0867253682471,404.1250734667284,411.1880798339844,67865,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-09-11 00:00:00+05:30,416.98356737368533,417.9020333811163,394.9403831953407,407.2937622070313,92610,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-09-12 00:00:00+05:30,404.1250371505144,404.1250371505144,385.9577809197861,388.1804809570313,8410,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-09-13 00:00:00+05:30,379.6938404531516,394.02191572162786,379.6938404531516,388.8233947753906,250,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-09-14 00:00:00+05:30,440.8636418704832,440.8636418704832,380.2448911132917,380.3551025390625,4010,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-09-17 00:00:00+05:30,390.27453121233856,393.10339376916346,367.2026449305751,367.9098815917969,11840,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-09-18 00:00:00+05:30,368.3048841323012,378.408010629696,367.20271366629623,367.4139709472656,7085,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-09-19 00:00:00+05:30,393.10344840088834,393.10344840088834,367.386400374662,371.0694580078125,58895,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-09-20 00:00:00+05:30,391.45022274911554,391.45022274911554,363.71253817174903,367.6894836425781,30040,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-09-21 00:00:00+05:30,383.7350619566493,383.7350619566493,364.6309814453125,364.6309814453125,2455,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-09-24 00:00:00+05:30,342.91846822748516,370.32551960581935,342.91846822748516,370.1418151855469,70425,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-09-25 00:00:00+05:30,380.2449304901984,383.90043532316105,358.201746113955,360.5438232421875,6570,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-09-26 00:00:00+05:30,360.03869403259444,363.7125582574168,355.4463637515665,358.3211669921875,1155,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-09-27 00:00:00+05:30,358.3854066430363,360.77339556789,354.52783863782577,359.9743347167969,665,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-09-28 00:00:00+05:30,362.7940674824848,367.3863974506175,362.7940674824848,364.2544250488281,4230,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-10-01 00:00:00+05:30,404.1158662659447,404.1158662659447,349.98147531846416,367.4139709472656,2360,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-10-03 00:00:00+05:30,367.6619116321905,367.6619116321905,363.7125192260742,367.3863830566406,5650,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-10-04 00:00:00+05:30,367.38637415250935,376.5618398775744,365.5494422817468,368.3048400878906,11380,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-10-05 00:00:00+05:30,371.0418490264217,371.0418490264217,361.00299585231505,367.88232421875,1755,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-10-08 00:00:00+05:30,367.386471278088,371.0603359908689,359.4876565397364,367.4232177734375,18370,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-10-09 00:00:00+05:30,367.2026888408243,376.3873486720541,356.58522431827123,368.6079406738281,3475,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-10-10 00:00:00+05:30,367.38642717904446,374.7341557226253,360.6265303730429,371.23480224609375,690,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-10-11 00:00:00+05:30,376.54347613128755,420.6573933571527,369.2233015929594,396.3272399902344,15280,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-10-12 00:00:00+05:30,420.63907142346915,420.63907142346915,385.7557224328969,398.3019714355469,6890,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-10-15 00:00:00+05:30,416.9744323856719,431.67908420203497,404.1251001040327,412.1984252929687,4520,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-10-16 00:00:00+05:30,409.6358620052755,413.30972623850664,394.9404050723508,407.9183349609375,7065,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-10-17 00:00:00+05:30,330.95084612508396,401.55335208771345,330.95084612508396,393.8841552734375,1415,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-10-18 00:00:00+05:30,398.6142226273079,412.3912118886204,398.6142226273079,405.5670166015625,9175,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-10-19 00:00:00+05:30,395.4731177693019,395.4731177693019,367.6895184716287,387.5192260742187,10350,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-10-22 00:00:00+05:30,400.26744873340493,405.4108636455929,385.985314460643,395.6016540527344,6645,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-10-23 00:00:00+05:30,386.1139761800049,401.3696846053032,386.1139761800049,390.6971130371094,4905,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-10-24 00:00:00+05:30,435.35290025936536,435.35290025936536,394.9403947500572,398.80712890625,2190,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-10-25 00:00:00+05:30,399.1657687773284,400.08550557174624,381.5987903903204,394.9717712402344,5185,0.6,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-10-26 00:00:00+05:30,378.0119054295023,401.7411087036581,378.0119054295023,386.39990234375,1485,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-10-29 00:00:00+05:30,408.3631138012834,409.2644659137529,388.32204231668686,390.851318359375,910,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-10-30 00:00:00+05:30,388.459993971565,388.459993971565,368.0970372514928,371.086181640625,6220,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-10-31 00:00:00+05:30,377.0921615272369,383.34636175945496,366.9750547545549,367.0854187011719,82235,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-11-01 00:00:00+05:30,403.5805563706676,403.5805563706676,358.94572398034114,367.4349060058594,16305,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-11-02 00:00:00+05:30,367.8947448730469,369.7342185974121,366.2392297483748,367.8947448730469,61755,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-11-05 00:00:00+05:30,367.8947307419911,367.8947307419911,360.5368361271513,365.67816162109375,990,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-11-06 00:00:00+05:30,371.36212429753454,371.5736738698622,340.6705112215129,350.6220703125,2505,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-11-07 00:00:00+05:30,350.69559812130547,357.5936234822134,349.49995161933623,356.79345703125,900,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-11-08 00:00:00+05:30,350.41968457275834,353.17889468750445,340.48653938692695,349.6930847167969,9060,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-11-12 00:00:00+05:30,344.9105221396998,349.5,344.9013157894737,349.5,625,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-11-13 00:00:00+05:30,348.58029859636713,354.82532024824246,348.58029859636713,351.5234680175781,9350,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-11-14 00:00:00+05:30,355.0184571456404,355.0184571456404,341.60870497442306,351.5234680175781,165,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-11-15 00:00:00+05:30,386.27104408076656,386.2894287109375,348.00999029005567,358.69732666015625,175,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-11-16 00:00:00+05:30,343.98155057679105,360.53681236925695,342.5099661371664,350.05181884765625,145,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-11-19 00:00:00+05:30,332.576836537759,359.6170931729403,332.576836537759,343.9815673828125,86545,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-11-20 00:00:00+05:30,349.5,351.33947368421053,349.5,349.5,9445,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-11-21 00:00:00+05:30,356.84867071733726,365.13550823618993,351.3394562877193,355.2023620605469,2155,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-11-22 00:00:00+05:30,342.5100027386487,362.35793999344105,342.5100027386487,362.2659606933594,10115,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-11-23 00:00:00+05:30,358.6974173583274,361.2726696403088,352.25925858522925,353.1882019042969,1585,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-11-26 00:00:00+05:30,367.8947232989236,367.8947232989236,352.26840390860656,357.7776184082031,410,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-11-27 00:00:00+05:30,352.2592322972406,375.2434484201557,352.2592322972406,374.884765625,5740,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-11-28 00:00:00+05:30,380.4032197609909,440.5540125159244,380.4032197609909,419.80474853515625,13280,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-11-29 00:00:00+05:30,432.27636489193,432.27636489193,400.0855717616799,415.7210998535156,9795,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-11-30 00:00:00+05:30,440.4712377683095,477.3434897030101,423.0790082146139,469.06585693359375,121035,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-12-03 00:00:00+05:30,469.9855833220885,496.6579549783322,441.5657170675128,470.095947265625,24975,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-12-04 00:00:00+05:30,504.0157967939412,504.0157967939412,459.86842773169815,464.476318359375,29075,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-12-05 00:00:00+05:30,469.05660930908,509.16632175975343,441.4737088563013,448.83160400390625,30325,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-12-06 00:00:00+05:30,419.76788930853337,463.3634100299413,419.400000185157,454.7730712890625,2240,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-12-07 00:00:00+05:30,450.671018970202,496.6578576406308,427.6775996349876,432.77294921875,39370,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2007-12-10 00:00:00+05:30,441.65765224008993,448.8315885344911,430.436851299471,434.2537536621094,1110,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2007-12-11 00:00:00+05:30,426.7579666916826,486.54087150840536,424.9644683199226,443.6811218261719,3325,0.0,0.0
