,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.7155698537826538,1.7155698537826538,1.7155698537826538,1.7155698537826538,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.7243681739941303,1.7243681739941303,1.6275923984252854,1.667182445526123,18250,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.667182445526123,1.667182445526123,1.667182445526123,1.667182445526123,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.6583847999572754,1.6715814834595712,1.649587010955745,1.6583847999572754,19250,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.6319912925476008,1.667182445526123,1.6319912925476008,1.667182445526123,6500,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.7155698537826538,1.7155698537826538,1.7155698537826538,1.7155698537826538,500,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.649587010955745,1.6759803779603366,1.649587010955745,1.6583847999572754,3300,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.6715810348409996,1.715570072920801,1.6539854615602347,1.6935755014419556,14250,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.7155704106655032,1.7155704106655032,1.675980258111771,1.6803791522979736,22000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.6495868690368618,1.6715813396484382,1.6495868690368618,1.667182445526123,8100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.667182445526123,1.667182445526123,1.667182445526123,1.667182445526123,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.667182445526123,1.667182445526123,1.667182445526123,1.667182445526123,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.7155704834325902,1.7507616384148663,1.6891770123179686,1.6979748010635376,12500,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.724368199037908,1.7419637757827175,1.6715813639255688,1.6803791522979736,7180,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.693575834856581,1.7155704106655032,1.6715813639255688,1.6803791522979736,11300,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.6803791522979736,1.6847780464841762,1.6803791522979736,1.6803791522979736,2750,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.6759801870828477,1.715570337958728,1.6715812930830725,1.6847779750823977,9325,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.6891764402389526,1.6891764402389526,1.6891764402389526,1.6891764402389526,500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.6891767235847606,1.7067724029461604,1.65838446823863,1.671581149101257,12300,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.6363900222413,1.68917674640494,1.6275922348806935,1.66278338432312,22350,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.7331659710324416,1.847537218792932,1.7155703944539045,1.7639583349227903,43550,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.7595589835260763,1.7595589835260763,1.7023732662200928,1.7023732662200928,18500,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.7155698537826538,1.7155698537826538,1.7155698537826538,1.7155698537826538,1250,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.7375643253326416,1.7375643253326416,1.7243676469988192,1.7375643253326416,5475,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.7903514391700122,1.7947502277964078,1.7375646122406443,1.741963505744934,9250,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.78595232963562,1.8035479025576833,1.7683567567135567,1.78595232963562,14000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.7595593525275273,1.7595593525275273,1.5836033753236105,1.6803791522979736,82245,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.6891769406703785,1.7067726222930983,1.6803791522979736,1.6803791522979736,3750,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.702373359328435,1.7463623992492234,1.6803788918069875,1.741963505744934,6000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.7507615553112226,1.755160449475204,1.697974720465534,1.7111715078353882,9660,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.7199693048517055,1.7287670932241104,1.6803791522979736,1.6803791522979736,7740,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.693575834856581,1.693575834856581,1.6715813639255688,1.6803791522979736,27000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.759559154510498,1.759559154510498,1.759559154510498,1.759559154510498,500,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.6803789848428092,1.6803789848428092,1.6715811973471322,1.6759800910949707,3125,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.6803791278930689,1.684778022015384,1.653985763159177,1.667182445526123,9250,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.671581149101257,1.671581149101257,1.65838446823863,1.671581149101257,7900,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.6671822554803817,1.675980042722133,1.6671822554803817,1.671581149101257,4750,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.671581149101257,1.671581149101257,1.671581149101257,1.671581149101257,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.5924008501996685,1.6935755014419556,1.5924008501996685,1.6935755014419556,1850,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.7595591771818022,1.7595591771818022,1.6759800910949707,1.6759800910949707,8290,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.6803791522979736,1.6979747290427831,1.6803791522979736,1.6803791522979736,5250,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.6363898672645978,1.7111711576253803,1.6363898672645978,1.7023732662200928,3000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.70677245220774,1.70677245220774,1.6759800910949707,1.6759800910949707,1250,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.684777693165294,1.7419634104712778,1.684777693165294,1.7023732662200928,8500,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.7155699024148123,1.724367688180806,1.6759797615899623,1.6891764402389526,12150,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,1.6979743947621468,1.6979743947621468,1.6935755014419556,1.6935755014419556,1000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,1.7067724720076285,1.7199691534042358,1.6979745795319894,1.7199691534042358,4250,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.750761292753513,1.7683568667706708,1.702373359328435,1.741963505744934,21060,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,1.781553727844198,1.78595251665746,1.7463624734370171,1.759559154510498,21000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,1.71557033305299,1.9003240902710397,1.71557033305299,1.878329515457153,44855,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,2.023492371983459,2.06748129555263,1.957508881751836,1.9751044511795044,51045,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,2.010296994235699,2.010296994235699,1.9355156748579103,1.9399144649505615,39990,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.9795042043428683,2.03229093278395,1.961908628195841,1.9883019924163816,59010,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,2.023492822574068,2.023492822574068,1.9531105291906925,2.0014984607696533,20800,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,1.9883018383099231,1.9927008368836352,1.895924965819939,1.9091217517852783,22745,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,1.8475372381737112,1.9355153317451104,1.8475372381737112,1.9179197549819944,25500,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,1.8915263309494177,1.966307424986628,1.8783295439100192,1.9575096368789673,26525,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.9751056247152017,1.9795046245637105,1.9355156748579103,1.9399144649505615,18000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.8915265162685204,1.9883021949342232,1.8915265162685204,1.9311164617538452,8875,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.6935762639191858,1.8959256575049457,1.6935762639191858,1.865133285522461,9815,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.8651329542486093,1.8739309530431336,1.8079474303750536,1.8123462200164795,7250,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.785952413385997,1.8475369215011597,1.785952413385997,1.8475369215011597,6975,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.829941259972501,1.843138044527741,1.777154541263088,1.816744685173035,22000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,1.8475370577854096,1.8695316314697263,1.8475370577854096,1.8695316314697263,4160,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,1.807946985447876,1.8475369215011597,1.807946985447876,1.8475369215011597,375,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,1.7947502002595916,1.8563347083747543,1.7947502002595916,1.8475369215011597,8990,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,1.821143495352562,1.8475368550236688,1.8079469203948977,1.8079469203948977,3000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,1.829941259972501,1.829941259972501,1.7947501141662254,1.816744685173035,16550,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,1.838739670506985,1.869532038416538,1.838739670506985,1.8519364595413208,32950,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,1.8827284406447535,1.891526228274859,1.851936079061484,1.8607338666915896,44255,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,1.851936079061484,1.913520592472221,1.8299415051083192,1.8607338666915896,32300,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,1.8475372694845404,1.8475372694845404,1.8255429030358103,1.8343406915664673,25125,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,1.8475374599445935,1.8563352493822023,1.825543091228495,1.8519364595413208,16500,0.0,0.0
