,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2024-05-30 00:00:00+05:30,41.900001525878906,42.5,36.29999923706055,42.5,4800.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-05-31 00:00:00+05:30,42.5,42.5,39.95000076293945,41.0,4800.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-03 00:00:00+05:30,48.29999923706055,48.29999923706055,41.900001525878906,41.900001525878906,11200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-04 00:00:00+05:30,42.95000076293945,43.0,40.95000076293945,40.95000076293945,4800.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-05 00:00:00+05:30,40.0,40.0,40.0,40.0,3200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-06 00:00:00+05:30,40.150001525878906,40.20000076293945,40.150001525878906,40.20000076293945,3200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-07 00:00:00+05:30,33.099998474121094,41.0,33.099998474121094,41.0,12800.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-10 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-11 00:00:00+05:30,45.79999923706055,45.79999923706055,42.099998474121094,43.95000076293945,8000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-12 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-13 00:00:00+05:30,37.0,43.849998474121094,37.0,43.849998474121094,14400.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-14 00:00:00+05:30,43.75,44.95000076293945,43.75,44.95000076293945,3200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-06-18 00:00:00+05:30,44.04999923706055,44.04999923706055,42.0,42.0,4800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-06-19 00:00:00+05:30,41.900001525878906,42.0,40.150001525878906,40.150001525878906,6400.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-06-20 00:00:00+05:30,41.0,43.0,41.0,42.54999923706055,11200.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-06-21 00:00:00+05:30,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,4800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-06-24 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-06-25 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-06-26 00:00:00+05:30,42.5,42.5,42.5,42.5,1600.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-06-27 00:00:00+05:30,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-06-28 00:00:00+05:30,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-01 00:00:00+05:30,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-07-02 00:00:00+05:30,43.0,43.0,43.0,43.0,3200.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-07-03 00:00:00+05:30,42.0,42.900001525878906,41.5,42.900001525878906,4800.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-07-04 00:00:00+05:30,42.900001525878906,44.29999923706055,42.900001525878906,44.0,4800.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-07-05 00:00:00+05:30,43.849998474121094,44.0,43.849998474121094,44.0,8000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-07-08 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4800.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-07-09 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-07-10 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-07-11 00:00:00+05:30,44.900001525878906,44.900001525878906,42.400001525878906,42.400001525878906,4800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-07-12 00:00:00+05:30,42.400001525878906,42.400001525878906,41.70000076293945,41.70000076293945,3200.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-07-15 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-07-18 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1600.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,,2024-07-22 00:00:00+05:30,42.70000076293945,43.0,41.650001525878906,41.650001525878906,9600.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,,2024-07-23 00:00:00+05:30,41.70000076293945,41.70000076293945,40.95000076293945,41.0,4800.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,,2024-07-24 00:00:00+05:30,43.70000076293945,44.5,43.70000076293945,44.5,6400.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,,2024-07-25 00:00:00+05:30,44.5,44.5,44.5,44.5,1600.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-07-29 00:00:00+05:30,41.5,42.849998474121094,41.5,42.79999923706055,6400.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-07-30 00:00:00+05:30,46.0,46.0,42.0,42.04999923706055,4800.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-07-31 00:00:00+05:30,44.95000076293945,45.0,44.900001525878906,44.900001525878906,9600.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-01 00:00:00+05:30,49.70000076293945,52.95000076293945,48.25,48.25,19200.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-02 00:00:00+05:30,48.25,48.25,46.349998474121094,47.0,9600.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-05 00:00:00+05:30,45.5,45.5,45.45000076293945,45.5,4800.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-06 00:00:00+05:30,45.5,45.5,45.5,45.5,1600.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,,,2024-08-07 00:00:00+05:30,45.5,47.5,45.5,47.25,6400.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,,,2024-08-08 00:00:00+05:30,47.5,47.5,45.150001525878906,47.5,6400.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,,,2024-08-09 00:00:00+05:30,47.5,47.5,47.5,47.5,1600.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,,,2024-08-12 00:00:00+05:30,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,,,2024-08-13 00:00:00+05:30,47.5,47.5,47.349998474121094,47.349998474121094,3200.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,,,2024-08-14 00:00:00+05:30,47.5,47.5,47.5,47.5,1600.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,,,2024-08-16 00:00:00+05:30,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,,,2024-08-19 00:00:00+05:30,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,,,2024-08-20 00:00:00+05:30,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,,,2024-08-21 00:00:00+05:30,48.25,48.25,48.25,48.25,1600.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-08-23 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,3200.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-08-26 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-08-27 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1600.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-08-28 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1600.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-08-29 00:00:00+05:30,45.04999923706055,46.0,45.04999923706055,46.0,3200.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-08-30 00:00:00+05:30,45.400001525878906,45.95000076293945,45.400001525878906,45.95000076293945,3200.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-02 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-03 00:00:00+05:30,45.95000076293945,55.099998474121094,45.95000076293945,54.599998474121094,126400.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-04 00:00:00+05:30,57.0,65.0,54.599998474121094,63.95000076293945,94400.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-05 00:00:00+05:30,67.94999694824219,70.75,66.0,67.5999984741211,86400.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-06 00:00:00+05:30,68.80000305175781,68.80000305175781,61.099998474121094,62.70000076293945,33600.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-09 00:00:00+05:30,62.70000076293945,62.70000076293945,61.04999923706055,62.0,6400.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-10 00:00:00+05:30,60.5,60.5,58.5,60.0,14400.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-09-11 00:00:00+05:30,60.0,60.0,57.79999923706055,58.0,11200.0,0.0,0.0,0.0,
238,238.0,238.0,,,,2024-09-12 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
239,239.0,239.0,,,,2024-09-13 00:00:00+05:30,60.0,63.79999923706055,60.0,63.79999923706055,9600.0,0.0,0.0,0.0,
240,240.0,240.0,,,,2024-09-16 00:00:00+05:30,65.0,65.0,65.0,65.0,1600.0,0.0,0.0,0.0,
241,241.0,241.0,,,,2024-09-17 00:00:00+05:30,62.5,62.5,60.20000076293945,61.0,8000.0,0.0,0.0,0.0,
242,242.0,242.0,,,,2024-09-18 00:00:00+05:30,61.0,61.0,59.349998474121094,59.349998474121094,3200.0,0.0,0.0,0.0,
243,243.0,243.0,,,,2024-09-19 00:00:00+05:30,59.25,59.25,58.25,58.25,4800.0,0.0,0.0,0.0,
244,244.0,244.0,,,,2024-09-20 00:00:00+05:30,58.5,58.5,58.29999923706055,58.349998474121094,4800.0,0.0,0.0,0.0,
245,245.0,245.0,,,,2024-09-23 00:00:00+05:30,59.0,61.95000076293945,59.0,59.25,8000.0,0.0,0.0,0.0,
246,246.0,246.0,,,,2024-09-24 00:00:00+05:30,59.599998474121094,59.75,59.5,59.75,4800.0,0.0,0.0,0.0,
247,,,,,,2024-09-26 00:00:00+05:30,58.25,58.25,58.25,58.25,1600.0,0.0,0.0,0.0,
248,,,,,,2024-09-27 00:00:00+05:30,58.25,58.25,58.25,58.25,1600.0,0.0,0.0,0.0,
