,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
296,296.0,296.0,296.0,296.0,296.0,2017-02-13 00:00:00+05:30,390.92964231666406,416.8586492050143,372.97879139396014,404.1434631347656,127650.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2017-02-14 00:00:00+05:30,396.913281317346,403.24594905335493,378.96242939847104,382.0040893554687,50835.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2017-02-15 00:00:00+05:30,383.9487513291768,400.8524812562,375.2226433444227,396.8634033203125,68902.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2017-02-16 00:00:00+05:30,398.8579610702225,410.8750467442608,396.9132733112034,407.98297119140625,66265.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2017-02-17 00:00:00+05:30,401.89963820867575,417.1079992078874,401.79990516445343,409.7282104492187,61478.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2017-02-20 00:00:00+05:30,413.8668666644673,430.5212804605694,404.89144064041864,428.9754943847656,183971.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2017-02-21 00:00:00+05:30,431.8177171049944,436.30543010031187,403.9939026208762,429.0752258300781,146086.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2017-02-22 00:00:00+05:30,424.3381832030637,433.31360893473834,415.362757471389,418.504150390625,51299.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2017-02-23 00:00:00+05:30,423.7398104785034,424.8368130309263,412.869578861041,419.750732421875,52386.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2017-02-27 00:00:00+05:30,418.8532159767967,420.4488533626063,406.8859812346025,410.0273742675781,98348.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2017-02-28 00:00:00+05:30,413.26848090812905,418.7534632403501,405.8886925843545,410.2766723632813,63608.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2017-03-01 00:00:00+05:30,412.869590597822,415.8613992253424,405.2404846844951,409.57861328125,68668.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2017-03-02 00:00:00+05:30,408.8804935081252,410.87503250084774,385.44466034363506,387.0901489257813,78577.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2017-03-03 00:00:00+05:30,390.9296426857009,391.32854439750986,373.7765951696693,379.5108947753906,40709.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2017-03-06 00:00:00+05:30,386.8907295265063,398.90781528836794,379.95969406217046,384.1980895996094,52483.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2017-03-07 00:00:00+05:30,393.8217412293477,393.8217412293477,380.10928484647167,382.8517761230469,42674.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2017-03-08 00:00:00+05:30,385.6441200492913,390.1318327088211,380.0095231404823,381.80462646484375,54697.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2017-03-09 00:00:00+05:30,381.10656258523875,391.1789913950726,379.11202343217275,381.40576171875,43233.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2017-03-10 00:00:00+05:30,383.9487707599315,388.18716628130744,379.959692622166,381.4555969238281,45251.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2017-03-14 00:00:00+05:30,390.9296850598502,391.8771033580587,379.61066895914934,384.4972839355469,74843.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2017-03-15 00:00:00+05:30,382.9514963290854,391.9269220242983,380.1092721054178,383.6495971679687,87347.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2017-03-16 00:00:00+05:30,387.937839090307,387.937839090307,379.56078129962856,381.1065368652344,49564.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2017-03-17 00:00:00+05:30,382.9515057993255,391.7274656335262,380.0095484638854,385.8934631347656,71021.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2017-03-20 00:00:00+05:30,386.5416711808302,389.4835979977496,378.962416758804,380.9071044921875,28662.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2017-03-21 00:00:00+05:30,382.8517536760087,382.9514867125233,379.0621417624493,379.5108947753906,19504.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2017-03-22 00:00:00+05:30,379.5607877439899,388.68579782151926,379.0621529809091,379.7602233886719,32138.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2017-03-23 00:00:00+05:30,381.9542220349296,388.8353755617636,378.9624135072408,381.1065368652344,81199.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2017-03-24 00:00:00+05:30,383.8490313145891,383.8989130510294,378.9624167642164,379.01226806640625,56614.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2017-03-27 00:00:00+05:30,379.9597008201529,386.9405877118617,378.9624312641945,379.0621643066406,159279.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2017-03-28 00:00:00+05:30,383.7991760005561,413.8668455610966,378.2643119740685,408.5813293457031,235965.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2017-03-29 00:00:00+05:30,405.88871623545873,406.03830058456737,383.94878562813665,395.6168518066406,179066.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2017-03-30 00:00:00+05:30,393.27325092393266,407.2350245456371,391.02939444901585,397.2623291015625,120196.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2017-03-31 00:00:00+05:30,395.3176108969425,398.9077870673988,387.93782292304536,394.4200744628906,110862.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2017-04-03 00:00:00+05:30,386.940586008709,408.48161440944614,379.76023306371275,401.7998962402344,247459.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2017-04-05 00:00:00+05:30,399.90508283709823,432.31634266803513,388.9351179712427,420.1995239257813,237841.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2017-04-06 00:00:00+05:30,423.8395681780969,424.28835165928047,413.8668724562594,416.3600463867187,117742.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2017-04-07 00:00:00+05:30,412.8695822913281,420.6981541293543,411.0745093246312,412.91943359375,72465.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2017-04-10 00:00:00+05:30,422.742555784678,422.742555784678,411.8723237861316,416.010986328125,115619.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2017-04-11 00:00:00+05:30,410.6755978963567,425.58479018309146,408.8805248390568,413.517822265625,76700.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2017-04-12 00:00:00+05:30,416.3101791051856,420.79789200778873,408.9802419440835,414.51507568359375,88895.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2017-04-13 00:00:00+05:30,416.8088069294675,431.8177009911407,412.5205297445249,428.17767333984375,158825.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2017-04-17 00:00:00+05:30,422.8423071274665,423.7398436736695,410.1271198258741,413.0191955566406,117571.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2017-04-18 00:00:00+05:30,415.66195169291416,429.32455720868,402.89691315286115,403.7445983886719,120589.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2017-04-19 00:00:00+05:30,402.9966509143205,407.8832658610126,400.1045751649927,404.392822265625,79490.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2017-04-20 00:00:00+05:30,401.0020880191694,414.8641285348042,400.50345324929583,401.1516723632813,110825.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2017-04-21 00:00:00+05:30,407.8832352825432,416.8088096953113,398.40917480532033,400.6031799316406,253817.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2017-04-24 00:00:00+05:30,400.90234500960815,412.8695791889994,400.90234500960815,410.2766723632813,112799.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2017-04-25 00:00:00+05:30,411.8224603519192,414.8641202134378,398.0601227189039,400.702880859375,204529.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2017-04-26 00:00:00+05:30,400.5034373444674,411.6728374855243,392.0266465932479,395.51708984375,159951.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2017-04-27 00:00:00+05:30,397.9105434394387,435.7070526316731,348.04706681795517,425.8839416503906,565908.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2017-04-28 00:00:00+05:30,428.8757470468251,432.6155077655252,421.8450090693692,425.135986328125,107849.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2017-05-02 00:00:00+05:30,423.3409380771146,432.8149991177096,400.45358896850246,402.89691162109375,173823.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2017-05-03 00:00:00+05:30,403.7445983886719,409.22958111723807,400.9023739788371,403.7445983886719,99798.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2017-05-04 00:00:00+05:30,404.34293885228544,413.8169992874724,402.9966189141193,404.4925231933594,68728.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2017-05-05 00:00:00+05:30,406.98570272503474,423.83955175503166,404.8914306177479,418.3047180175781,143055.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2017-05-08 00:00:00+05:30,421.8450247942295,421.8450247942295,403.9939057183926,409.0799865722656,53037.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2017-05-09 00:00:00+05:30,406.88598162562425,413.8668685652795,402.3982685929887,405.2903442382813,87192.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2017-05-10 00:00:00+05:30,408.8306467776869,410.8251857927082,400.9023420192773,404.7916870117187,78418.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2017-05-11 00:00:00+05:30,407.6837512065431,408.03280161135547,401.7500160617295,405.4897766113281,86876.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2017-05-12 00:00:00+05:30,403.89416333732817,408.2821432225378,400.9023547200146,404.9412841796875,126674.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2017-05-15 00:00:00+05:30,403.0464622441908,406.8859559051457,399.9050694067731,402.14892578125,67068.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2017-05-16 00:00:00+05:30,404.4426600602976,404.7917104950259,390.97952092786267,392.97406005859375,79576.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2017-05-17 00:00:00+05:30,397.9105417347147,403.7445745612843,391.02938807728026,398.608642578125,98105.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2017-05-18 00:00:00+05:30,398.65850852619934,400.9023650469847,390.431034616653,395.8162841796875,147044.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2017-05-19 00:00:00+05:30,395.3675022244653,399.9050662387613,390.9794921128497,398.5587463378906,73142.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2017-05-22 00:00:00+05:30,396.3648159861371,404.8914589202389,392.9242236812171,402.3982849121094,40476.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2017-05-23 00:00:00+05:30,398.80808710357536,410.6755886660526,395.4173767191893,408.4317321777344,70399.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2017-05-24 00:00:00+05:30,403.8941678310247,416.8586719836254,400.90235918042447,410.3265686035156,73870.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2017-05-25 00:00:00+05:30,411.8723312494496,413.86687038382945,398.4091920923853,403.2958068847656,56770.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2017-05-26 00:00:00+05:30,401.8996231892757,404.8415804955031,392.2260965120121,396.5143737792969,91823.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2017-05-29 00:00:00+05:30,397.16259131043984,405.24048061038366,393.9214653298775,395.6666870117187,65638.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2017-05-30 00:00:00+05:30,396.4146182082666,414.6147862140549,395.7165173987284,401.70013427734375,78077.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2017-05-31 00:00:00+05:30,402.89690941372737,437.8013446352137,401.9993728805967,408.6810607910156,77631.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2017-06-01 00:00:00+05:30,404.6421010703341,410.7254511289131,402.3982446873193,403.9440002441406,60853.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2017-06-02 00:00:00+05:30,406.7862393089289,406.8361210464832,397.51164475995034,399.2568664550781,28329.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2017-06-05 00:00:00+05:30,402.5977253933256,402.5977253933256,395.9160073029259,400.2042541503906,49221.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2017-06-06 00:00:00+05:30,400.75274332260466,406.03825934935173,391.9269024104807,399.057373046875,45319.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2017-06-07 00:00:00+05:30,392.924175077827,410.27665794111465,391.926905597934,405.4897766113281,81307.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2017-06-08 00:00:00+05:30,405.3402116626016,410.8750453670251,393.92146339799734,403.3456726074219,120705.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2017-06-09 00:00:00+05:30,401.4009817899571,404.2930573110346,396.2151681123866,398.8080749511719,45724.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2017-06-12 00:00:00+05:30,392.42555462807934,400.90234551585235,392.42555462807934,396.0655822753906,52583.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2017-06-13 00:00:00+05:30,395.91602236793153,402.8470581070157,380.8572456570112,392.6748962402344,81037.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2017-06-14 00:00:00+05:30,393.422820848765,402.99661421102235,392.9241860948376,401.0020751953125,60021.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2017-06-15 00:00:00+05:30,403.24594926370975,408.8805161432234,398.40918585175064,401.7998962402344,57189.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2017-06-16 00:00:00+05:30,397.9105402537568,404.9911599641701,394.42009691819754,395.86614990234375,44415.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2017-06-19 00:00:00+05:30,398.7083452087844,400.9023503445694,389.93238553414585,396.71380615234375,26806.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2017-06-20 00:00:00+05:30,396.71383871023414,396.71383871023414,387.9378783153618,393.77191162109375,35378.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2017-06-21 00:00:00+05:30,391.82720922328065,401.2514188637179,391.82720922328065,394.66943359375,47951.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2017-06-22 00:00:00+05:30,395.7664136817413,397.8108040167209,389.93238092378095,393.2233581542969,40538.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2017-06-23 00:00:00+05:30,394.7691590783758,394.8190103823803,380.9569696672041,388.5362243652344,88900.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2017-06-27 00:00:00+05:30,390.92967361110806,428.8259174815726,390.92967361110806,418.1551208496094,152782.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2017-06-28 00:00:00+05:30,416.8586664642762,432.8149790562103,416.8586664642762,421.0472106933594,130566.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2017-06-29 00:00:00+05:30,421.0472309935716,425.4352110810637,404.89145154160934,411.3238525390625,107573.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2017-06-30 00:00:00+05:30,409.877794411835,419.8504901396169,409.32930832050783,413.517822265625,122276.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2017-07-03 00:00:00+05:30,415.8115460662141,418.35457121455687,407.1352889114251,412.5205383300781,89114.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2017-07-04 00:00:00+05:30,412.7200257746009,416.758955439091,403.8443325133278,408.38189697265625,57713.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2017-07-05 00:00:00+05:30,408.8805240608783,410.8750632026386,402.89690663559713,405.0909118652344,79260.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2017-07-06 00:00:00+05:30,401.401002575262,408.8306730574987,399.5061964760428,401.30126953125,92520.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2017-07-07 00:00:00+05:30,401.9494532972753,405.8886799322338,399.9050630290559,403.4952392578125,44569.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2017-07-10 00:00:00+05:30,403.84429937954906,473.703016231086,399.2069718206235,401.0020751953125,40755.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2017-07-11 00:00:00+05:30,404.79168385424344,409.87776438972503,390.0321074319144,401.2015075683594,265311.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2017-07-12 00:00:00+05:30,400.9023677894542,412.720018299949,398.0601434234995,401.30126953125,99541.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2017-07-13 00:00:00+05:30,403.8941798078652,407.73367377683985,398.209731029461,401.1018371582031,98414.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2017-07-14 00:00:00+05:30,399.1072837062632,402.6974297174759,398.0102811209476,399.1571350097656,96014.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2017-07-17 00:00:00+05:30,397.4119100286435,402.8470411726227,397.4119100286435,400.3039855957031,57426.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2017-07-18 00:00:00+05:30,401.75004968339186,403.34568707160616,399.9050949043394,402.4481201171875,92233.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2017-07-19 00:00:00+05:30,404.6919750283466,404.7418567668673,401.0519472234092,402.5478515625,74298.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2017-07-20 00:00:00+05:30,402.89690039667187,404.8415882034752,401.89963084123457,402.6475830078125,89908.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2017-07-21 00:00:00+05:30,402.64756859199815,402.69741989428456,398.9078078930012,401.6502990722656,51058.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2017-07-24 00:00:00+05:30,401.899613339774,402.7971498137324,395.9658475696182,399.0075378417969,69384.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2017-07-25 00:00:00+05:30,400.6031959477249,401.7001681204913,396.0157498674453,400.5533142089844,69251.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2017-07-26 00:00:00+05:30,399.4064714082076,402.74733062668736,396.0157608838524,401.75006103515625,83052.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2017-07-27 00:00:00+05:30,401.7500543583307,407.235037020595,397.7110943192031,404.0437622070313,66554.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2017-07-28 00:00:00+05:30,401.6004316767662,404.4426253467091,397.9603737282091,401.70013427734375,57019.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2017-07-31 00:00:00+05:30,399.5560367405391,403.44538187552047,397.0628628803907,399.1571350097656,50373.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2017-08-01 00:00:00+05:30,401.1018179031577,401.1018179031577,396.9631249983795,399.456298828125,77844.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2017-08-02 00:00:00+05:30,398.6086361210577,402.3483967910667,394.9685780548488,398.06011962890625,87877.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2017-08-03 00:00:00+05:30,398.70833864734874,406.8859608178787,397.2124343796359,399.9549255371094,69803.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2017-08-04 00:00:00+05:30,401.4010043743641,402.8969087384922,397.461777375126,399.3067321777344,76096.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2017-08-07 00:00:00+05:30,400.45356517279095,402.89688768019533,395.9160010124692,398.7083435058594,87616.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2017-08-08 00:00:00+05:30,400.25413601914687,403.29579594285144,395.5669570068223,398.3094482421875,73616.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2017-08-09 00:00:00+05:30,397.8108088296243,400.8524991520831,391.02938820956166,394.8190002441406,89101.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2017-08-10 00:00:00+05:30,392.8743732059113,402.29855271602673,387.4392416829892,395.7664489746094,110639.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2017-08-11 00:00:00+05:30,393.92147507697734,397.5615028737497,389.084711637916,394.1209411621094,234118.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2017-08-14 00:00:00+05:30,396.7138094260363,403.6448448780629,390.1318548328682,396.5143737792969,144824.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2017-08-16 00:00:00+05:30,396.91326913675937,398.75822383643106,389.0348460121009,395.0184631347656,81698.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2017-08-17 00:00:00+05:30,395.9159996163152,396.91326913675937,390.6304833316616,395.0184631347656,97535.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2017-08-18 00:00:00+05:30,392.9241943228266,396.91327243777914,389.9822370393488,393.8716125488281,106898.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2017-08-21 00:00:00+05:30,395.4173778837231,397.9105517669748,389.33402752173856,392.3258361816406,106853.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2017-08-22 00:00:00+05:30,390.4808814211841,395.2179117993623,388.58607535676305,392.3258361816406,72804.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2017-08-23 00:00:00+05:30,390.9296697541616,394.8688967123749,389.034863666183,392.0266723632813,77000.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2017-08-24 00:00:00+05:30,391.6277527546349,400.802614079887,390.9795032191072,397.8606872558594,120795.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2017-08-28 00:00:00+05:30,397.4119314504267,401.2015437171563,391.9269487076981,394.2705383300781,257922.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2017-08-29 00:00:00+05:30,394.8688818600063,402.7971563485559,391.9269245781495,397.6612243652344,220496.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2017-08-30 00:00:00+05:30,398.9078176237507,407.783510479029,394.2206385929712,399.1571350097656,91398.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2017-08-31 00:00:00+05:30,397.8606886416309,407.1851343405399,395.3675148324572,402.49798583984375,203511.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2017-09-01 00:00:00+05:30,400.15440313525704,401.3511387575863,392.9740502697838,395.46722412109375,65213.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2017-09-04 00:00:00+05:30,395.46723882428654,396.91329188551,391.4781605138794,393.622314453125,59223.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2017-09-05 00:00:00+05:30,393.6721303819101,396.41462147386767,391.7773244415893,393.92144775390625,65308.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2017-09-06 00:00:00+05:30,392.924207112627,398.6585070895245,390.9296679902278,394.0212097167969,85527.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2017-09-07 00:00:00+05:30,392.1762598544811,396.8135572852997,391.32857462999226,392.7746276855469,44036.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2017-09-08 00:00:00+05:30,391.52803426659233,394.8688933702591,390.9296664453868,393.1735229492187,87000.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2017-09-11 00:00:00+05:30,391.9269023735308,400.8025945847075,390.0320964641727,392.425537109375,53852.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2017-09-12 00:00:00+05:30,393.4228388975196,394.2705241049349,388.9351259062931,391.3784484863281,55636.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2017-09-13 00:00:00+05:30,392.67488344601094,393.72200429483314,389.03485569266326,391.577880859375,56510.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2017-09-14 00:00:00+05:30,392.92418144014835,396.86340812321015,388.98495475708654,393.7219848632813,127221.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2017-09-15 00:00:00+05:30,388.9351034161594,403.8442945541454,388.7855190786185,400.3538513183594,149138.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2017-09-18 00:00:00+05:30,403.8941681077943,431.7179824905921,398.6585029656562,428.2275390625,268850.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2017-09-19 00:00:00+05:30,428.82590496478304,445.48031856386,426.13326501572226,433.0643005371094,193015.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2017-09-20 00:00:00+05:30,434.65994259104014,456.7494571960971,426.98095482692474,455.4031372070313,179339.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2017-09-21 00:00:00+05:30,456.5001336521101,483.6757287193302,454.7549119505455,476.5452575683594,175951.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2017-09-22 00:00:00+05:30,478.68937204722414,507.6101882750773,457.4475433363288,495.9920043945313,225259.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2017-09-25 00:00:00+05:30,499.4824622524963,515.0897246871442,488.6620815037767,496.0418701171875,134496.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2017-09-26 00:00:00+05:30,496.3410744220638,515.5385135385617,488.6620866017639,511.7489013671875,87382.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2017-09-27 00:00:00+05:30,511.7488760478583,519.5275660923469,491.653870970137,500.080810546875,132504.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2017-09-28 00:00:00+05:30,506.3635975687016,521.5719577123209,498.7344918458017,509.45513916015625,121488.0,0.0,0.0,0.0,
