,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
173,173.0,173.0,173.0,173.0,173.0,2024-02-20 00:00:00+05:30,213.1000061035156,218.0,212.6499938964844,213.6999969482422,19200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-02-21 00:00:00+05:30,215.0,218.0,206.8999938964844,207.1000061035156,22400.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-02-22 00:00:00+05:30,202.5,207.1000061035156,202.5,207.0,12800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-02-23 00:00:00+05:30,202.0500030517578,210.0,202.0500030517578,205.1000061035156,17600.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-02-26 00:00:00+05:30,202.1999969482422,240.0,202.1999969482422,235.5500030517578,185600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-02-27 00:00:00+05:30,242.0,242.0,223.3500061035156,224.3500061035156,44800.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-02-28 00:00:00+05:30,225.0,225.0,207.5,211.3000030517578,45600.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-02-29 00:00:00+05:30,217.25,230.0,216.0,224.25,32000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-03-01 00:00:00+05:30,224.0,230.0,224.0,227.8000030517578,15200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-03-04 00:00:00+05:30,216.5,218.0,215.0,215.3500061035156,6400.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-03-05 00:00:00+05:30,214.0,215.5,209.0,215.5,12000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-03-06 00:00:00+05:30,210.5500030517578,212.0,206.0,210.9499969482422,25600.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-03-07 00:00:00+05:30,205.1499938964844,216.6499938964844,205.1499938964844,211.0,8800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-03-11 00:00:00+05:30,208.0,209.5,193.0,198.6000061035156,18400.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-03-12 00:00:00+05:30,179.85000610351562,190.75,176.14999389648438,185.4499969482422,80000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-03-13 00:00:00+05:30,180.0,180.0,153.0,163.60000610351562,58400.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-03-14 00:00:00+05:30,165.0,183.8999938964844,165.0,174.39999389648438,15200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-03-18 00:00:00+05:30,175.60000610351562,204.0,175.60000610351562,192.3500061035156,61600.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-03-19 00:00:00+05:30,196.9499969482422,197.0,189.0,189.0,9600.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-03-20 00:00:00+05:30,190.25,190.5,181.0,181.0,13600.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-03-21 00:00:00+05:30,187.3999938964844,188.0,176.1999969482422,179.25,28000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-03-22 00:00:00+05:30,180.0,184.8999938964844,175.0,179.39999389648438,29600.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-03-26 00:00:00+05:30,178.0,182.0,170.3000030517578,173.25,26400.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-03-27 00:00:00+05:30,177.0,178.0,173.14999389648438,175.3000030517578,96000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-03-28 00:00:00+05:30,180.0,200.0,177.25,191.4499969482422,71200.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-04-01 00:00:00+05:30,191.4499969482422,212.0,191.4499969482422,207.1000061035156,50400.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-04-02 00:00:00+05:30,210.0,210.0,201.5,202.0,17600.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-04-03 00:00:00+05:30,200.0500030517578,200.0500030517578,195.1999969482422,197.0,2400.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-04-04 00:00:00+05:30,193.0500030517578,193.1000061035156,190.0,191.5,12000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-04-05 00:00:00+05:30,195.5,200.0,187.0500030517578,188.3500061035156,27200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-04-08 00:00:00+05:30,198.0,198.0,188.0,191.0,9600.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-04-09 00:00:00+05:30,194.8000030517578,194.8000030517578,184.0,184.8999938964844,14400.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-04-10 00:00:00+05:30,186.0,190.5,186.0,186.0,30400.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-04-12 00:00:00+05:30,196.0,200.0,191.75,192.0,20800.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-04-15 00:00:00+05:30,189.8999938964844,198.3000030517578,189.8999938964844,196.0,8000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-04-16 00:00:00+05:30,195.8999938964844,200.0,193.0500030517578,200.0,12000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-04-18 00:00:00+05:30,203.9499969482422,204.5,199.0,199.75,15200.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-04-19 00:00:00+05:30,199.75,200.0,194.0,199.5,12000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-04-22 00:00:00+05:30,205.0,206.0,200.0,206.0,12800.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-04-23 00:00:00+05:30,206.0,230.0,205.9499969482422,215.0,57600.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-04-24 00:00:00+05:30,223.4499969482422,223.4499969482422,215.0,215.25,18400.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-04-25 00:00:00+05:30,218.0,225.9499969482422,215.0,217.8000030517578,22400.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-04-26 00:00:00+05:30,220.0,225.0,211.6000061035156,221.1000061035156,16800.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-04-29 00:00:00+05:30,211.25,217.8999938964844,210.0,211.6000061035156,11200.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-04-30 00:00:00+05:30,216.0,222.0,216.0,221.8999938964844,16800.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-05-02 00:00:00+05:30,225.8999938964844,227.1999969482422,219.5,221.1000061035156,59200.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-05-03 00:00:00+05:30,229.1999969482422,237.9499969482422,224.6000061035156,231.6000061035156,58400.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-05-06 00:00:00+05:30,240.0,244.5,206.4499969482422,209.0,182400.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-05-07 00:00:00+05:30,204.6000061035156,215.9499969482422,204.6000061035156,208.8999938964844,26400.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-05-08 00:00:00+05:30,215.0,215.0,208.0,210.8999938964844,22400.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-05-09 00:00:00+05:30,212.0,212.0,205.0,205.0,20000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-05-10 00:00:00+05:30,205.0500030517578,209.0,202.0,202.1999969482422,32800.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-05-13 00:00:00+05:30,206.8000030517578,211.0,203.0,210.0,27200.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-05-14 00:00:00+05:30,210.1000061035156,210.1000061035156,208.1499938964844,208.5,19200.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-05-15 00:00:00+05:30,210.9499969482422,221.0,208.8000030517578,214.0,53600.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-05-16 00:00:00+05:30,214.0,218.0,210.6000061035156,215.0,11200.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-05-17 00:00:00+05:30,216.0,217.1999969482422,213.3500061035156,213.3500061035156,7200.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-05-21 00:00:00+05:30,215.0,215.0,213.3500061035156,213.3500061035156,4800.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-05-22 00:00:00+05:30,216.9499969482422,216.9499969482422,210.75,211.0500030517578,8000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-05-23 00:00:00+05:30,211.5500030517578,225.6000061035156,208.0,225.6000061035156,70400.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-05-24 00:00:00+05:30,223.8000030517578,234.8500061035156,219.0,220.0500030517578,48800.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-05-27 00:00:00+05:30,214.5,216.0,214.5,215.1000061035156,4000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-05-28 00:00:00+05:30,210.3500061035156,214.9499969482422,209.5,211.6000061035156,32800.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-05-29 00:00:00+05:30,210.25,216.0,210.25,216.0,10400.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-05-30 00:00:00+05:30,216.0,216.0,211.0500030517578,211.3500061035156,11200.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-05-31 00:00:00+05:30,212.0,214.0,210.0500030517578,213.0,10400.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-06-03 00:00:00+05:30,217.5,217.5,212.0,212.3999938964844,5600.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-06-04 00:00:00+05:30,212.0,212.3999938964844,191.3999938964844,202.3999938964844,66400.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-06-05 00:00:00+05:30,205.0,214.75,202.0,208.0,19200.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-06-06 00:00:00+05:30,214.8999938964844,216.0,212.0,212.0,3200.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-06-07 00:00:00+05:30,217.8000030517578,217.8000030517578,209.75,209.8999938964844,9600.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-06-10 00:00:00+05:30,210.0,210.1499938964844,205.0,208.1499938964844,10400.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-06-11 00:00:00+05:30,208.0,212.0,207.0,211.9499969482422,13600.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-06-12 00:00:00+05:30,205.1000061035156,213.0,202.5,213.0,31200.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-06-13 00:00:00+05:30,213.0,214.0,210.0,212.5,6400.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-06-14 00:00:00+05:30,210.5500030517578,213.8999938964844,210.5,213.8999938964844,9600.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-06-18 00:00:00+05:30,213.8999938964844,213.8999938964844,208.1000061035156,209.3500061035156,17600.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-06-19 00:00:00+05:30,210.0500030517578,214.0,200.0,210.8000030517578,231200.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-06-20 00:00:00+05:30,220.0,235.5,220.0,226.5,86400.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-06-21 00:00:00+05:30,230.0,230.0,224.0,225.0,10400.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-06-24 00:00:00+05:30,227.0,228.8999938964844,223.0500030517578,225.0,14400.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-06-25 00:00:00+05:30,226.0,265.0,226.0,258.3999938964844,232000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-06-26 00:00:00+05:30,258.0,261.79998779296875,240.0,241.6499938964844,58400.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-06-27 00:00:00+05:30,241.6499938964844,241.6499938964844,225.0,233.4499969482422,44000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-06-28 00:00:00+05:30,230.0500030517578,245.25,230.0,236.1000061035156,18400.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-07-01 00:00:00+05:30,236.1000061035156,256.0,236.1000061035156,252.25,44800.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-07-02 00:00:00+05:30,258.5,285.0,250.0,276.3999938964844,235200.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-07-03 00:00:00+05:30,276.3999938964844,331.6499938964844,276.3999938964844,313.1499938964844,948800.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-07-04 00:00:00+05:30,319.95001220703125,329.3999938964844,283.29998779296875,288.6499938964844,180800.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-07-05 00:00:00+05:30,294.0,311.79998779296875,292.0,299.0,45600.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-07-08 00:00:00+05:30,308.0,321.8999938964844,295.04998779296875,298.79998779296875,46400.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-07-09 00:00:00+05:30,304.0,305.0,261.0,272.8500061035156,70400.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-07-10 00:00:00+05:30,279.8999938964844,285.0,255.0,265.79998779296875,55200.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-07-11 00:00:00+05:30,265.79998779296875,275.5,261.5,268.79998779296875,35200.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-07-12 00:00:00+05:30,268.79998779296875,272.5,265.0,267.29998779296875,20800.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-07-15 00:00:00+05:30,264.04998779296875,272.0,260.0,261.6499938964844,34400.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-07-18 00:00:00+05:30,255.0,261.0,255.0,260.95001220703125,12800.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,,2024-07-22 00:00:00+05:30,268.79998779296875,273.0,263.75,263.75,15200.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,,2024-07-23 00:00:00+05:30,262.0,271.0,261.04998779296875,271.0,16800.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,,2024-07-24 00:00:00+05:30,274.0,281.20001220703125,272.0,279.0,16000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,,2024-07-25 00:00:00+05:30,279.0,292.95001220703125,279.0,292.79998779296875,50400.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,,,2024-07-29 00:00:00+05:30,322.0,322.75,312.0,322.75,77600.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,,,2024-07-30 00:00:00+05:30,336.5,338.8500061035156,321.0,321.1499938964844,56000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,,,2024-07-31 00:00:00+05:30,330.0,330.0,314.0,320.8999938964844,8000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,,,2024-08-01 00:00:00+05:30,328.8999938964844,328.8999938964844,304.8500061035156,304.8500061035156,22400.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,,,2024-08-02 00:00:00+05:30,300.0,300.0,293.5,293.5,4000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,,,2024-08-05 00:00:00+05:30,294.0,308.0,279.0,281.1499938964844,28800.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,,,2024-08-06 00:00:00+05:30,293.79998779296875,293.79998779296875,282.1499938964844,291.5,6400.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,,,2024-08-07 00:00:00+05:30,287.0,287.0,282.1000061035156,284.25,4000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,,,2024-08-08 00:00:00+05:30,295.3999938964844,295.3999938964844,271.3500061035156,276.1499938964844,8000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,,,2024-08-09 00:00:00+05:30,278.0,287.0,278.0,285.0,10400.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,,,2024-08-12 00:00:00+05:30,299.25,299.25,293.0,297.5,51200.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,,,2024-08-13 00:00:00+05:30,303.95001220703125,303.95001220703125,290.0,298.0,29600.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,,,2024-08-14 00:00:00+05:30,298.0,298.0,283.1000061035156,283.1000061035156,22400.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,,,2024-08-16 00:00:00+05:30,277.0,277.0,268.95001220703125,268.95001220703125,28000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,,,2024-08-19 00:00:00+05:30,261.0,282.3500061035156,255.5,275.0,65600.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,,,2024-08-20 00:00:00+05:30,285.0,288.75,284.5,288.25,15200.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,,,2024-08-21 00:00:00+05:30,300.5,300.5,299.0,299.0,8800.0,0.0,0.0,0.0,
291,291.0,291.0,,,,2024-08-23 00:00:00+05:30,297.0,297.0,282.25,286.1000061035156,6400.0,0.0,0.0,0.0,
292,292.0,292.0,,,,2024-08-26 00:00:00+05:30,290.0,290.0,280.0,280.0,4000.0,0.0,0.0,0.0,
293,293.0,293.0,,,,2024-08-27 00:00:00+05:30,281.0,291.0,276.1499938964844,290.75,7200.0,0.0,0.0,0.0,
294,294.0,294.0,,,,2024-08-28 00:00:00+05:30,283.5,283.5,283.0,283.25,1600.0,0.0,0.0,0.0,
295,295.0,295.0,,,,2024-08-29 00:00:00+05:30,286.5,286.5,278.1000061035156,281.04998779296875,12000.0,0.0,0.0,0.0,
296,296.0,296.0,,,,2024-08-30 00:00:00+05:30,286.5,293.1000061035156,285.0,285.0,11200.0,0.0,0.0,0.0,
297,297.0,297.0,,,,2024-09-02 00:00:00+05:30,285.0,289.0,285.0,289.0,6400.0,0.0,0.0,0.0,
298,298.0,298.0,,,,2024-09-03 00:00:00+05:30,288.0,288.0,278.0,278.04998779296875,4800.0,0.0,0.0,0.0,
299,299.0,299.0,,,,2024-09-04 00:00:00+05:30,278.0,286.0,278.0,284.0,10400.0,0.0,0.0,0.0,
300,300.0,300.0,,,,2024-09-05 00:00:00+05:30,289.3999938964844,290.0,281.1000061035156,282.54998779296875,7200.0,0.0,0.0,0.0,
301,301.0,301.0,,,,2024-09-06 00:00:00+05:30,280.0,296.6499938964844,280.0,296.6499938964844,33600.0,0.0,0.0,0.0,
302,302.0,302.0,,,,2024-09-09 00:00:00+05:30,304.0,304.0,290.3500061035156,300.0,8000.0,0.0,0.0,0.0,
303,303.0,303.0,,,,2024-09-10 00:00:00+05:30,290.0,290.0,286.0,286.0,5600.0,0.0,0.0,0.0,
304,304.0,304.0,,,,2024-09-11 00:00:00+05:30,286.0,286.0,275.1000061035156,275.1000061035156,17600.0,0.0,0.0,0.0,
305,305.0,305.0,,,,2024-09-12 00:00:00+05:30,285.0,286.70001220703125,285.0,286.0,5600.0,0.0,0.0,0.0,
306,306.0,306.0,,,,2024-09-13 00:00:00+05:30,275.25,290.0,275.25,290.0,4800.0,0.0,0.0,0.0,
307,307.0,307.0,,,,2024-09-16 00:00:00+05:30,280.04998779296875,290.0,280.04998779296875,290.0,4800.0,0.0,0.0,0.0,
308,308.0,308.0,,,,2024-09-17 00:00:00+05:30,288.0,288.0,281.0,281.0,1600.0,0.0,0.0,0.0,
309,309.0,309.0,,,,2024-09-18 00:00:00+05:30,281.0,290.0,275.29998779296875,290.0,2400.0,0.0,0.0,0.0,
310,310.0,310.0,,,,2024-09-19 00:00:00+05:30,276.0,279.0,276.0,276.1000061035156,9600.0,0.0,0.0,0.0,
311,311.0,311.0,,,,2024-09-20 00:00:00+05:30,282.0,282.0,281.0,281.0,1600.0,0.0,0.0,0.0,
312,312.0,312.0,,,,2024-09-23 00:00:00+05:30,282.0,282.0,271.04998779296875,280.0,8000.0,0.0,0.0,0.0,
313,313.0,313.0,,,,2024-09-24 00:00:00+05:30,285.0,285.0,275.25,283.45001220703125,10400.0,0.0,0.0,0.0,
314,,,,,,2024-09-26 00:00:00+05:30,288.0,288.0,277.25,277.95001220703125,11200.0,0.0,0.0,0.0,
315,,,,,,2024-09-27 00:00:00+05:30,278.0,291.79998779296875,278.0,291.79998779296875,20800.0,0.0,0.0,0.0,
