,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
167,167.0,167.0,167.0,,,2024-07-30 00:00:00+05:30,131.0,132.0,130.0,131.85000610351562,33600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,,,2024-07-31 00:00:00+05:30,131.85000610351562,131.9499969482422,129.0,129.0,46400.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,,,2024-08-01 00:00:00+05:30,130.0,133.0,129.0,129.4499969482422,51200.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,,,2024-08-02 00:00:00+05:30,126.0999984741211,127.4499969482422,125.6999969482422,126.1999969482422,38400.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,,,2024-08-05 00:00:00+05:30,123.6999969482422,124.75,117.6500015258789,119.1500015258789,123200.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,,,2024-08-06 00:00:00+05:30,121.3000030517578,124.9000015258789,121.3000030517578,122.0,68800.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,,,2024-08-07 00:00:00+05:30,125.4499969482422,126.0,111.0500030517578,120.0500030517578,94400.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,,,2024-08-08 00:00:00+05:30,122.9499969482422,123.0,120.0,120.0,25600.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,,,2024-08-09 00:00:00+05:30,122.0,124.1999969482422,120.0500030517578,120.8000030517578,40000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,,,2024-08-12 00:00:00+05:30,122.9000015258789,123.5500030517578,120.1999969482422,122.4499969482422,30400.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,,,2024-08-13 00:00:00+05:30,125.0,125.0,118.8000030517578,119.5,30400.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,,,2024-08-14 00:00:00+05:30,122.8499984741211,122.9499969482422,117.0,118.1999969482422,104000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,,,2024-08-16 00:00:00+05:30,121.0,137.35000610351562,121.0,134.10000610351562,264000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,,,2024-08-19 00:00:00+05:30,135.0,138.5,133.0,134.60000610351562,102400.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,,,2024-08-20 00:00:00+05:30,133.1999969482422,133.1999969482422,127.0,129.0500030517578,67200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,,,2024-08-21 00:00:00+05:30,129.0,132.0,128.14999389648438,131.14999389648438,32000.0,0.0,0.0,0.0,
183,183.0,183.0,,,,2024-08-23 00:00:00+05:30,129.4499969482422,131.5,127.0500030517578,129.1999969482422,35200.0,0.0,0.0,0.0,
184,184.0,184.0,,,,2024-08-26 00:00:00+05:30,131.0,132.75,127.0,127.25,56000.0,0.0,0.0,0.0,
185,185.0,185.0,,,,2024-08-27 00:00:00+05:30,129.8000030517578,130.0,125.5,126.4000015258789,48000.0,0.0,0.0,0.0,
186,186.0,186.0,,,,2024-08-28 00:00:00+05:30,127.9499969482422,128.6999969482422,125.0,126.3499984741211,41600.0,0.0,0.0,0.0,
187,187.0,187.0,,,,2024-08-29 00:00:00+05:30,127.75,127.75,122.1500015258789,124.75,43200.0,0.0,0.0,0.0,
188,188.0,188.0,,,,2024-08-30 00:00:00+05:30,124.75,129.0,122.0,127.0500030517578,76800.0,0.0,0.0,0.0,
189,189.0,189.0,,,,2024-09-02 00:00:00+05:30,128.10000610351562,129.0,126.0999984741211,126.9000015258789,52800.0,0.0,0.0,0.0,
190,190.0,190.0,,,,2024-09-03 00:00:00+05:30,123.25,127.0,122.0999984741211,122.9000015258789,118400.0,0.0,0.0,0.0,
191,191.0,191.0,,,,2024-09-04 00:00:00+05:30,121.5,125.0,121.5,124.1999969482422,62400.0,0.0,0.0,0.0,
192,192.0,192.0,,,,2024-09-05 00:00:00+05:30,122.5999984741211,124.4000015258789,121.75,123.0,73600.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-09-06 00:00:00+05:30,122.9499969482422,122.9499969482422,121.0999984741211,122.0,25600.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-09-09 00:00:00+05:30,122.9000015258789,126.8000030517578,121.4000015258789,125.25,51200.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-09-10 00:00:00+05:30,125.0,125.0,121.5500030517578,121.8499984741211,72000.0,0.0,0.0,0.0,
196,196.0,196.0,,,,2024-09-11 00:00:00+05:30,120.0500030517578,124.0,120.0500030517578,121.6999969482422,17600.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-09-12 00:00:00+05:30,123.5,123.5,121.6999969482422,122.3000030517578,20800.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-09-13 00:00:00+05:30,121.4499969482422,122.0,114.6500015258789,116.75,276800.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-09-16 00:00:00+05:30,119.5,123.25,119.5,122.1999969482422,68800.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-09-17 00:00:00+05:30,122.0,122.0,118.5500030517578,120.9000015258789,35200.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-09-18 00:00:00+05:30,122.6500015258789,122.6500015258789,118.25,118.25,20800.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-09-19 00:00:00+05:30,118.4000015258789,120.1999969482422,113.3000030517578,114.5500030517578,62400.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-09-20 00:00:00+05:30,117.9499969482422,118.0,115.0,115.6999969482422,24000.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-09-23 00:00:00+05:30,117.0,119.9499969482422,116.8499984741211,119.3499984741211,40000.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-09-24 00:00:00+05:30,121.0,122.0,119.0500030517578,120.4499969482422,59200.0,0.0,0.0,0.0,
206,,,,,,2024-09-26 00:00:00+05:30,119.0999984741211,120.0,116.5999984741211,116.80000305175781,32000.0,0.0,0.0,0.0,
207,,,,,,2024-09-27 00:00:00+05:30,121.5999984741211,121.5999984741211,117.69999694824219,118.80000305175781,41600.0,0.0,0.0,0.0,
