,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2024-02-08 00:00:00+05:30,237.1499938964844,245.0,235.0,238.0500030517578,53000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-02-09 00:00:00+05:30,250.6999969482422,250.6999969482422,230.0500030517578,233.6499938964844,23000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-02-12 00:00:00+05:30,233.6499938964844,239.8999938964844,215.0,221.75,34000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-02-13 00:00:00+05:30,218.3000030517578,226.0,217.1499938964844,223.5500030517578,20000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-02-14 00:00:00+05:30,223.0,226.0,221.0,221.5,11000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-02-15 00:00:00+05:30,230.8500061035156,235.5,229.1000061035156,230.0500030517578,10000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-02-16 00:00:00+05:30,234.0,245.0,228.1000061035156,228.9499969482422,88000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-02-19 00:00:00+05:30,228.9499969482422,238.9499969482422,225.5,228.5,20000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-02-20 00:00:00+05:30,231.9499969482422,231.9499969482422,225.0,229.3000030517578,30000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-02-21 00:00:00+05:30,230.0,230.0,225.0500030517578,225.8999938964844,24000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-02-22 00:00:00+05:30,225.1000061035156,229.0,225.0,229.0,13000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-02-23 00:00:00+05:30,231.4499969482422,231.5,230.9499969482422,230.9499969482422,3000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-02-26 00:00:00+05:30,226.6999969482422,226.6999969482422,223.3999938964844,223.3999938964844,6000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-02-27 00:00:00+05:30,227.0,228.0,221.1000061035156,223.1499938964844,18000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-02-28 00:00:00+05:30,225.0,225.0,205.0500030517578,213.0500030517578,44000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-02-29 00:00:00+05:30,214.6499938964844,215.0,209.25,212.0,9000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-03-01 00:00:00+05:30,218.8000030517578,222.6999969482422,211.0,211.0,12000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-03-04 00:00:00+05:30,211.0,211.0,204.75,210.0,13000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-03-05 00:00:00+05:30,200.0,206.8999938964844,200.0,203.3000030517578,16000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-03-06 00:00:00+05:30,203.3000030517578,203.3000030517578,186.0,191.8000030517578,53000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-03-07 00:00:00+05:30,190.0,204.3999938964844,178.0,200.25,65000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-03-11 00:00:00+05:30,190.0,193.8999938964844,180.25,181.3000030517578,51000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-03-12 00:00:00+05:30,182.0,182.0,163.1999969482422,166.0500030517578,166000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-03-13 00:00:00+05:30,174.0,174.0,157.75,157.75,64000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-03-14 00:00:00+05:30,157.75,165.60000610351562,152.0,165.60000610351562,56000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-03-18 00:00:00+05:30,179.9499969482422,182.5,179.89999389648438,182.5,22000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-03-19 00:00:00+05:30,182.5,182.5,182.5,182.5,0.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-03-20 00:00:00+05:30,175.10000610351562,185.0,175.10000610351562,179.0,12000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-03-21 00:00:00+05:30,181.0,182.5,179.0,179.5,34000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-03-22 00:00:00+05:30,179.0,183.0,174.0500030517578,174.0500030517578,18000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-03-26 00:00:00+05:30,180.0,180.0,175.0500030517578,175.0500030517578,41000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-03-27 00:00:00+05:30,176.0,176.0,166.3000030517578,166.3000030517578,30000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-03-28 00:00:00+05:30,166.3000030517578,169.89999389648438,159.5,164.75,42000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-04-01 00:00:00+05:30,166.0500030517578,172.9499969482422,166.0500030517578,172.0,11000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-04-02 00:00:00+05:30,174.0,179.0,173.0,178.5,10000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-04-03 00:00:00+05:30,181.0,186.0,175.60000610351562,176.75,20000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-04-04 00:00:00+05:30,175.60000610351562,177.0,169.6999969482422,176.60000610351562,24000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-04-05 00:00:00+05:30,173.0500030517578,182.0,172.60000610351562,179.0,31000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-04-08 00:00:00+05:30,188.75,188.75,172.0,178.0,24000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-04-09 00:00:00+05:30,175.0500030517578,179.5,172.0,176.3000030517578,44000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-04-10 00:00:00+05:30,174.85000610351562,174.85000610351562,165.0,165.4499969482422,27000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-04-12 00:00:00+05:30,165.0,170.0,165.0,169.25,18000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-04-15 00:00:00+05:30,165.0,165.0,157.0500030517578,160.75,45000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-04-16 00:00:00+05:30,160.0,164.8000030517578,153.5,158.89999389648438,44000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-04-18 00:00:00+05:30,161.1999969482422,166.0,160.0,160.4499969482422,25000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-04-19 00:00:00+05:30,156.5,169.0,156.5,166.6999969482422,21000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-04-22 00:00:00+05:30,169.0,172.89999389648438,166.0,168.6999969482422,14000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-04-23 00:00:00+05:30,169.0,169.0,162.10000610351562,163.0,17000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-04-24 00:00:00+05:30,164.0,170.35000610351562,164.0,169.10000610351562,24000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-04-25 00:00:00+05:30,169.89999389648438,169.89999389648438,163.0500030517578,163.75,23000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-04-26 00:00:00+05:30,161.0,161.0,147.39999389648438,148.14999389648438,520000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-04-29 00:00:00+05:30,148.14999389648438,148.25,141.60000610351562,144.75,33000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-04-30 00:00:00+05:30,144.10000610351562,150.5,144.10000610351562,146.5,13000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-05-02 00:00:00+05:30,146.5,146.5,138.0,139.9499969482422,50000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-05-03 00:00:00+05:30,139.0,143.0,137.0,140.10000610351562,79000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-05-06 00:00:00+05:30,138.60000610351562,139.5,135.0,138.0,26000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-05-07 00:00:00+05:30,135.0,136.14999389648438,134.0,135.0,21000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-05-08 00:00:00+05:30,135.0,138.9499969482422,131.0,138.9499969482422,24000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-05-09 00:00:00+05:30,138.9499969482422,140.5,135.60000610351562,135.60000610351562,17000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-05-10 00:00:00+05:30,132.0,135.60000610351562,132.0,134.85000610351562,9000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-05-13 00:00:00+05:30,135.0,139.9499969482422,129.0,134.85000610351562,16000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-05-14 00:00:00+05:30,130.5500030517578,133.5,121.4000015258789,121.6500015258789,170000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-05-15 00:00:00+05:30,124.4000015258789,124.8000030517578,117.0,118.5,45000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-05-16 00:00:00+05:30,118.0,118.0,106.6500015258789,111.9000015258789,124000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-05-17 00:00:00+05:30,115.0,117.4499969482422,115.0,117.4499969482422,14000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-05-21 00:00:00+05:30,121.3000030517578,127.1999969482422,120.0999984741211,127.1999969482422,39000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-05-22 00:00:00+05:30,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,8000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-05-23 00:00:00+05:30,140.1999969482422,140.1999969482422,126.9000015258789,127.1999969482422,178000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-05-24 00:00:00+05:30,126.9000015258789,131.75,123.9000015258789,130.0,17000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-05-27 00:00:00+05:30,131.0,131.0,125.0,126.9499969482422,26000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-05-28 00:00:00+05:30,131.5,132.0,127.0500030517578,128.0,16000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-05-29 00:00:00+05:30,128.0,129.6999969482422,123.0,128.14999389648438,15000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-05-30 00:00:00+05:30,124.5999984741211,128.0,123.5,123.5,31000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-05-31 00:00:00+05:30,129.0,129.0,120.0,123.8499984741211,45000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-06-03 00:00:00+05:30,124.25,124.25,117.6999969482422,118.4499969482422,44000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-06-04 00:00:00+05:30,116.0,116.0,112.5500030517578,112.5500030517578,31000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-06-05 00:00:00+05:30,112.5500030517578,114.3000030517578,106.9499969482422,111.0500030517578,30000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-06-06 00:00:00+05:30,111.1999969482422,114.5,108.1500015258789,110.6500015258789,18000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-06-07 00:00:00+05:30,111.5500030517578,121.6999969482422,111.5500030517578,121.6999969482422,55000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-06-10 00:00:00+05:30,133.85000610351562,133.85000610351562,133.6999969482422,133.85000610351562,33000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-06-11 00:00:00+05:30,139.0,142.0,129.89999389648438,137.3000030517578,149000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-06-12 00:00:00+05:30,132.0,136.0,132.0,134.75,26000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-06-13 00:00:00+05:30,138.6999969482422,138.6999969482422,132.5,133.0,26000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-06-14 00:00:00+05:30,131.10000610351562,136.10000610351562,131.0,135.64999389648438,28000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-06-18 00:00:00+05:30,138.0,139.6999969482422,132.0500030517578,132.0500030517578,27000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-06-19 00:00:00+05:30,132.60000610351562,132.60000610351562,131.0,131.0,20000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-06-20 00:00:00+05:30,130.0,136.0,130.0,135.5500030517578,25000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-06-21 00:00:00+05:30,135.5,140.9499969482422,135.0,140.0,29000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-06-24 00:00:00+05:30,140.0,140.0,136.0,136.25,18000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-06-25 00:00:00+05:30,136.89999389648438,136.89999389648438,131.4499969482422,131.5,33000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-06-26 00:00:00+05:30,135.0,135.0,129.0,129.5,18000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-06-27 00:00:00+05:30,130.0,130.0,125.0,125.0,8000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-06-28 00:00:00+05:30,129.0,131.60000610351562,128.0,128.89999389648438,12000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-07-01 00:00:00+05:30,128.0,128.0,118.0999984741211,127.0,42000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-07-02 00:00:00+05:30,127.0,130.9499969482422,123.0500030517578,130.89999389648438,22000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-07-03 00:00:00+05:30,131.0,140.0500030517578,130.0,136.6999969482422,91000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-07-04 00:00:00+05:30,139.0,139.0,133.10000610351562,134.0,33000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-07-05 00:00:00+05:30,130.5,135.9499969482422,128.0,135.3000030517578,55000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-07-08 00:00:00+05:30,138.25,142.6999969482422,133.0,134.0,58000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-07-09 00:00:00+05:30,138.4499969482422,138.4499969482422,134.5,134.89999389648438,21000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-07-10 00:00:00+05:30,135.0500030517578,135.10000610351562,128.60000610351562,129.5500030517578,40000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-07-11 00:00:00+05:30,130.25,133.0,130.25,131.10000610351562,16000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-07-12 00:00:00+05:30,131.10000610351562,132.89999389648438,130.0,130.5,16000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-07-15 00:00:00+05:30,133.9499969482422,134.0,131.0,132.8000030517578,14000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-07-18 00:00:00+05:30,132.1999969482422,133.0,128.0500030517578,129.8000030517578,28000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,,2024-07-22 00:00:00+05:30,122.1500015258789,125.9000015258789,122.0,123.9499969482422,25000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,,2024-07-23 00:00:00+05:30,125.6999969482422,125.6999969482422,122.4000015258789,124.0,12000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,,2024-07-24 00:00:00+05:30,124.0,125.6999969482422,122.0,124.9499969482422,27000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,,2024-07-25 00:00:00+05:30,124.9000015258789,137.39999389648438,124.9000015258789,136.3000030517578,131000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,,,2024-07-29 00:00:00+05:30,138.8000030517578,138.8000030517578,132.14999389648438,133.5500030517578,30000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,,,2024-07-30 00:00:00+05:30,132.0500030517578,136.89999389648438,132.0,132.75,80000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,,,2024-07-31 00:00:00+05:30,133.39999389648438,133.64999389648438,128.10000610351562,130.6999969482422,39000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,,,2024-08-01 00:00:00+05:30,130.25,130.25,125.0,127.0,27000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,,,2024-08-02 00:00:00+05:30,122.25,127.75,120.0,126.8499984741211,38000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,,,2024-08-05 00:00:00+05:30,122.9000015258789,124.0,117.4000015258789,121.0,40000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,,,2024-08-06 00:00:00+05:30,125.75,128.8000030517578,125.75,126.0,40000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,,,2024-08-07 00:00:00+05:30,129.0,135.10000610351562,129.0,130.8000030517578,79000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,,,2024-08-08 00:00:00+05:30,134.35000610351562,134.35000610351562,128.0,128.85000610351562,30000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,,,2024-08-09 00:00:00+05:30,130.14999389648438,133.39999389648438,129.0,130.25,64000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,,,2024-08-12 00:00:00+05:30,130.25,136.0,128.0,135.0,66000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,,,2024-08-13 00:00:00+05:30,135.85000610351562,135.85000610351562,125.0500030517578,127.5,63000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,,,2024-08-14 00:00:00+05:30,129.3000030517578,129.3000030517578,126.5,126.5,6000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,,,2024-08-16 00:00:00+05:30,127.0500030517578,127.0500030517578,124.1999969482422,124.5500030517578,29000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,,,2024-08-19 00:00:00+05:30,121.0999984741211,124.0,117.1999969482422,123.3499984741211,102000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,,,2024-08-20 00:00:00+05:30,123.3499984741211,125.0,121.5999984741211,123.4499969482422,85000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,,,2024-08-21 00:00:00+05:30,123.4499969482422,125.0,122.0,122.0,33000.0,0.0,0.0,0.0,
295,295.0,295.0,,,,2024-08-23 00:00:00+05:30,124.0,124.0,122.0,122.0,3000.0,0.0,0.0,0.0,
296,296.0,296.0,,,,2024-08-26 00:00:00+05:30,122.5,124.1999969482422,118.5,122.1999969482422,23000.0,0.0,0.0,0.0,
297,297.0,297.0,,,,2024-08-27 00:00:00+05:30,124.4499969482422,124.4499969482422,119.0,119.75,34000.0,0.0,0.0,0.0,
298,298.0,298.0,,,,2024-08-28 00:00:00+05:30,119.9499969482422,121.5999984741211,118.75,118.9499969482422,56000.0,0.0,0.0,0.0,
299,299.0,299.0,,,,2024-08-29 00:00:00+05:30,117.0,120.0500030517578,117.0,119.0,30000.0,0.0,0.0,0.0,
300,300.0,300.0,,,,2024-08-30 00:00:00+05:30,119.0500030517578,119.1500015258789,117.5,117.9000015258789,18000.0,0.0,0.0,0.0,
301,301.0,301.0,,,,2024-09-02 00:00:00+05:30,117.9000015258789,117.9000015258789,110.8000030517578,112.5,48000.0,0.0,0.0,0.0,
302,302.0,302.0,,,,2024-09-03 00:00:00+05:30,113.0,118.5,110.5,116.6999969482422,65000.0,0.0,0.0,0.0,
303,303.0,303.0,,,,2024-09-04 00:00:00+05:30,118.0,121.5500030517578,116.0999984741211,119.9499969482422,61000.0,0.0,0.0,0.0,
304,304.0,304.0,,,,2024-09-05 00:00:00+05:30,119.75,119.75,118.5500030517578,118.5500030517578,4000.0,0.0,0.0,0.0,
305,305.0,305.0,,,,2024-09-06 00:00:00+05:30,116.5,119.0,115.0500030517578,117.0,61000.0,0.0,0.0,0.0,
306,306.0,306.0,,,,2024-09-09 00:00:00+05:30,113.5500030517578,117.0,113.5500030517578,116.5500030517578,50000.0,0.0,0.0,0.0,
307,307.0,307.0,,,,2024-09-10 00:00:00+05:30,117.3000030517578,120.0,117.3000030517578,119.0,25000.0,0.0,0.0,0.0,
308,308.0,308.0,,,,2024-09-11 00:00:00+05:30,118.5500030517578,122.9499969482422,118.3000030517578,118.3000030517578,25000.0,0.0,0.0,0.0,
309,309.0,309.0,,,,2024-09-12 00:00:00+05:30,122.75,122.75,119.0,119.0,8000.0,0.0,0.0,0.0,
310,310.0,310.0,,,,2024-09-13 00:00:00+05:30,120.1500015258789,120.1500015258789,119.0,120.0,25000.0,0.0,0.0,0.0,
311,311.0,311.0,,,,2024-09-16 00:00:00+05:30,117.5500030517578,122.5,117.5500030517578,119.25,38000.0,0.0,0.0,0.0,
312,312.0,312.0,,,,2024-09-17 00:00:00+05:30,122.5,122.5,116.0,119.5999984741211,38000.0,0.0,0.0,0.0,
313,313.0,313.0,,,,2024-09-18 00:00:00+05:30,121.4499969482422,122.0,119.1999969482422,121.0,19000.0,0.0,0.0,0.0,
314,314.0,314.0,,,,2024-09-19 00:00:00+05:30,122.0,127.9499969482422,120.0,121.5500030517578,101000.0,0.0,0.0,0.0,
315,315.0,315.0,,,,2024-09-20 00:00:00+05:30,123.5500030517578,127.5500030517578,118.0,120.0,50000.0,0.0,0.0,0.0,
316,316.0,316.0,,,,2024-09-23 00:00:00+05:30,120.8499984741211,125.8000030517578,120.8499984741211,123.0,26000.0,0.0,0.0,0.0,
317,317.0,317.0,,,,2024-09-24 00:00:00+05:30,125.0,136.85000610351562,125.0,134.8000030517578,79000.0,0.0,0.0,0.0,
318,,,,,,2024-09-26 00:00:00+05:30,145.0,147.0,130.0,134.1999969482422,108000.0,0.0,0.0,0.0,
319,,,,,,2024-09-27 00:00:00+05:30,134.0,137.0,132.10000610351562,135.39999389648438,17000.0,0.0,0.0,0.0,
