,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,34.0,34.0,34.0,34.0,34.0,2016-04-27 00:00:00+05:30,35.2347878140213,35.624123160673186,34.60752769472679,34.96441650390625,8728,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2016-04-28 00:00:00+05:30,34.953608519363634,36.12161140015413,34.6183473941861,35.26723861694336,46768,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2016-04-29 00:00:00+05:30,34.71567550866511,35.68901220516974,34.71567550866511,35.45108413696289,22068,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2016-05-02 00:00:00+05:30,34.499388429813415,37.07332267274272,34.499388429813415,36.90028762817383,25144,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2016-05-03 00:00:00+05:30,34.71568040542951,37.851987980997905,34.71568040542951,35.52679443359375,11236,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2016-05-04 00:00:00+05:30,34.82383369537721,36.121616317565184,34.82383369537721,35.90531921386719,4160,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2016-05-05 00:00:00+05:30,34.89953333261189,35.721459552801484,34.86708679206882,35.0617561340332,528,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2016-05-06 00:00:00+05:30,35.0401285871484,35.472722767236654,34.60753440706015,34.97523880004883,8168,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2016-05-09 00:00:00+05:30,35.06175321840542,35.15908623107803,31.817297459778064,33.30974578857422,12892,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2016-05-10 00:00:00+05:30,33.35300411886113,34.780565954863974,32.444557177964334,34.44530487060547,7128,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2016-05-11 00:00:00+05:30,34.44530549144882,34.49937975438673,32.7798188530474,33.482784271240234,20520,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2016-05-12 00:00:00+05:30,33.7423427148666,34.174936852236684,33.309748577496514,33.6666374206543,3476,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2016-05-13 00:00:00+05:30,32.44456422756988,33.093455512121274,32.02278555269782,33.061012268066406,20516,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2016-05-16 00:00:00+05:30,32.877151687423904,33.74233988972453,32.46618861150353,33.30974578857422,10788,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2016-05-17 00:00:00+05:30,33.01774335126895,33.634191263734905,32.94204136405294,33.093448638916016,6616,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2016-05-18 00:00:00+05:30,33.09345330097147,33.52604746176848,32.985304760772216,33.082637786865234,7600,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2016-05-19 00:00:00+05:30,32.660852521652345,33.09344659478681,32.660852521652345,33.02855682373047,700,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2016-05-20 00:00:00+05:30,32.0768547981279,33.29893187229077,32.0768547981279,32.55270767211914,1256,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2016-05-23 00:00:00+05:30,32.152557707010885,32.83389544869334,32.152557707010885,32.7581901550293,5496,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-05-24 00:00:00+05:30,33.09344974631456,33.30974680348002,32.01196446048729,33.2124137878418,4436,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-05-25 00:00:00+05:30,32.66085443998638,33.20159706316496,32.66085443998638,32.87715148925781,2960,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-05-26 00:00:00+05:30,32.68248723244743,33.288116362813035,32.68248723244743,32.81226348876953,18344,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-05-27 00:00:00+05:30,32.15256157542578,33.050196492225226,32.15256157542578,32.455379486083984,5380,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-05-30 00:00:00+05:30,32.45537915403309,33.09345491218829,32.01196945754162,32.368858337402344,13068,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-05-31 00:00:00+05:30,32.033598917173144,32.97448923635348,32.033598917173144,32.08767318725586,1876,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-06-01 00:00:00+05:30,32.433743624894376,32.66085619894681,31.925447511990697,32.29315185546875,2360,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-06-02 00:00:00+05:30,31.622631390907976,32.877155073537125,31.168409518177164,32.22826385498047,3576,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-06-03 00:00:00+05:30,32.44456295316573,33.893752771654135,32.44456295316573,33.28812026977539,15132,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-06-06 00:00:00+05:30,33.28811811541822,34.5967160632584,33.28811811541822,34.40205001831055,7368,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-06-07 00:00:00+05:30,35.65657645953627,35.68901970272972,33.09345463344029,34.06679153442383,3204,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-06-08 00:00:00+05:30,33.42871581149735,34.142496866275735,33.42871581149735,33.80723571777344,3108,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-06-09 00:00:00+05:30,33.20160883880909,34.542650359834155,33.179977806037634,33.91539001464844,3556,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-06-10 00:00:00+05:30,34.17493781449607,34.17493781449607,33.12589568166333,33.35300827026367,17288,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-06-13 00:00:00+05:30,33.52603578935916,34.59670530448165,31.69832675641243,33.125885009765625,27728,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-06-14 00:00:00+05:30,34.35879416397304,39.74459040005236,33.95864322616719,39.18221664428711,796476,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-06-15 00:00:00+05:30,40.33940142040632,46.157790975348746,40.33940142040632,43.50815200805664,1946372,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-06-16 00:00:00+05:30,43.25941720512574,44.75186577852994,40.44755508679257,42.49156188964844,320484,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-06-17 00:00:00+05:30,43.68119150388995,45.62786508386413,40.67466362832456,41.150516510009766,317716,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2016-06-20 00:00:00+05:30,40.231254309954146,42.83763461754012,37.44102347637178,42.27526092529297,208092,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-06-21 00:00:00+05:30,42.17792210732737,44.23274395358178,41.3235494734446,41.90755081176758,62700,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-06-22 00:00:00+05:30,41.961630589259016,42.17792765415211,40.46918216166923,41.10725784301758,58348,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-06-23 00:00:00+05:30,40.890963089868514,41.19377767766574,39.582365113198335,40.42592239379883,40564,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-06-24 00:00:00+05:30,37.430206848418806,39.57154641969095,36.77050015611982,39.247100830078125,98384,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-06-27 00:00:00+05:30,40.00414092702412,42.32933434179263,38.93347113100766,42.026519775390625,75480,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-06-28 00:00:00+05:30,42.49155454412238,46.374085907021886,42.17792448368885,45.14119338989258,520636,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-06-29 00:00:00+05:30,45.6386830692852,47.369059678547195,45.21690443086388,45.50890350341797,183580,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-06-30 00:00:00+05:30,45.87660979538889,46.93646411655797,45.63868169858863,46.13616561889648,114912,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-07-01 00:00:00+05:30,46.50386827356547,47.347425494169286,46.071274150090446,46.41735076904297,123668,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-07-04 00:00:00+05:30,48.64521416084121,54.05264140417313,46.74180241153372,52.376338958740234,682860,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-07-05 00:00:00+05:30,52.343884359882914,55.99930306318995,51.46788067641852,52.33306884765625,330920,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-07-07 00:00:00+05:30,53.20907770612191,54.074265961506,51.93292634960287,52.36552047729492,99140,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-07-08 00:00:00+05:30,52.98196952433121,52.98196952433121,50.82981422060877,51.013668060302734,55288,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-07-11 00:00:00+05:30,50.50536132543547,52.9927774078445,49.878101198739536,50.22417449951172,75864,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-07-12 00:00:00+05:30,49.85646859866532,50.94876933000211,47.60698066319294,48.720909118652344,68844,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-07-13 00:00:00+05:30,48.40728447113742,49.22921398949891,46.503869612940115,47.70431900024414,99100,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-07-14 00:00:00+05:30,47.17438902291025,49.31572854756633,47.17438902291025,48.42890930175781,73832,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-07-15 00:00:00+05:30,48.81824758010249,50.18091976838189,47.412316638315936,47.70431900024414,41820,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-07-18 00:00:00+05:30,48.01794283134613,48.591128666592994,46.50386355288027,46.73097610473633,42736,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-07-19 00:00:00+05:30,46.42816341147918,48.3207627191985,46.42816341147918,47.498836517333984,42376,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-07-20 00:00:00+05:30,47.10950220674658,49.53202871526727,46.7742410902906,48.91558074951172,69796,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-07-21 00:00:00+05:30,49.08861478408418,49.423875871306166,46.70934723666901,47.27172088623047,52724,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-07-22 00:00:00+05:30,46.75260720634622,48.77498599458691,46.75260720634622,48.385650634765625,40592,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-07-25 00:00:00+05:30,48.91558757244609,50.74330069761413,47.86654862354664,48.666847229003906,93632,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-07-26 00:00:00+05:30,47.61780057100368,50.3972193533685,45.033051139790615,46.24431610107422,193832,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-07-27 00:00:00+05:30,48.45054069126792,48.45054069126792,45.638678954721115,46.81749725341797,58096,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-07-28 00:00:00+05:30,47.077053338034474,47.76920656375163,47.077053338034474,47.46638870239258,48976,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-07-29 00:00:00+05:30,49.7483266556058,49.75914216931287,47.78002197645058,48.64521026611328,77040,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-08-01 00:00:00+05:30,48.66683746688273,49.31572863310783,47.80164924524926,48.385650634765625,43364,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-08-02 00:00:00+05:30,48.88314186844552,49.96462730801289,48.88314186844552,49.39144134521485,90236,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-08-03 00:00:00+05:30,49.74832810645899,54.258123518021456,49.01291935897089,51.71663284301758,337016,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-08-04 00:00:00+05:30,51.91129723373725,53.598415053919986,50.07277212337572,52.99278259277344,162972,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-08-05 00:00:00+05:30,53.61102913065056,54.36175882396774,52.749894444467714,53.798709869384766,57268,1.25,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-08-08 00:00:00+05:30,54.07471878658142,54.991054366924494,53.633112252206104,54.63776779174805,61028,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-08-09 00:00:00+05:30,54.33968424586516,55.42161888437805,53.94223769954946,54.61568832397461,122276,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-08-10 00:00:00+05:30,54.15200465588538,55.18977940256777,53.434393992759475,53.864959716796875,36524,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-08-11 00:00:00+05:30,53.98639054827705,54.53839863159277,53.50062410879721,54.36175537109375,41848,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-08-12 00:00:00+05:30,54.31760130617187,56.967240394277816,54.09679804882971,55.15665435791016,204040,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-08-16 00:00:00+05:30,56.967243918688546,60.00328889497524,56.967243918688546,59.32984161376953,490544,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-08-17 00:00:00+05:30,68.44899837103468,71.18695695820016,65.24735167303466,70.95511627197266,3500064,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-08-18 00:00:00+05:30,71.761066348673,79.46709951043883,71.761066348673,76.62977600097656,3053872,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-08-19 00:00:00+05:30,77.03825340199334,77.2369749814445,71.51817209290266,74.85230255126953,824636,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-08-22 00:00:00+05:30,75.89007374050249,79.93077020175878,75.73550878232945,77.45777130126953,520508,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-08-23 00:00:00+05:30,77.50194800261495,77.97667368686359,75.29391529598776,76.09984588623047,222184,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-08-24 00:00:00+05:30,76.44208779046178,78.24163292899351,76.39792444514133,76.83953094482422,223916,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-08-25 00:00:00+05:30,77.17074572297857,77.84419302606693,74.25613975568524,74.98479461669922,129216,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-08-26 00:00:00+05:30,76.11089597727694,76.2654542356618,74.54319128668892,74.77503204345703,113316,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-08-29 00:00:00+05:30,75.47055495181348,76.17712811080233,72.88716073717143,73.88077545166016,136972,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-08-30 00:00:00+05:30,74.96271593622039,75.03999843434642,73.17420796385075,74.35550689697266,64636,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-08-31 00:00:00+05:30,73.74828047456963,75.71342791798246,71.56232979620299,74.34445190429688,209936,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-09-01 00:00:00+05:30,73.15211869694704,80.10742151571381,73.15211869694704,76.08880615234375,412992,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-09-02 00:00:00+05:30,76.1771342758152,81.69721646971486,76.1771342758152,79.11381530761719,462068,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-09-06 00:00:00+05:30,79.489178675864,81.47640814276059,79.26837540176437,80.18470764160156,183952,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-09-07 00:00:00+05:30,80.58214724589388,80.88022623700422,77.67857917306983,78.02082824707031,95128,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-09-08 00:00:00+05:30,77.94354750225325,83.24282551940361,77.03825282664731,82.17192840576172,424164,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-09-09 00:00:00+05:30,82.88953740392813,84.72220839324912,81.71928289261136,83.0330581665039,281644,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-09-12 00:00:00+05:30,80.59318388830238,81.25559361889117,74.31132891453329,80.008056640625,234768,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-09-14 00:00:00+05:30,80.22886745660625,96.00525665283205,80.22886745660625,96.00525665283205,1952656,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-09-15 00:00:00+05:30,100.68628490337382,104.81530849278984,98.87569550581178,100.80772399902344,1764868,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-09-16 00:00:00+05:30,101.5032540038836,104.3295328328935,93.59849382240554,99.24002075195312,818112,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-09-19 00:00:00+05:30,98.27953170238796,104.21913800814195,98.27953170238796,102.6072769165039,326680,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-09-20 00:00:00+05:30,103.51257063693748,118.09662397528332,102.28711517957188,112.36678314208984,2812880,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-09-21 00:00:00+05:30,112.83046568029997,115.67883312046808,111.06403960311329,113.72471618652344,799508,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-09-22 00:00:00+05:30,117.4673271969902,117.66605550964428,112.9960614531198,114.95016479492188,362420,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-09-23 00:00:00+05:30,114.81768380453936,115.89962506186312,113.05125789985416,113.54806518554688,199492,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-09-26 00:00:00+05:30,113.69159603120164,115.70090016628598,112.63173641413115,113.6584701538086,137168,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-09-27 00:00:00+05:30,113.49288210045762,120.74626421364384,113.05127555531963,116.28604888916016,479660,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-09-28 00:00:00+05:30,117.04780375644324,119.21168650473054,116.58412229710255,117.42317199707033,211996,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-09-29 00:00:00+05:30,118.94672062583712,119.67536869931828,105.68748062267198,106.1511688232422,455264,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-09-30 00:00:00+05:30,106.20636465228716,116.76075744628906,105.10234838771038,116.76075744628906,346116,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-10-03 00:00:00+05:30,120.33777668867424,128.4302215576172,118.57135060884048,128.4302215576172,861880,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-10-04 00:00:00+05:30,131.3779217136023,141.26990371198042,129.6114958754362,140.7841339111328,1422724,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-10-05 00:00:00+05:30,144.6261145075583,151.91262104000018,143.96370482279085,149.605224609375,1600820,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-10-06 00:00:00+05:30,150.14622930842344,150.14622930842344,142.13107299804688,142.13107299804688,462028,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-10-07 00:00:00+05:30,135.03224182128906,139.05086417194838,135.03224182128906,135.03224182128906,604464,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-10-10 00:00:00+05:30,134.91079271663557,140.21007099028412,130.84800731613373,131.42210388183594,362640,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-10-13 00:00:00+05:30,131.81955085163713,131.81955085163713,124.85321044921876,124.85321044921876,202732,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-10-14 00:00:00+05:30,123.84855245948016,131.0908966064453,119.68640297166472,131.0908966064453,548964,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-10-17 00:00:00+05:30,133.36516519484658,137.6377027619572,132.98979696831682,135.80503845214844,633088,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-10-18 00:00:00+05:30,136.85385931993682,139.2164569226199,130.2849622645079,134.28150939941406,275216,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-10-19 00:00:00+05:30,135.3524238948477,137.95790015864532,131.6208427067148,133.48663330078125,221080,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-10-20 00:00:00+05:30,135.3965489083348,136.89800823882797,133.5859596524047,135.82711791992188,165576,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-10-21 00:00:00+05:30,135.82711841876284,142.6168180458665,135.4517502155709,142.3187255859375,547652,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-10-24 00:00:00+05:30,149.42861938476562,149.42861938476562,149.42861938476562,149.42861938476562,116816,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-10-25 00:00:00+05:30,156.8917236328125,156.8917236328125,152.34318273914454,156.8917236328125,876964,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-10-26 00:00:00+05:30,156.32870389988565,164.74130249023438,151.02942580158444,164.74130249023438,378186,0.0,2.0
159,159.0,159.0,159.0,159.0,159.0,2016-10-27 00:00:00+05:30,170.46011710272964,172.97727966308594,169.02489590950717,172.97727966308594,264420,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-10-28 00:00:00+05:30,175.7593859084109,181.6106719970703,175.7593859084109,181.6106719970703,311634,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-11-01 00:00:00+05:30,194.3068587371616,199.9815049206331,180.94826219898175,185.01104736328125,605864,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-11-02 00:00:00+05:30,178.85063421823708,184.61359370789808,175.78146362304688,175.78146362304688,167872,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-11-03 00:00:00+05:30,166.9934809308394,178.85061713237474,166.9934809308394,167.94293212890625,359572,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-11-04 00:00:00+05:30,168.914486415532,174.43456767094153,159.55242321565305,164.1451416015625,198572,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-11-07 00:00:00+05:30,172.33694458007812,172.33694458007812,169.13529730729002,172.33694458007812,124560,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-11-08 00:00:00+05:30,178.85065470011727,180.948285835489,174.9865973454851,180.7495574951172,319318,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-11-09 00:00:00+05:30,171.7186894655676,180.6170577061029,171.7186894655676,178.8506317138672,147854,0.0,0.0
