,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2015-03-02 00:00:00+05:30,138.60689169932544,138.60689169932544,123.85027205981264,124.58810424804688,8925,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-03-03 00:00:00+05:30,124.14017109859483,124.37732160331532,120.18750185206376,121.79491424560548,2058,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-03-04 00:00:00+05:30,126.45901483568824,126.4853715839746,120.16110300477588,121.39960479736328,2124,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-03-05 00:00:00+05:30,120.53006855318876,125.40503184902902,120.37196417841032,122.82262420654295,12243,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-03-09 00:00:00+05:30,123.82394128004672,125.90567865620532,117.60507384457658,123.9293441772461,4764,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-03-10 00:00:00+05:30,124.93069060199048,129.1205098721211,124.90433384749852,127.0387725830078,1620,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-03-11 00:00:00+05:30,128.04010710536397,128.48808747604227,121.7685507920917,123.87663269042967,18933,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-03-12 00:00:00+05:30,122.29556485073644,126.45903925257568,121.7685504091032,124.03473663330078,6456,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-03-13 00:00:00+05:30,123.34961730097643,124.37730148880426,120.71449685438576,121.53138732910156,3013,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-03-16 00:00:00+05:30,119.1070776226296,120.87259398277668,114.49562314720848,118.02667999267578,6859,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-03-17 00:00:00+05:30,116.81454416967271,119.10709948361075,116.81454416967271,118.50101470947266,2107,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-03-18 00:00:00+05:30,116.23482789465554,120.68816679024611,116.23482789465554,117.26251220703124,2731,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-03-19 00:00:00+05:30,111.30714496078272,118.60640918264995,111.30714496078272,118.55369567871094,2748,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-03-20 00:00:00+05:30,116.49832756487451,121.2151734050671,111.20175374638951,120.58275604248048,16155,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-03-23 00:00:00+05:30,118.05303262348276,118.86992310447027,115.99765216945956,116.20845794677734,2388,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-03-24 00:00:00+05:30,115.94493311971414,116.26114173767678,113.3625144893436,114.33750915527344,2815,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-03-25 00:00:00+05:30,113.3625355229327,114.04766638489168,109.0936580754502,110.9118881225586,2491,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-03-26 00:00:00+05:30,110.41121623094132,110.64836670256358,106.27408644695242,107.64434814453124,1428,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-03-27 00:00:00+05:30,110.674704265199,110.674704265199,100.63492993365875,102.87477111816406,5494,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-03-30 00:00:00+05:30,105.40448813366147,109.48891622551156,103.40180921610518,106.64299011230467,213,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-03-31 00:00:00+05:30,105.43082852069304,114.8908745939444,105.43082852069304,111.04360961914062,5872,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-04-01 00:00:00+05:30,109.06728470255536,122.13744640920936,108.5402703218016,115.44426727294922,2155,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-04-06 00:00:00+05:30,115.94493945923011,121.08340818888507,115.94493945923011,118.58004760742188,4128,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-04-07 00:00:00+05:30,114.3902140677557,123.53405226811098,114.3902140677557,120.50367736816406,1981,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-04-08 00:00:00+05:30,119.10708730270518,124.90433069821552,115.94495234831996,116.84088897705078,1950,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-04-09 00:00:00+05:30,118.606400167057,123.82391483985752,118.606400167057,119.84490203857422,1534,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-04-10 00:00:00+05:30,118.29017329852476,120.68813079151488,115.10169428665264,118.81719970703124,6462,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-04-13 00:00:00+05:30,118.5800498266081,121.21515802411504,116.23480558146665,117.10438537597656,2461,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-04-15 00:00:00+05:30,116.49832996029367,121.66314423647717,115.94495872535803,117.3152084350586,1192,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-04-16 00:00:00+05:30,115.44428332214032,118.07939178000254,113.4152354551071,114.73279571533205,1750,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-04-17 00:00:00+05:30,116.49830940825586,119.39693678536992,113.83684453644328,115.97128295898438,15660,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-04-20 00:00:00+05:30,123.53405404129956,123.53405404129956,109.8314749192106,111.20173645019533,2578,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-04-21 00:00:00+05:30,115.86588820168976,115.91858964405168,109.88418402420866,112.59835052490234,1761,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-04-22 00:00:00+05:30,109.64702403935188,115.6550851083248,107.5125854178387,109.56797790527344,2364,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-04-23 00:00:00+05:30,112.78281470433993,115.3915663294253,110.25309715108928,110.67472076416016,1924,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-04-24 00:00:00+05:30,111.75512036278742,114.39022878602871,107.56528916414489,108.09231567382812,2904,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-04-27 00:00:00+05:30,110.70107625464055,115.36522032289344,108.56662558560868,109.88418579101562,1896,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-04-28 00:00:00+05:30,110.67473224726744,114.864563809146,108.80380064140898,114.41659545898438,1030,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-04-29 00:00:00+05:30,112.28213246515128,113.78414154052734,109.40984981538844,113.78414154052734,600,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-04-30 00:00:00+05:30,110.38486077425556,113.30983323031492,106.4321920329354,109.83148956298828,1074,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-05-04 00:00:00+05:30,109.83149469136436,115.6287384284628,109.83149469136436,114.2321319580078,1282,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-05-05 00:00:00+05:30,112.28213367694784,113.8104874564992,110.8591707118425,111.4916000366211,996,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-05-06 00:00:00+05:30,111.22809719982268,113.25713303866134,107.67069529324463,110.6220245361328,1353,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-05-07 00:00:00+05:30,109.83148550969295,115.76048840286524,106.45854485826708,109.27811431884766,4669,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-05-08 00:00:00+05:30,108.59298310513744,112.78281421408536,108.56662635205312,109.56797790527344,753,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-05-11 00:00:00+05:30,115.99763560251296,115.99763560251296,109.14634025491004,115.54966735839844,1273,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-05-12 00:00:00+05:30,111.22810042821844,114.73280099022512,109.7260910713248,110.3585205078125,403,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-05-13 00:00:00+05:30,110.22675728670812,113.28348941190092,109.09365810129032,112.44025421142578,469,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-05-14 00:00:00+05:30,106.45854720851212,113.1780839691187,106.3267875648926,109.33081817626952,474,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-05-15 00:00:00+05:30,115.41792030398312,118.58005510683196,111.75511576569478,117.05168914794922,1480,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-05-18 00:00:00+05:30,116.05034705800992,120.18747654839235,116.05034705800992,118.55369567871094,7174,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-05-19 00:00:00+05:30,116.84089460000018,121.13612892392004,116.81453784490436,117.76317596435548,16726,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-05-20 00:00:00+05:30,117.42062256967992,119.6341074938912,117.26250616430356,119.29154205322266,3133,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-05-21 00:00:00+05:30,118.86991982023773,123.27055664439293,118.86991982023773,121.21516418457033,2593,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-05-22 00:00:00+05:30,121.74218941914415,127.77659503525464,121.74218941914415,125.16783142089844,4651,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-05-25 00:00:00+05:30,134.91776894558188,134.91776894558188,121.50503939761518,122.32192993164062,5196,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-05-26 00:00:00+05:30,123.34962302253604,123.8502927943391,121.74219875180027,122.71719360351562,1818,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-05-27 00:00:00+05:30,121.2415274596295,125.16783944655782,121.21517070548138,124.8779754638672,3345,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-05-28 00:00:00+05:30,124.90434214868684,127.53945083138277,123.85030108812624,126.72257232666016,3625,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-05-29 00:00:00+05:30,131.20223639869155,131.20223639869155,124.50905675473422,127.2759246826172,4549,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-06-01 00:00:00+05:30,131.7556293624126,131.78197405410077,114.89090127696902,115.39157104492188,7744,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-06-02 00:00:00+05:30,123.85027433871764,123.85027433871764,108.56661591734331,111.4916000366211,4117,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-06-03 00:00:00+05:30,108.67203524021868,114.89090242693054,108.67203524021868,111.9922866821289,3505,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-06-04 00:00:00+05:30,115.91860121774596,115.94495797285197,111.20175531117968,113.3098373413086,982,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-06-05 00:00:00+05:30,108.03960299121992,114.33751544833387,103.40180396365972,113.41522216796876,3067,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-06-08 00:00:00+05:30,114.89087889912928,115.8658735534425,110.70106047940894,111.72874450683594,895,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-06-09 00:00:00+05:30,111.80780973443264,112.36118087542366,110.14768424887346,110.49024963378906,1227,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-06-10 00:00:00+05:30,111.72875849605089,114.8908932842654,110.20039254424138,111.06998443603516,2544,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-06-11 00:00:00+05:30,111.22808465656033,111.22808465656033,109.88417983370142,110.38484954833984,1347,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-06-12 00:00:00+05:30,109.1726974437462,112.28213047794706,108.03959845405495,111.62334442138672,1536,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2015-06-15 00:00:00+05:30,108.03959916878388,112.5192816575836,108.03959916878388,111.30713653564452,1620,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2015-06-16 00:00:00+05:30,112.22942747024209,112.51929143221318,110.7801197229734,111.64971160888672,2119,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2015-06-17 00:00:00+05:30,109.22539891927327,113.30981457097616,109.22539891927327,111.8868637084961,1248,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2015-06-18 00:00:00+05:30,112.80915630071092,112.80915630071092,110.99092638265444,112.73011016845705,370,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2015-06-19 00:00:00+05:30,111.7551356963748,113.20444371862462,111.72877893910994,112.67742919921876,1740,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2015-06-22 00:00:00+05:30,111.22810593200334,113.57336269532064,109.09366703300576,112.94093322753906,1492,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2015-06-23 00:00:00+05:30,111.2281091143798,115.62874669565896,111.2281091143798,112.67742919921876,1540,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2015-06-24 00:00:00+05:30,113.81049985517178,113.81049985517178,110.72742314705732,113.28348541259766,939,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2015-06-25 00:00:00+05:30,113.15172413033282,113.30982846081308,111.28079272984856,112.7828140258789,382,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2015-06-26 00:00:00+05:30,113.30981734769584,113.30981734769584,111.04361931197988,111.3861846923828,1752,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2015-06-29 00:00:00+05:30,111.1754044815706,113.2834986866462,110.14770810424918,112.94093322753906,586,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2015-06-30 00:00:00+05:30,115.89224184784958,135.52382413485392,113.33617974275305,117.73681640625,39459,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2015-07-01 00:00:00+05:30,122.26923616824352,122.26923616824352,115.94496553993072,116.3665771484375,4962,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2015-07-02 00:00:00+05:30,114.0476596786808,118.05302966011286,112.83551442694343,114.78549194335938,6088,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2015-07-03 00:00:00+05:30,111.30716300594572,114.89090984924744,111.30716300594572,112.01863861083984,2589,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2015-07-06 00:00:00+05:30,111.2280949336605,115.36522472778476,111.2280949336605,114.89089965820312,258,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2015-07-07 00:00:00+05:30,114.86455021494288,125.958366820063,112.51929378055004,121.05706024169922,22269,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2015-07-08 00:00:00+05:30,113.96862192756711,121.74219993733516,113.94226517283184,118.9226303100586,1674,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2015-07-09 00:00:00+05:30,122.79621871772557,123.27054371642824,119.1334145405202,119.84490203857422,2796,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2015-07-10 00:00:00+05:30,120.71448626554808,122.53271607793144,118.6064045682971,119.97665405273438,5955,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2015-07-13 00:00:00+05:30,123.85027283184976,124.877956901702,121.18880800011992,122.05838775634766,5649,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2015-07-14 00:00:00+05:30,121.76855508961977,123.69217596940184,121.18882711895236,121.34693145751952,3355,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2015-07-15 00:00:00+05:30,122.79622021280925,124.11378028768056,119.89760493571264,123.58675384521484,2901,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2015-07-16 00:00:00+05:30,124.8779622804902,128.06645369089014,123.87662285515238,125.48404693603516,4651,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2015-07-17 00:00:00+05:30,125.45769302370444,127.53943011299904,121.74218712777666,122.03205108642578,8649,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2015-07-20 00:00:00+05:30,123.8503028175116,126.48541153700288,122.26923517329908,124.29827117919922,2223,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2015-07-21 00:00:00+05:30,124.93068337509574,127.27592776052327,124.16649435267756,125.352294921875,4809,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2015-07-22 00:00:00+05:30,123.5604268642518,128.80429910233354,123.5340701101878,125.43135833740234,3376,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2015-07-23 00:00:00+05:30,123.87662075160462,134.3907207268712,123.87662075160462,130.04278564453125,11202,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2015-07-24 00:00:00+05:30,131.22860714587895,135.3393803788949,130.96509990741262,134.15357971191406,12510,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2015-07-27 00:00:00+05:30,136.99948389670843,137.0258285849841,133.3103228441505,133.5474853515625,7608,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2015-07-28 00:00:00+05:30,133.89006118615956,136.94679314503128,131.75562257805052,133.17857360839844,4693,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2015-07-29 00:00:00+05:30,131.2812973141703,134.39073071127018,128.59348752497974,130.38536071777344,5530,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2015-07-30 00:00:00+05:30,130.2272551199419,134.94410058152422,130.2008983673224,134.46978759765625,11343,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2015-07-31 00:00:00+05:30,137.02582233746818,151.94055812250812,135.99813828984924,139.37107849121094,10111,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2015-08-03 00:00:00+05:30,141.02540218321494,141.02540218321494,136.1437535028574,137.20144653320312,5665,5.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2015-08-04 00:00:00+05:30,137.201485267882,138.3134183253962,134.02841769570003,135.6013946533203,5949,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2015-08-05 00:00:00+05:30,134.5436616893542,139.94059378669053,134.5436616893542,136.11663818359375,5391,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2015-08-06 00:00:00+05:30,136.71332256273058,139.1270214294921,131.80454661741356,133.594482421875,4282,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2015-08-07 00:00:00+05:30,133.13340453845692,137.20144506179406,133.13340453845692,134.62501525878906,4876,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2015-08-10 00:00:00+05:30,139.94061382094534,140.37454399840183,131.2892480714135,135.54713439941406,13434,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2015-08-11 00:00:00+05:30,137.77100218678214,137.77100218678214,132.75375924864198,133.56736755371094,2817,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2015-08-12 00:00:00+05:30,132.37406145170482,133.54023411897083,127.73649685149668,130.6112518310547,3522,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2015-08-13 00:00:00+05:30,140.23894028606043,140.23894028606043,125.2956674674451,131.01805114746094,9109,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2015-08-14 00:00:00+05:30,131.26213543248403,139.39821846372638,131.26213543248403,132.80799865722656,6252,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2015-08-17 00:00:00+05:30,131.53334462361744,134.9776106208908,129.0925197486308,129.60780334472656,4299,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2015-08-18 00:00:00+05:30,132.31979414502956,137.6624864456205,130.71970402704207,133.67581176757812,3522,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2015-08-19 00:00:00+05:30,133.32326661272745,133.43174605178834,129.6891433308068,131.7502899169922,3936,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2015-08-20 00:00:00+05:30,130.8553259015183,131.2621300363569,125.83808318162713,129.74339294433594,3616,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2015-08-21 00:00:00+05:30,130.17731755398853,130.6926011140162,125.81095170574164,126.2719955444336,2065,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2015-08-24 00:00:00+05:30,122.04123633686493,127.46529542339556,114.20347859185424,115.2069320678711,12909,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2015-08-25 00:00:00+05:30,113.95939307874404,122.04123573982656,108.48109429717589,117.40367126464844,6462,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2015-08-26 00:00:00+05:30,116.6171648925078,122.04122340425532,113.63394326352058,114.71875,2181,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2015-08-27 00:00:00+05:30,120.38689824646733,120.41402431573005,116.07478433446994,118.75968170166016,2115,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2015-08-28 00:00:00+05:30,129.4450528311468,132.88931799457592,118.81390788816768,119.54615020751952,2356,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2015-08-31 00:00:00+05:30,120.4411434060689,121.49882416716498,116.64430088330002,117.91895294189452,2767,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2015-09-01 00:00:00+05:30,114.47467597889714,118.244392472433,111.49145406562964,115.58660888671876,2559,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2015-09-02 00:00:00+05:30,115.5595005438047,118.7596814891676,113.90515793269488,117.29519653320312,1272,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2015-09-03 00:00:00+05:30,115.04418763674371,124.21084857951952,115.04418763674371,119.11222839355467,1864,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2015-09-04 00:00:00+05:30,116.15611919435725,120.3597654031555,113.986505756963,115.53235626220705,2089,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2015-09-07 00:00:00+05:30,116.9154931040178,118.27151087697918,113.36273572571892,114.98995208740234,1440,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2015-09-08 00:00:00+05:30,113.06440711054536,118.65118474526366,112.82033459658234,114.25770568847656,5512,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2015-09-09 00:00:00+05:30,118.16305498516355,118.16305498516355,114.98997499884784,116.3459930419922,961,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2015-09-10 00:00:00+05:30,112.76610281180147,117.15958217759072,112.76610281180147,115.01708221435548,1906,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2015-09-11 00:00:00+05:30,115.17980373171268,117.15958457650706,114.06787083391396,114.9628448486328,1455,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2015-09-14 00:00:00+05:30,118.19014582658971,119.30207866926484,115.83068705337467,117.10533905029295,3841,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2015-09-15 00:00:00+05:30,117.62063498387204,120.9564338636964,116.07478423352045,119.0580062866211,7830,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2015-09-16 00:00:00+05:30,121.47170213134872,122.06835143261094,119.05799127515638,120.71233367919922,2751,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2015-09-18 00:00:00+05:30,118.59695361621274,132.86222338034182,117.21382214002004,119.0308837890625,17017,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2015-09-21 00:00:00+05:30,123.04469217192292,123.04469217192292,118.56984675377844,121.82427978515624,2214,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2015-09-22 00:00:00+05:30,128.55009085839194,128.55009085839194,120.0072050734988,123.3701171875,6237,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2015-09-23 00:00:00+05:30,120.0614411803931,124.7803709073757,120.03432753003564,124.69900512695312,813,0.0,0.0
