,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,2023-10-03 00:00:00+05:30,175.0,179.75,171.64999389648438,172.5,327401,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-10-04 00:00:00+05:30,170.89999389648438,172.14999389648438,167.25,170.3000030517578,489704,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-10-05 00:00:00+05:30,174.9499969482422,174.9499969482422,168.35000610351562,170.39999389648438,168592,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-10-06 00:00:00+05:30,171.0,173.9499969482422,169.0500030517578,170.0500030517578,241597,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-10-09 00:00:00+05:30,170.0,183.0500030517578,167.5,176.0500030517578,684551,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-10-10 00:00:00+05:30,180.0,192.8500061035156,178.75,184.6999969482422,1819714,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-10-11 00:00:00+05:30,191.0,194.0,186.1999969482422,192.1000061035156,1413564,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-10-12 00:00:00+05:30,194.5,200.8500061035156,191.25,193.0500030517578,1161913,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-10-13 00:00:00+05:30,192.8500061035156,208.8999938964844,190.6999969482422,204.5,1272407,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-10-16 00:00:00+05:30,206.5,213.9499969482422,202.8000030517578,208.8500061035156,856491,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-10-17 00:00:00+05:30,214.0,214.0,204.5,208.1999969482422,718842,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-10-18 00:00:00+05:30,207.9499969482422,215.5500030517578,206.0,212.8999938964844,924220,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-10-19 00:00:00+05:30,212.0,229.8500061035156,206.5,228.0,1081091,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-10-20 00:00:00+05:30,228.6999969482422,239.3500061035156,220.1999969482422,221.9499969482422,1023688,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-10-23 00:00:00+05:30,225.0,231.5,206.0,207.1000061035156,688931,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-10-25 00:00:00+05:30,210.8000030517578,214.8000030517578,199.0,202.4499969482422,413695,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-10-26 00:00:00+05:30,201.6499938964844,214.0,191.25,212.1000061035156,871273,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-10-27 00:00:00+05:30,213.0500030517578,218.4499969482422,209.3000030517578,212.4499969482422,583532,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-10-30 00:00:00+05:30,220.0,220.0,209.0,210.8500061035156,573707,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-10-31 00:00:00+05:30,211.25,215.75,206.5,208.1499938964844,233239,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-11-01 00:00:00+05:30,209.3999938964844,224.3999938964844,209.3999938964844,218.75,549975,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-11-02 00:00:00+05:30,221.8000030517578,223.0,216.0500030517578,218.1499938964844,236422,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-11-03 00:00:00+05:30,219.8000030517578,232.8000030517578,214.0500030517578,226.1499938964844,689142,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-11-06 00:00:00+05:30,229.3999938964844,234.0,223.0,224.8500061035156,374443,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-11-07 00:00:00+05:30,225.6000061035156,229.6999969482422,218.3999938964844,222.0,214529,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-11-08 00:00:00+05:30,224.0,235.6000061035156,223.0500030517578,229.9499969482422,848598,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-11-09 00:00:00+05:30,217.0500030517578,224.1999969482422,211.0,213.4499969482422,487211,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-11-10 00:00:00+05:30,213.0500030517578,213.0500030517578,206.0,206.3500061035156,313669,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-11-13 00:00:00+05:30,208.1499938964844,210.5500030517578,197.1000061035156,202.8999938964844,414117,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-11-15 00:00:00+05:30,204.9499969482422,208.6999969482422,203.3500061035156,204.3000030517578,168518,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-11-16 00:00:00+05:30,205.6499938964844,207.6999969482422,199.5500030517578,200.25,266605,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-11-17 00:00:00+05:30,200.1499938964844,206.8999938964844,200.1499938964844,205.75,249044,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-11-20 00:00:00+05:30,206.6999969482422,209.8000030517578,201.0,202.0,159444,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-11-21 00:00:00+05:30,205.0,207.1499938964844,201.1499938964844,202.1000061035156,98202,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-11-22 00:00:00+05:30,202.9499969482422,204.9499969482422,198.3000030517578,200.4499969482422,161798,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-11-23 00:00:00+05:30,201.6999969482422,203.5500030517578,197.6999969482422,199.1999969482422,112313,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-11-24 00:00:00+05:30,199.8999938964844,209.8000030517578,199.8500061035156,205.9499969482422,293303,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-11-28 00:00:00+05:30,206.8999938964844,211.6999969482422,203.9499969482422,205.6999969482422,173046,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-11-29 00:00:00+05:30,207.6000061035156,207.6499938964844,202.6999969482422,203.4499969482422,126949,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-11-30 00:00:00+05:30,202.25,205.3999938964844,199.6999969482422,202.8000030517578,177792,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-12-01 00:00:00+05:30,204.6499938964844,204.6499938964844,198.0,198.1999969482422,208717,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-12-04 00:00:00+05:30,201.1000061035156,201.1000061035156,190.0,192.8500061035156,283526,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-12-05 00:00:00+05:30,192.8500061035156,193.1999969482422,188.1499938964844,190.8999938964844,312956,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-12-06 00:00:00+05:30,192.25,198.6999969482422,192.1999969482422,197.8999938964844,221489,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-12-07 00:00:00+05:30,198.8500061035156,204.3999938964844,194.5,195.8500061035156,533117,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-12-08 00:00:00+05:30,196.0,198.8000030517578,188.8999938964844,191.0500030517578,225136,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-12-11 00:00:00+05:30,192.25,195.6999969482422,190.1000061035156,192.25,161101,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-12-12 00:00:00+05:30,193.6000061035156,197.3999938964844,193.0,196.0,219719,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-12-13 00:00:00+05:30,197.0,198.3999938964844,195.1000061035156,196.5,178513,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-12-14 00:00:00+05:30,197.0,198.1000061035156,191.8000030517578,193.1499938964844,131135,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-12-15 00:00:00+05:30,194.1000061035156,195.5,190.1999969482422,191.3999938964844,160454,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-12-18 00:00:00+05:30,192.1999969482422,208.8999938964844,190.0500030517578,195.6499938964844,646010,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-12-19 00:00:00+05:30,196.6499938964844,205.9499969482422,195.8999938964844,199.25,470196,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-12-20 00:00:00+05:30,201.0,202.4499969482422,190.3000030517578,191.3000030517578,301583,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-12-21 00:00:00+05:30,190.75,195.25,189.4499969482422,192.3500061035156,135911,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-12-22 00:00:00+05:30,193.3000030517578,195.0,191.6000061035156,192.8999938964844,125331,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-12-26 00:00:00+05:30,197.3500061035156,200.5,194.3000030517578,195.8500061035156,168389,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-12-27 00:00:00+05:30,196.8999938964844,201.1999969482422,194.3999938964844,196.1499938964844,145297,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-12-28 00:00:00+05:30,197.5,197.75,193.5500030517578,194.6000061035156,89249,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-12-29 00:00:00+05:30,195.3000030517578,195.3000030517578,192.0,192.5500030517578,126316,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2024-01-01 00:00:00+05:30,193.3500061035156,194.6999969482422,192.0,192.3999938964844,99401,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2024-01-02 00:00:00+05:30,193.0,196.5,190.5,194.6000061035156,107892,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2024-01-03 00:00:00+05:30,194.8000030517578,195.0,189.5,190.1999969482422,378793,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2024-01-04 00:00:00+05:30,191.0,193.6000061035156,190.9499969482422,192.6999969482422,133651,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2024-01-05 00:00:00+05:30,193.6999969482422,194.4499969482422,190.25,190.8999938964844,207685,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2024-01-08 00:00:00+05:30,192.3999938964844,193.1999969482422,188.75,190.5,145248,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2024-01-09 00:00:00+05:30,191.8999938964844,192.6999969482422,187.1999969482422,188.3999938964844,167744,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2024-01-10 00:00:00+05:30,188.0,191.8000030517578,182.9499969482422,190.75,293265,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2024-01-11 00:00:00+05:30,191.9499969482422,192.5,186.8999938964844,188.3500061035156,138302,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2024-01-12 00:00:00+05:30,189.1499938964844,189.75,187.0,188.3999938964844,114858,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2024-01-15 00:00:00+05:30,188.3999938964844,188.3999938964844,188.3999938964844,188.3999938964844,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2024-01-16 00:00:00+05:30,188.8000030517578,189.8500061035156,183.8500061035156,185.75,137299,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2024-01-17 00:00:00+05:30,184.3999938964844,185.9499969482422,182.0,182.3999938964844,111593,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2024-01-18 00:00:00+05:30,181.3999938964844,183.1000061035156,180.0,182.3999938964844,96612,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2024-01-19 00:00:00+05:30,183.6999969482422,188.6499938964844,182.0500030517578,187.5500030517578,159927,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2024-01-23 00:00:00+05:30,184.5,185.6499938964844,178.9499969482422,179.3000030517578,121990,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2024-01-24 00:00:00+05:30,179.8000030517578,182.6000061035156,176.4499969482422,179.60000610351562,194105,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2024-01-25 00:00:00+05:30,180.0,189.4499969482422,179.0,186.6999969482422,216976,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2024-01-29 00:00:00+05:30,188.8999938964844,190.0,186.0,187.25,99997,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2024-01-30 00:00:00+05:30,188.1499938964844,188.1499938964844,182.6000061035156,183.8000030517578,82396,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2024-01-31 00:00:00+05:30,184.6000061035156,191.0,183.6000061035156,185.3500061035156,97179,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2024-02-01 00:00:00+05:30,185.3000030517578,187.0,182.6000061035156,183.4499969482422,68165,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2024-02-02 00:00:00+05:30,185.5,185.6000061035156,181.1499938964844,182.25,101149,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2024-02-05 00:00:00+05:30,182.0,182.8000030517578,180.0,180.3500061035156,85991,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2024-02-06 00:00:00+05:30,181.3000030517578,181.3000030517578,178.1999969482422,179.6999969482422,73703,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2024-02-07 00:00:00+05:30,180.6000061035156,181.8500061035156,176.60000610351562,177.25,113708,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2024-02-08 00:00:00+05:30,178.3000030517578,179.75,169.0,169.9499969482422,613404,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2024-02-09 00:00:00+05:30,169.0,169.1999969482422,163.0500030517578,166.4499969482422,257957,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2024-02-12 00:00:00+05:30,166.0,166.5500030517578,156.0,157.60000610351562,285775,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2024-02-13 00:00:00+05:30,159.10000610351562,163.35000610351562,156.0,159.3000030517578,142110,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2024-02-14 00:00:00+05:30,158.0,162.39999389648438,157.8000030517578,161.8000030517578,54760,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2024-02-15 00:00:00+05:30,162.5,164.4499969482422,161.10000610351562,162.0500030517578,51435,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2024-02-16 00:00:00+05:30,162.89999389648438,177.0,162.5,173.3000030517578,283205,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2024-02-19 00:00:00+05:30,174.6999969482422,181.3999938964844,173.89999389648438,178.8000030517578,174212,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2024-02-20 00:00:00+05:30,178.89999389648438,182.5,177.5,178.25,94167,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2024-02-21 00:00:00+05:30,179.5,179.8000030517578,173.5500030517578,175.0,71630,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2024-02-22 00:00:00+05:30,175.0,175.1999969482422,171.75,173.4499969482422,45132,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2024-02-23 00:00:00+05:30,174.60000610351562,176.5,172.5,173.5,51192,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2024-02-26 00:00:00+05:30,174.5,174.5500030517578,170.5,172.14999389648438,41058,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2024-02-27 00:00:00+05:30,172.25,180.6000061035156,169.8000030517578,177.75,119271,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2024-02-28 00:00:00+05:30,178.6999969482422,178.6999969482422,170.10000610351562,174.5,84905,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2024-02-29 00:00:00+05:30,174.0,174.0,170.0500030517578,171.60000610351562,44151,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2024-03-01 00:00:00+05:30,172.14999389648438,176.14999389648438,169.89999389648438,171.0500030517578,46297,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2024-03-04 00:00:00+05:30,176.5500030517578,176.5500030517578,170.0,171.3000030517578,50188,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2024-03-05 00:00:00+05:30,171.0,172.10000610351562,165.0,166.0,57278,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2024-03-06 00:00:00+05:30,166.8000030517578,168.5500030517578,160.0,164.1999969482422,111082,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2024-03-07 00:00:00+05:30,165.0,167.89999389648438,162.0,162.89999389648438,45237,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2024-03-11 00:00:00+05:30,164.8000030517578,165.5500030517578,157.14999389648438,157.9499969482422,95646,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2024-03-12 00:00:00+05:30,158.85000610351562,159.3000030517578,149.0,150.14999389648438,154264,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2024-03-13 00:00:00+05:30,152.0,153.9499969482422,140.0,141.8000030517578,126180,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2024-03-14 00:00:00+05:30,141.0,151.0,141.0,149.39999389648438,100712,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2024-03-15 00:00:00+05:30,151.64999389648438,153.10000610351562,145.0,146.75,149269,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2024-03-18 00:00:00+05:30,147.0,152.5500030517578,145.0,146.25,88726,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2024-03-19 00:00:00+05:30,146.9499969482422,148.1999969482422,145.0,145.64999389648438,94280,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2024-03-20 00:00:00+05:30,146.39999389648438,147.89999389648438,141.64999389648438,143.39999389648438,89822,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2024-03-21 00:00:00+05:30,145.0,147.85000610351562,143.3000030517578,144.9499969482422,96171,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2024-03-22 00:00:00+05:30,145.6999969482422,152.0,145.6999969482422,148.85000610351562,109523,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2024-03-26 00:00:00+05:30,149.89999389648438,150.64999389648438,144.10000610351562,145.9499969482422,160540,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2024-03-27 00:00:00+05:30,146.6999969482422,148.75,140.0,140.35000610351562,209508,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2024-03-28 00:00:00+05:30,140.5,148.5,140.5,144.85000610351562,229975,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2024-04-01 00:00:00+05:30,148.5,156.8000030517578,147.75,155.75,98770,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2024-04-02 00:00:00+05:30,156.75,163.9499969482422,154.4499969482422,162.9499969482422,91289,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2024-04-03 00:00:00+05:30,160.5,170.39999389648438,159.1999969482422,168.64999389648438,293635,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2024-04-04 00:00:00+05:30,171.1999969482422,171.60000610351562,165.10000610351562,167.64999389648438,63940,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2024-04-05 00:00:00+05:30,168.85000610351562,174.85000610351562,166.6999969482422,171.6999969482422,239853,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2024-04-08 00:00:00+05:30,170.3000030517578,174.0,166.0,166.89999389648438,63612,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2024-04-09 00:00:00+05:30,168.5500030517578,170.0,166.0,167.60000610351562,30849,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2024-04-10 00:00:00+05:30,168.85000610351562,170.9499969482422,163.0,164.9499969482422,67632,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2024-04-12 00:00:00+05:30,165.0500030517578,169.9499969482422,164.10000610351562,165.10000610351562,45489,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2024-04-15 00:00:00+05:30,160.14999389648438,169.0,155.25,164.8000030517578,96768,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2024-04-16 00:00:00+05:30,162.35000610351562,168.9499969482422,162.35000610351562,164.8000030517578,34063,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2024-04-18 00:00:00+05:30,164.89999389648438,168.0,164.0,165.64999389648438,46968,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2024-04-19 00:00:00+05:30,163.6999969482422,166.85000610351562,160.9499969482422,163.85000610351562,45719,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2024-04-22 00:00:00+05:30,165.9499969482422,168.6999969482422,161.5500030517578,162.3000030517578,67239,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2024-04-23 00:00:00+05:30,164.8000030517578,165.89999389648438,162.0,162.85000610351562,27259,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2024-04-24 00:00:00+05:30,164.5,171.35000610351562,164.0,166.64999389648438,150912,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2024-04-25 00:00:00+05:30,166.64999389648438,172.9499969482422,165.0500030517578,165.89999389648438,444646,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-04-26 00:00:00+05:30,167.3000030517578,172.9499969482422,159.14999389648438,159.8000030517578,376369,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-04-29 00:00:00+05:30,164.60000610351562,164.60000610351562,157.60000610351562,159.1999969482422,94117,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-04-30 00:00:00+05:30,160.39999389648438,160.85000610351562,158.0,158.25,45783,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-05-02 00:00:00+05:30,158.4499969482422,162.89999389648438,154.10000610351562,155.10000610351562,138461,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-05-03 00:00:00+05:30,156.0,157.4499969482422,151.89999389648438,152.75,84751,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-05-06 00:00:00+05:30,153.9499969482422,153.9499969482422,150.60000610351562,152.9499969482422,39057,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-05-07 00:00:00+05:30,153.60000610351562,153.60000610351562,149.60000610351562,151.0,48437,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-05-08 00:00:00+05:30,149.5,153.89999389648438,148.35000610351562,151.9499969482422,43467,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-05-09 00:00:00+05:30,152.5,153.25,148.6999969482422,149.75,55499,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-05-10 00:00:00+05:30,150.4499969482422,150.4499969482422,147.60000610351562,148.8000030517578,24127,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-05-13 00:00:00+05:30,149.8000030517578,150.35000610351562,146.0,146.39999389648438,35576,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-05-14 00:00:00+05:30,146.75,148.1999969482422,146.0500030517578,147.6999969482422,23957,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-05-15 00:00:00+05:30,148.39999389648438,151.10000610351562,147.14999389648438,148.39999389648438,39599,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-05-16 00:00:00+05:30,149.10000610351562,150.8000030517578,147.9499969482422,149.25,19080,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-05-17 00:00:00+05:30,150.0,153.0,149.5500030517578,152.14999389648438,37252,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-05-21 00:00:00+05:30,153.0,153.0,147.9499969482422,148.39999389648438,58810,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2024-05-22 00:00:00+05:30,149.10000610351562,155.1999969482422,148.4499969482422,150.39999389648438,84243,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2024-05-23 00:00:00+05:30,150.0,154.89999389648438,149.0,152.75,63370,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2024-05-24 00:00:00+05:30,153.5,153.5,147.8000030517578,148.39999389648438,42068,0.0,0.0
