,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2505,2505.0,2505.0,2505.0,2505.0,2505.0,2505.0,2505.0,2505.0,2505.0,2012-08-09 00:00:00+05:30,494.34583183957335,501.3048196991106,494.34583183957335,497.469482421875,1129474,0.0,0.0
2506,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2012-08-10 00:00:00+05:30,496.6193016134585,508.0858300742788,496.5204522301756,506.1286315917969,3082356,0.0,0.0
2507,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,2012-08-13 00:00:00+05:30,505.7531387398103,505.7531387398103,497.1137094966708,500.6920776367187,1428038,0.0,0.0
2508,2508.0,2508.0,2508.0,2508.0,2508.0,2508.0,2508.0,2508.0,2508.0,2012-08-14 00:00:00+05:30,498.201110547254,503.4401301621359,497.9045622671664,501.5224609375,1136930,0.0,0.0
2509,2509.0,2509.0,2509.0,2509.0,2509.0,2509.0,2509.0,2509.0,2509.0,2012-08-16 00:00:00+05:30,502.21419786542566,502.76776407775145,495.0772529223821,499.6045837402344,1788292,0.0,0.0
2510,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2012-08-17 00:00:00+05:30,500.19787117306487,507.8883370005665,499.7826842886072,505.5554809570313,1287576,0.0,0.0
2511,2511.0,2511.0,2511.0,2511.0,2511.0,2511.0,2511.0,2511.0,2511.0,2012-08-21 00:00:00+05:30,506.0692680929269,515.9937356541653,504.9621357903688,513.4829711914062,2051576,0.0,0.0
2512,2512.0,2512.0,2512.0,2512.0,2512.0,2512.0,2512.0,2512.0,2512.0,2012-08-22 00:00:00+05:30,512.3959555797991,517.5756564687341,509.31183381302674,510.7155151367187,1134096,0.0,0.0
2513,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2012-08-23 00:00:00+05:30,510.7548556721076,524.2972236278031,510.7548556721076,523.2889404296875,2337314,0.0,0.0
2514,2514.0,2514.0,2514.0,2514.0,2514.0,2514.0,2514.0,2514.0,2514.0,2012-08-24 00:00:00+05:30,521.9248841930731,525.2462340184735,519.1571007162917,523.0517578125,1578938,0.0,0.0
2515,2515.0,2515.0,2515.0,2515.0,2515.0,2515.0,2515.0,2515.0,2515.0,2012-08-27 00:00:00+05:30,520.4224041079731,526.2347789302416,519.9479462012368,522.1028442382812,967200,0.0,0.0
2516,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2012-08-28 00:00:00+05:30,524.672837473529,535.6253801925427,519.9478553568481,534.1426391601562,2266204,0.0,0.0
2517,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2012-08-29 00:00:00+05:30,533.7867789850417,536.9499598975457,527.8558147740968,531.1376342773438,2139290,0.0,0.0
2518,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2012-08-30 00:00:00+05:30,529.7929867509326,549.1279292947607,523.2689296406172,540.5675659179688,3333432,0.0,0.0
2519,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2012-08-31 00:00:00+05:30,536.5544469476744,537.3452420058139,527.7173218262251,531.3154296875,1773848,0.0,0.0
2520,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2012-09-03 00:00:00+05:30,533.7867564771813,535.7242143576565,527.0649973215427,528.982666015625,1223826,0.0,0.0
2521,2521.0,2521.0,2521.0,2521.0,2521.0,2521.0,2521.0,2521.0,2521.0,2012-09-04 00:00:00+05:30,527.0254925336026,532.6005892713772,522.7354380490812,530.1688842773438,1508018,0.0,0.0
2522,2522.0,2522.0,2522.0,2522.0,2522.0,2522.0,2522.0,2522.0,2522.0,2012-09-05 00:00:00+05:30,529.6351395519979,542.0901652301525,526.6696572476754,539.5200805664062,2028960,0.0,0.0
2523,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2012-09-06 00:00:00+05:30,539.3619236162666,545.6092257801039,535.2300374886845,543.9089965820312,2291684,0.0,0.0
2524,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2012-09-07 00:00:00+05:30,549.6025606333044,552.2912831141454,545.2136577520105,548.2977294921875,2636656,0.0,0.0
2525,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2012-09-10 00:00:00+05:30,546.9139270524981,547.1907343252172,540.0933186266067,542.2680053710938,1476024,0.0,0.0
2526,2526.0,2526.0,2526.0,2526.0,2526.0,2526.0,2526.0,2526.0,2526.0,2012-09-11 00:00:00+05:30,541.2995291968183,551.8170998771067,539.3423296066918,550.6506958007812,1274180,0.0,0.0
2527,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2012-09-12 00:00:00+05:30,552.3505831293121,561.8599134266212,549.5630593870119,559.447998046875,2114466,0.0,0.0
2528,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2012-09-13 00:00:00+05:30,558.6968871423456,563.0264721629311,557.3327845375901,560.5552368164062,1881210,0.0,0.0
2529,2529.0,2529.0,2529.0,2529.0,2529.0,2529.0,2529.0,2529.0,2529.0,2012-09-14 00:00:00+05:30,564.627700225853,569.2934106126717,554.4066832328682,558.7362670898438,2814840,0.0,0.0
2530,2530.0,2530.0,2530.0,2530.0,2530.0,2530.0,2530.0,2530.0,2530.0,2012-09-17 00:00:00+05:30,560.772492508288,562.0773235371945,528.0533500756698,530.6629638671875,5094390,0.0,0.0
2531,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2012-09-18 00:00:00+05:30,531.8095042506726,531.8095042506726,511.0709298784147,513.9375610351562,7220206,0.0,0.0
2532,2532.0,2532.0,2532.0,2532.0,2532.0,2532.0,2532.0,2532.0,2532.0,2012-09-20 00:00:00+05:30,512.0399615912503,528.607132936153,510.6955999152766,522.7156982421875,4042506,0.0,0.0
2533,2533.0,2533.0,2533.0,2533.0,2533.0,2533.0,2533.0,2533.0,2533.0,2012-09-21 00:00:00+05:30,523.8621928419399,526.7881441931364,513.344628283698,515.6181640625,4247758,0.0,0.0
2534,2534.0,2534.0,2534.0,2534.0,2534.0,2534.0,2534.0,2534.0,2534.0,2012-09-24 00:00:00+05:30,517.9709306596673,519.1571236306436,504.9228079789275,509.8454895019531,4937020,0.0,0.0
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2535.0,2535.0,2535.0,2535.0,2012-09-25 00:00:00+05:30,510.102463058849,517.8720359930918,507.0183905635901,511.32818603515625,3823694,0.0,0.0
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2536.0,2536.0,2536.0,2536.0,2012-09-26 00:00:00+05:30,512.118896493352,515.9938118582727,506.8996680477438,508.3230895996094,3292812,0.0,0.0
2537,2537.0,2537.0,2537.0,2537.0,2537.0,2537.0,2537.0,2537.0,2537.0,2012-09-27 00:00:00+05:30,506.1484119600429,513.8191343539476,498.6358582449794,502.7677917480469,5605398,0.0,0.0
2538,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2012-09-28 00:00:00+05:30,505.63446274588216,515.9938604069155,504.7250289727414,512.395751953125,2912996,0.0,0.0
2539,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2012-10-01 00:00:00+05:30,512.0398969304742,517.8918007733461,511.2688909095736,515.1832885742188,1795618,0.0,0.0
2540,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2012-10-03 00:00:00+05:30,514.4122883773911,523.9018309762054,514.4122883773911,522.97265625,2318230,0.0,0.0
2541,2541.0,2541.0,2541.0,2541.0,2541.0,2541.0,2541.0,2541.0,2541.0,2012-10-04 00:00:00+05:30,521.9247860050882,522.5772016408554,517.4370332938356,520.7979125976562,1319284,0.0,0.0
2542,2542.0,2542.0,2542.0,2542.0,2542.0,2542.0,2542.0,2542.0,2542.0,2012-10-05 00:00:00+05:30,518.0696846078511,521.6677929701832,417.1444512583726,515.5984497070312,3836110,0.0,0.0
2543,2543.0,2543.0,2543.0,2543.0,2543.0,2543.0,2543.0,2543.0,2543.0,2012-10-08 00:00:00+05:30,517.9708604923343,520.0466979103379,508.2638300216223,511.1304626464844,1685408,0.0,0.0
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2544.0,2544.0,2544.0,2544.0,2012-10-09 00:00:00+05:30,513.1864810811139,513.5423485233296,508.0858431194945,511.9804992675781,1291154,0.0,0.0
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2545.0,2545.0,2545.0,2545.0,2012-10-10 00:00:00+05:30,508.4813054001688,514.7088174997432,508.085907806545,509.8058776855469,1163978,0.0,0.0
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2546.0,2546.0,2546.0,2546.0,2012-10-11 00:00:00+05:30,510.1618269340731,514.6298397646102,508.5011760812324,509.8454895019531,1635526,0.0,0.0
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2547.0,2547.0,2547.0,2547.0,2012-10-12 00:00:00+05:30,505.6344675133415,519.41406414723,503.42020235200096,513.4039916992188,2469542,0.0,0.0
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2548.0,2548.0,2548.0,2548.0,2012-10-15 00:00:00+05:30,511.6444406739613,514.9657898184594,509.074356543837,511.9014587402344,814528,0.0,0.0
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2549.0,2549.0,2549.0,2549.0,2012-10-16 00:00:00+05:30,512.8306796534631,518.0499085901363,509.19304109351606,512.395751953125,1282744,0.0,0.0
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2012-10-17 00:00:00+05:30,514.5307833221526,515.954204661329,502.945617327201,507.3543090820313,1597480,0.0,0.0
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2551.0,2551.0,2551.0,2551.0,2012-10-18 00:00:00+05:30,508.5801550909722,518.3662455387868,506.1879803416499,516.9230346679688,1447128,0.0,0.0
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2552.0,2552.0,2552.0,2552.0,2012-10-19 00:00:00+05:30,517.5755299793984,518.5244940038995,506.8997933029708,509.9443359375,2825616,0.0,0.0
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2553.0,2553.0,2553.0,2553.0,2012-10-22 00:00:00+05:30,523.9413751297744,527.8162911013609,515.2030974057028,521.4899291992188,5397342,0.0,0.0
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2554.0,2554.0,2554.0,2554.0,2012-10-23 00:00:00+05:30,523.5063584556815,523.5063584556815,518.7220577333273,519.7896118164062,1136696,0.0,0.0
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2012-10-25 00:00:00+05:30,519.9478021450261,523.46685015501,515.6972782871865,520.086181640625,2254470,0.0,0.0
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2012-10-29 00:00:00+05:30,518.3661586841262,521.8456762335295,514.3331232091219,517.338134765625,815628,0.0,0.0
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2012-10-30 00:00:00+05:30,515.7567728791149,522.7157627909955,515.7567728791149,518.5640869140625,805268,0.0,0.0
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2558.0,2558.0,2558.0,2558.0,2012-10-31 00:00:00+05:30,518.8015354536006,521.8531051546573,516.7803948118586,521.337890625,999536,1.5,0.0
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2012-11-01 00:00:00+05:30,521.1001338432427,523.2599712699465,519.2374760364879,521.2388305664062,1579768,0.0,0.0
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2012-11-02 00:00:00+05:30,525.0634322521684,530.2550074780908,522.4874550110566,527.5601196289062,1673974,0.0,0.0
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2012-11-05 00:00:00+05:30,529.422638414083,532.375084505399,525.2218247758818,526.9259033203125,1223826,0.0,0.0
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2012-11-06 00:00:00+05:30,525.102889217602,530.0170693279363,522.9033822931135,523.33935546875,1297466,0.0,0.0
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2563.0,2563.0,2563.0,2563.0,2012-11-07 00:00:00+05:30,525.1027352551164,528.411863571712,523.7156714261406,527.6787109375,1058390,0.0,0.0
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2564.0,2564.0,2564.0,2564.0,2012-11-08 00:00:00+05:30,524.7067488049269,528.9471842971973,521.7740881165735,527.5601196289062,1239044,0.0,0.0
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2565.0,2565.0,2565.0,2565.0,2012-11-09 00:00:00+05:30,527.0844850603327,528.3724734636755,523.4781272063661,525.0831298828125,711382,0.0,0.0
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2566.0,2566.0,2566.0,2566.0,2012-11-12 00:00:00+05:30,523.1215094019295,534.218026268031,523.1215094019295,528.867919921875,1466782,0.0,0.0
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2012-11-15 00:00:00+05:30,523.1612117945655,523.9141995176801,511.6287682128026,512.8771362304688,1735402,0.0,0.0
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2012-11-16 00:00:00+05:30,515.1162801678372,517.8904098998877,507.30905746716206,509.9643249511719,1598890,0.0,0.0
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2569.0,2569.0,2569.0,2569.0,2012-11-19 00:00:00+05:30,511.2719763405027,513.2138763588765,498.7487748244372,500.2745361328125,1676286,0.0,0.0
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2012-11-20 00:00:00+05:30,505.2877738214048,508.4185861738098,497.7778297887295,504.4159240722656,1256040,0.0,0.0
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2571.0,2571.0,2571.0,2571.0,2012-11-21 00:00:00+05:30,505.7831839165169,513.0949763136297,505.7831839165169,508.1411743164063,941744,0.0,0.0
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2012-11-22 00:00:00+05:30,508.1014629839929,508.8940711622308,503.7024972701655,505.8623352050781,611624,0.0,0.0
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2573.0,2573.0,2573.0,2573.0,2012-11-23 00:00:00+05:30,508.0617712169641,511.787038809235,503.80150285457535,510.6773681640625,749676,0.0,0.0
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2574.0,2574.0,2574.0,2574.0,2012-11-26 00:00:00+05:30,510.43969431939456,513.4912166194304,509.25078198790527,512.6986083984375,456334,0.0,0.0
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2012-11-27 00:00:00+05:30,515.1556267478188,515.1556267478188,510.5585095995776,513.29296875,1338160,0.0,0.0
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2576.0,2576.0,2576.0,2576.0,2012-11-29 00:00:00+05:30,519.1583500524496,519.9509582204686,512.1635732942891,514.4423217773438,3470578,0.0,0.0
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2577.0,2577.0,2577.0,2577.0,2012-11-30 00:00:00+05:30,513.2138735046851,525.1029979874191,511.6682776465354,520.74365234375,3579294,0.0,0.0
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2012-12-03 00:00:00+05:30,521.1398437837494,523.9139722297466,517.256044608569,521.8532104492188,1319512,0.0,0.0
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2012-12-04 00:00:00+05:30,521.1797102594389,523.8349777645003,512.3817752474058,514.9775390625,1595120,0.0,0.0
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2012-12-05 00:00:00+05:30,515.1953270744123,518.1874423632073,510.6774506846744,514.3630981445312,1790058,0.0,0.0
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2581.0,2581.0,2581.0,2581.0,2012-12-06 00:00:00+05:30,513.213829579467,513.213829579467,502.9099225763271,507.5466613769531,2370092,0.0,0.0
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2582.0,2582.0,2582.0,2582.0,2012-12-07 00:00:00+05:30,505.9415629572014,507.54656529498016,498.1740134391387,500.9877624511719,1957214,0.0,0.0
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2583.0,2583.0,2583.0,2583.0,2012-12-10 00:00:00+05:30,500.1753851365397,502.0380433962308,487.929579011033,490.3074035644531,3029430,0.0,0.0
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2012-12-11 00:00:00+05:30,489.4357275308849,492.6061613934331,479.6668185165118,483.3722534179687,4926914,0.0,0.0
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2012-12-12 00:00:00+05:30,485.4328369459065,491.81332242853193,483.926862216212,485.7895202636719,2487948,0.0,0.0
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2012-12-13 00:00:00+05:30,487.4938073120021,489.2771762872426,482.3418524946408,484.5017395019531,2297162,0.0,0.0
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2012-12-14 00:00:00+05:30,482.30211974518943,493.39863523645096,481.9652709145984,492.56640625,2196814,0.0,0.0
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2588.0,2588.0,2588.0,2588.0,2012-12-17 00:00:00+05:30,491.0800529754153,494.9440165166938,476.396972167778,477.7444152832031,4482898,0.0,0.0
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2589.0,2589.0,2589.0,2589.0,2012-12-18 00:00:00+05:30,481.39080046328354,485.4727539904887,474.3762338992775,479.7857971191406,4688482,0.0,0.0
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2012-12-19 00:00:00+05:30,481.9452093133896,490.0496538714379,481.9452093133896,488.5040588378906,6642060,0.0,0.0
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2591.0,2591.0,2591.0,2591.0,2012-12-20 00:00:00+05:30,486.3245542784624,497.3616130683721,486.3245542784624,496.1925354003906,2314030,0.0,0.0
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2012-12-21 00:00:00+05:30,495.3799944138792,501.0867816249176,490.5054359180656,498.8278198242187,2457968,0.0,0.0
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2012-12-24 00:00:00+05:30,500.1358348975341,503.7421929698162,499.3828473407568,501.80029296875,1254818,0.0,0.0
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2594.0,2594.0,2594.0,2594.0,2012-12-26 00:00:00+05:30,502.11718339425886,502.9692466957727,497.4804458028838,500.21490478515625,1435258,0.0,0.0
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2595.0,2595.0,2595.0,2595.0,2012-12-27 00:00:00+05:30,501.28500127162215,501.28500127162215,494.44875642615216,495.7565307617187,1994158,0.0,0.0
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2012-12-28 00:00:00+05:30,496.9654150968472,504.0988899546968,495.67742658084666,502.3155212402344,1501622,0.0,0.0
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2597.0,2597.0,2597.0,2597.0,2012-12-31 00:00:00+05:30,499.7394927285128,501.56248199566585,496.1727556670088,497.6985168457031,704170,0.0,0.0
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2013-01-01 00:00:00+05:30,502.0973847383476,502.47390260298073,499.3430910077784,500.9877624511719,509580,0.0,0.0
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,2013-01-02 00:00:00+05:30,502.1173986520763,504.2574509105189,497.5797351184417,500.6510925292969,1880246,0.0,0.0
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2013-01-03 00:00:00+05:30,501.3246546337581,508.8544320551347,499.32329970518623,507.5069885253906,2635130,0.0,0.0
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2601.0,2601.0,2601.0,2601.0,2013-01-04 00:00:00+05:30,509.2509778215748,515.5918460279134,507.62614001909753,514.8784790039062,5228760,0.0,0.0
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2602.0,2602.0,2602.0,2602.0,2013-01-07 00:00:00+05:30,515.195456271092,516.7806730596184,511.3314903490587,513.1544799804688,1820752,0.0,0.0
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2603.0,2603.0,2603.0,2603.0,2013-01-08 00:00:00+05:30,513.213593802574,516.899239734328,512.9362003999452,515.294189453125,2341870,0.0,0.0
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2604.0,2604.0,2604.0,2604.0,2013-01-09 00:00:00+05:30,515.5917682668244,518.1281248422258,504.554705885163,505.92193603515625,3135898,0.0,0.0
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2605.0,2605.0,2605.0,2605.0,2013-01-10 00:00:00+05:30,507.22983112525736,508.101681144875,497.4807560224166,498.7092895507813,4522838,0.0,0.0
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2013-01-11 00:00:00+05:30,511.2321701043553,524.1120503589224,511.2321701043553,517.7117309570312,7805006,0.0,0.0
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2013-01-14 00:00:00+05:30,522.7252052281402,534.3963437954466,518.1082519280995,528.867919921875,5790224,0.0,0.0
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0,2013-01-15 00:00:00+05:30,550.8627271391398,554.8257683415796,525.8955675637687,530.0369262695312,8262978,0.0,0.0
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2013-01-16 00:00:00+05:30,529.8188852191944,536.9919787282913,518.7619927345634,534.1187744140625,4109492,0.0,0.0
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2013-01-17 00:00:00+05:30,534.8917355927887,543.6500967247262,532.2365169217059,539.7662963867188,3028544,0.0,0.0
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2013-01-18 00:00:00+05:30,539.9644807918614,541.3713800742572,530.2748623038557,535.406982421875,1440470,0.0,0.0
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2612.0,2612.0,2612.0,2612.0,2013-01-21 00:00:00+05:30,536.0014393741924,536.9525791453352,525.935302852139,527.0845947265625,1260038,0.0,0.0
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2013-01-22 00:00:00+05:30,525.4993227066532,527.7582370960056,518.4054684788837,522.1307373046875,1386630,0.0,0.0
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2013-01-23 00:00:00+05:30,522.6272099105149,525.8048786768338,515.7356504710363,521.1177978515625,1877654,1.5,0.0
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2615.0,2615.0,2615.0,2615.0,2013-01-24 00:00:00+05:30,518.3572052124495,531.028168815118,518.3572052124495,527.7114868164062,3498470,0.0,0.0
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2616.0,2616.0,2616.0,2616.0,2013-01-25 00:00:00+05:30,525.804765268032,534.2454461080288,525.804765268032,532.4580078125,1521100,0.0,0.0
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2013-01-28 00:00:00+05:30,532.3787618815555,536.2117864841699,531.4452827836259,534.2655029296875,2428154,0.0,0.0
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2618.0,2618.0,2618.0,2618.0,2013-01-29 00:00:00+05:30,532.7361756997265,538.833366737396,532.3787267356896,534.2257080078125,1731804,0.0,0.0
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2013-01-30 00:00:00+05:30,532.6566976895645,536.1719838716963,530.5912324998867,534.7023315429688,2279144,0.0,0.0
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2013-01-31 00:00:00+05:30,535.7746362972655,537.2045770950898,526.8573255201513,533.9077758789062,4313168,0.0,0.0
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2013-02-01 00:00:00+05:30,533.8482613740856,537.0259295965504,533.1134352951144,535.476806640625,1484540,0.0,0.0
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2013-02-04 00:00:00+05:30,535.8344932720703,543.3020356273769,534.3052495973478,538.7539672851562,2487304,0.0,0.0
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2623.0,2623.0,2623.0,2623.0,2013-02-05 00:00:00+05:30,534.2851534309301,542.1896124230694,534.2851534309301,540.2234497070312,2161994,0.0,0.0
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2013-02-06 00:00:00+05:30,541.1967990378307,546.5194047772211,540.9981947079086,544.3943481445312,3573706,0.0,0.0
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2013-02-07 00:00:00+05:30,540.6010202988806,552.1200721641763,540.6010202988806,550.988037109375,2612782,0.0,0.0
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2013-02-08 00:00:00+05:30,550.5310250894569,570.7886602117962,550.1735277133535,565.06884765625,6973618,0.0,0.0
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2013-02-11 00:00:00+05:30,565.6250284963046,567.571360272173,560.9578275940352,561.9309692382812,2312126,0.0,0.0
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2013-02-12 00:00:00+05:30,559.6866538064713,562.0500249759115,556.8267235268954,560.0838623046875,2225502,0.0,0.0
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2013-02-13 00:00:00+05:30,559.9846084732354,572.635690534978,558.1176992781976,570.1531372070312,3822666,0.0,0.0
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2013-02-14 00:00:00+05:30,568.0479573346862,578.2562465157241,567.6110376120257,575.038818359375,2946958,0.0,0.0
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2013-02-15 00:00:00+05:30,573.5692378585474,576.6674844386077,568.266512566126,572.8344116210938,1820790,0.0,0.0
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2013-02-18 00:00:00+05:30,572.0200815938373,572.7350764518284,564.0361986206958,566.1612548828125,952086,0.0,0.0
