,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,171.0,,,2024-08-20 00:00:00+05:30,662.0,673.9500122070312,655.5499877929688,668.5499877929688,28500.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,,,2024-08-21 00:00:00+05:30,665.0,674.9000244140625,660.0,668.0,35750.0,0.0,0.0,0.0,
173,173.0,173.0,,,,2024-08-23 00:00:00+05:30,674.9500122070312,682.25,655.0499877929688,674.5999755859375,73750.0,0.0,0.0,0.0,
174,174.0,174.0,,,,2024-08-26 00:00:00+05:30,673.9500122070312,673.9500122070312,661.0499877929688,670.4500122070312,24250.0,0.0,0.0,0.0,
175,175.0,175.0,,,,2024-08-27 00:00:00+05:30,675.0,679.75,666.3499755859375,673.1500244140625,41000.0,0.0,0.0,0.0,
176,176.0,176.0,,,,2024-08-28 00:00:00+05:30,671.0,671.0,630.0,664.4500122070312,41750.0,0.0,0.0,0.0,
177,177.0,177.0,,,,2024-08-29 00:00:00+05:30,665.0,665.5,651.2999877929688,659.9000244140625,20750.0,0.0,0.0,0.0,
178,178.0,178.0,,,,2024-08-30 00:00:00+05:30,658.0,669.0,649.9500122070312,659.75,23000.0,0.0,0.0,0.0,
179,179.0,179.0,,,,2024-09-02 00:00:00+05:30,659.0,660.0,640.7000122070312,653.4000244140625,18000.0,0.0,0.0,0.0,
180,180.0,180.0,,,,2024-09-03 00:00:00+05:30,659.9000244140625,659.9000244140625,630.0,648.9000244140625,48750.0,0.0,0.0,0.0,
181,181.0,181.0,,,,2024-09-04 00:00:00+05:30,639.0,648.7000122070312,626.0499877929688,639.75,24250.0,0.0,0.0,0.0,
182,182.0,182.0,,,,2024-09-05 00:00:00+05:30,654.0,654.0,626.0,632.6500244140625,18250.0,0.0,0.0,0.0,
183,183.0,183.0,,,,2024-09-06 00:00:00+05:30,644.5,645.0,621.0499877929688,628.0,30000.0,0.0,0.0,0.0,
184,184.0,184.0,,,,2024-09-09 00:00:00+05:30,625.0,625.0,610.0999755859375,618.0499877929688,26500.0,0.0,0.0,0.0,
185,185.0,185.0,,,,2024-09-10 00:00:00+05:30,610.2999877929688,621.0,605.0999755859375,608.75,30750.0,0.0,0.0,0.0,
186,186.0,186.0,,,,2024-09-11 00:00:00+05:30,610.0,625.4000244140625,609.0999755859375,614.0499877929688,21750.0,0.0,0.0,0.0,
187,187.0,187.0,,,,2024-09-12 00:00:00+05:30,625.0,627.9500122070312,608.0999755859375,618.5999755859375,16250.0,0.0,0.0,0.0,
188,188.0,188.0,,,,2024-09-13 00:00:00+05:30,622.9000244140625,639.9000244140625,610.3499755859375,627.3499755859375,32000.0,0.0,0.0,0.0,
189,189.0,189.0,,,,2024-09-16 00:00:00+05:30,638.0,638.0,602.0,616.5499877929688,20000.0,0.0,0.0,0.0,
190,190.0,190.0,,,,2024-09-17 00:00:00+05:30,623.0999755859375,623.4500122070312,585.0,608.0499877929688,31500.0,0.0,0.0,0.0,
191,191.0,191.0,,,,2024-09-18 00:00:00+05:30,614.0,614.5,592.0999755859375,605.9000244140625,17500.0,0.0,0.0,0.0,
192,192.0,192.0,,,,2024-09-19 00:00:00+05:30,609.0,609.9000244140625,590.25,607.4000244140625,32500.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-09-20 00:00:00+05:30,601.0,614.9000244140625,582.0,596.3499755859375,46000.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-09-23 00:00:00+05:30,606.0,606.0,588.0999755859375,590.0,10500.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-09-24 00:00:00+05:30,602.0,618.9500122070312,583.0999755859375,613.4000244140625,38250.0,0.0,0.0,0.0,
196,,,,,,2024-09-26 00:00:00+05:30,619.0,619.8499755859375,605.2000122070312,615.4500122070312,28250.0,0.0,0.0,0.0,
197,,,,,,2024-09-27 00:00:00+05:30,619.5,641.7000122070312,605.0,616.0,20000.0,0.0,0.0,0.0,
