,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,513.1809703522755,515.874191093628,508.8228375612759,509.7532348632813,105000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,509.2635391295792,509.2635391295792,502.45702410352817,504.8074951171875,117000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,504.3667573655602,504.8564338290219,488.74606622613993,494.1325073242187,195700,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,497.5112880975946,506.2275530785794,495.55258223894265,500.1065673828125,153300,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,499.4699479813606,532.7679445134513,495.552536624644,505.1012268066406,140500,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,512.2016488837467,512.2016488837467,500.4983678959411,502.06536865234375,89200,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,500.7921063073151,500.7921063073151,489.82334198370353,492.0268859863281,95800,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,489.6764637859275,504.3667576995053,484.7796991480682,497.2664489746094,110400,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,504.3667997580551,505.1502702104534,494.328431413356,495.4546813964844,55300,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,489.6765271265186,493.4959980606088,485.95499747535047,488.6971740722656,116300,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,489.38265919488896,496.5319234553292,471.7543068828654,473.7130126953125,125100,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,471.0687674062545,478.85463528823135,456.72125271326894,467.5430908203125,179300,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,468.13063943531125,474.0067562483068,459.316464215818,461.9117431640625,204300,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,463.2340076347949,466.1720668798359,459.1207127367439,462.1077575683594,125900,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,462.1077575683594,462.1077575683594,462.1077575683594,462.1077575683594,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,461.2752067832297,475.9654999928867,458.58198636145926,472.6846618652344,199900,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,472.6846618652344,472.6846618652344,472.6846618652344,472.6846618652344,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,475.96553146446735,479.8829432460679,471.6563844822028,474.1047668457031,193500,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,474.9861619202386,489.6764555878749,472.53777964229926,488.7950439453125,80900,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,488.7950439453125,488.7950439453125,488.7950439453125,488.7950439453125,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,490.6558166892771,502.7998169005522,485.8569933219079,490.9985961914063,43100,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,478.9036103464919,489.1868167036252,477.92425736009824,481.890625,79900,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,479.931915662509,493.59390168191146,479.931915662509,487.6198425292969,188600,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,484.7796861651484,484.7796861651484,474.986157151711,479.1484069824219,195900,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,487.6198241119064,488.6971183261936,474.10476545988143,479.2463684082031,205800,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2003-03-31 00:00:00+05:30,477.92417805989584,477.92417805989584,465.1925913492839,470.08935546875,149200,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2003-04-01 00:00:00+05:30,469.9914545154603,476.944866138924,462.254572520682,470.2852783203125,164500,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2003-04-02 00:00:00+05:30,465.1927386050271,478.9036824797016,465.1927386050271,471.2647399902344,162300,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2003-04-03 00:00:00+05:30,518.0776633552945,518.0776633552945,465.5353883516717,477.3365783691406,41100,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2003-04-04 00:00:00+05:30,471.0687909916063,503.3874398538163,471.0687909916063,492.9573364257813,76600,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2003-04-07 00:00:00+05:30,491.7820715905242,511.9567480806184,491.7820715905242,498.9313659667969,160700,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2003-04-08 00:00:00+05:30,494.67112504687816,509.263476373152,494.5731837854649,505.1012268066406,111400,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2003-04-09 00:00:00+05:30,500.5472768311088,504.3667471915686,490.2150857279981,497.3643798828125,63800,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2003-04-10 00:00:00+05:30,495.5525894464231,509.2635306564032,495.5525894464231,499.4700012207031,134900,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2003-04-11 00:00:00+05:30,507.2558975315693,507.2558975315693,489.5785579760333,497.217529296875,89700,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2003-04-15 00:00:00+05:30,490.6558642495749,495.552629361846,482.96793704581256,487.4240112304687,221000,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2003-04-16 00:00:00+05:30,485.7589911739401,491.9778874618274,482.86988844483056,486.1507263183594,123100,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2003-04-17 00:00:00+05:30,489.6274984184987,499.4699831910965,467.2002929103272,471.705322265625,243600,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2003-04-18 00:00:00+05:30,471.705322265625,471.705322265625,471.705322265625,471.705322265625,0,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2003-04-21 00:00:00+05:30,470.0894580227405,477.9242823231195,463.2339867599089,468.2776489257813,86600,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2003-04-22 00:00:00+05:30,467.6410386635188,472.0481269860022,464.2622589946226,465.4864501953125,182900,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2003-04-23 00:00:00+05:30,465.6823496963884,466.66170269259527,456.37849623242266,460.4917907714844,271200,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2003-04-24 00:00:00+05:30,463.2340019173147,474.0068856828336,460.7856192433331,466.710693359375,214600,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2003-04-25 00:00:00+05:30,468.130747690573,472.9295715534192,464.16437987956846,466.6127624511719,183600,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2003-04-28 00:00:00+05:30,477.9242253525056,477.9242253525056,466.1230346118053,471.362548828125,61800,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2003-04-29 00:00:00+05:30,471.0687765976856,489.676482949777,471.0687765976856,486.5425415039063,209700,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2003-04-30 00:00:00+05:30,484.9755628686954,487.7177390044925,471.99913708192935,472.9295043945313,77300,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2003-05-01 00:00:00+05:30,472.9295043945313,472.9295043945313,472.9295043945313,472.9295043945313,0,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2003-05-02 00:00:00+05:30,473.0274458435467,479.2952983617005,464.5070637460318,469.7955932617187,177500,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2003-05-05 00:00:00+05:30,475.2799603670885,478.90357812795634,464.458122550477,469.9425048828125,159700,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2003-05-06 00:00:00+05:30,470.57911754490175,480.8623240677352,470.57911754490175,474.9862060546875,96800,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2003-05-07 00:00:00+05:30,475.9655639269729,476.9449169391683,469.1590485372219,473.5171813964844,277600,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2003-05-08 00:00:00+05:30,461.2752225512129,472.4398397947018,458.5330463466644,464.5560607910156,241700,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2003-05-09 00:00:00+05:30,465.2906128090433,471.65640726159023,460.7855830651291,465.6333923339844,96800,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2003-05-12 00:00:00+05:30,462.3525587511941,476.895956825046,462.3525587511941,468.7183532714844,103300,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2003-05-13 00:00:00+05:30,471.5584081949842,476.8958933060764,463.7235852135515,467.592041015625,113800,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2003-05-14 00:00:00+05:30,461.275243362259,472.5378023827813,459.4144787189731,467.494140625,306500,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2003-05-15 00:00:00+05:30,462.2545588792007,467.15132327410754,450.01264789193374,455.3011474609375,412700,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2003-05-16 00:00:00+05:30,459.2675471424305,462.98907614854863,452.9507090823982,456.1336059570313,117600,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2003-05-19 00:00:00+05:30,460.2958163785009,469.9914031289785,455.6928462597256,467.0533447265625,203600,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2003-05-20 00:00:00+05:30,460.29584506782055,468.13066796259193,460.29584506782055,465.9271240234375,149100,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2003-05-21 00:00:00+05:30,466.1719567438013,474.00677954621807,465.1926038934991,465.97607421875,47600,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2003-05-22 00:00:00+05:30,466.17201472908994,469.9914853428615,460.2958968963703,465.4375,131600,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2003-05-23 00:00:00+05:30,469.9915226971193,482.62517106407466,462.25463957995146,475.622802734375,164400,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2003-05-26 00:00:00+05:30,478.9035781238176,485.75904856730784,476.06346063186754,481.0581665039063,80100,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2003-05-27 00:00:00+05:30,488.6970481044533,488.6970481044533,479.88287288814047,485.02447509765625,178700,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2003-05-28 00:00:00+05:30,488.5991400742705,491.8799781609531,481.0091553440617,488.9908752441406,174600,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2003-05-29 00:00:00+05:30,492.6144832112449,499.4209974690551,486.7873218027612,493.6427917480469,190100,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2003-05-30 00:00:00+05:30,490.75378233063753,503.8771062336684,490.75378233063753,502.1632385253906,121100,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2003-06-02 00:00:00+05:30,492.6145062906023,503.8770645855167,489.7743888719892,502.2611083984375,69100,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2003-06-03 00:00:00+05:30,503.3874535981009,504.3668066206654,493.59392337245697,501.0859680175781,41200,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2003-06-04 00:00:00+05:30,501.5756308530517,505.2482043686946,495.5525863774136,498.9313659667969,33800,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2003-06-05 00:00:00+05:30,498.4906501542503,499.4700031015081,488.7950619538935,492.6145324707031,87900,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2003-06-06 00:00:00+05:30,492.6144718263191,498.490588786474,490.80266311944274,497.4622802734375,55100,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2003-06-09 00:00:00+05:30,501.4286821675358,503.8281087149304,495.552564798385,500.841064453125,131300,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2003-06-10 00:00:00+05:30,500.9389755327199,510.4387099953691,497.6091818683555,508.82275390625,216700,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2003-06-11 00:00:00+05:30,509.31258445876233,519.4489252422768,509.31258445876233,513.0831298828125,108100,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2003-06-12 00:00:00+05:30,514.1602600541871,538.5951262727058,514.1602600541871,534.2859497070312,259000,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2003-06-13 00:00:00+05:30,530.8091755815431,535.2652185138159,525.9124119691672,533.35546875,160900,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2003-06-16 00:00:00+05:30,535.7059711857357,535.7059711857357,522.043987936338,531.3478393554688,98200,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2003-06-17 00:00:00+05:30,528.8506178994576,557.64361989508,528.8506178994576,554.7545166015625,393500,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2003-06-18 00:00:00+05:30,551.3757245301916,553.3344304787892,537.6647828900093,541.1904296875,80300,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2003-06-19 00:00:00+05:30,543.54089097768,553.3344205448454,529.1443905589547,533.306640625,112100,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2003-06-20 00:00:00+05:30,538.6441946873514,549.4170785810985,530.8093700373536,543.4920043945312,162500,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2003-06-23 00:00:00+05:30,541.6800194968815,554.7054597907382,541.6800194968815,552.8446655273438,100100,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2003-06-24 00:00:00+05:30,553.8239931020722,573.8517692638479,551.3756111697023,566.2128295898438,257600,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2003-06-25 00:00:00+05:30,566.0659070106534,566.0659070106534,551.4735266742742,556.46826171875,144500,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2003-06-26 00:00:00+05:30,558.1822792984964,607.2967985826994,555.4401027307036,578.4058837890625,307600,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2003-06-27 00:00:00+05:30,579.7769232714633,587.5138351778055,561.65889441923,564.8907470703125,101300,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2003-06-30 00:00:00+05:30,568.1225597377932,577.8181767836356,550.8859736284662,561.26708984375,221700,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2003-07-01 00:00:00+05:30,559.2105405502731,566.0660112750576,553.3833784792141,556.0765991210938,139600,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2003-07-02 00:00:00+05:30,555.2931381888451,558.2311971210612,538.6441375729538,550.2984619140625,282000,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2003-07-03 00:00:00+05:30,551.3756054532863,557.2517220300531,538.6440195369582,544.569091796875,214900,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2003-07-04 00:00:00+05:30,568.0247237156973,568.0247237156973,543.6388108048146,560.5816650390625,165700,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2003-07-07 00:00:00+05:30,561.1692300162033,567.8288179985765,559.7002006182552,564.2052001953125,151700,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2003-07-08 00:00:00+05:30,565.0866668955215,567.0453728466325,549.0252541864265,553.7261962890625,61400,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2003-07-09 00:00:00+05:30,558.133286829209,564.1073160931271,549.5149327911499,560.5326538085938,131400,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2003-07-10 00:00:00+05:30,489.6764532555103,550.8860099124491,489.6764532555103,534.1390991210938,130500,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2003-07-11 00:00:00+05:30,540.1131455484614,547.0175718094562,535.2163808562723,537.9585571289062,187800,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2003-07-14 00:00:00+05:30,532.7679768476792,546.283034893603,532.7679768476792,543.2960205078125,320200,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2003-07-15 00:00:00+05:30,543.5409682981751,547.4583806823061,535.7550992297209,539.4276733398438,175200,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2003-07-16 00:00:00+05:30,538.6440617043127,555.2930599751733,538.6440617043127,550.4452514648438,221400,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2003-07-17 00:00:00+05:30,550.3963840897064,569.3958561337491,548.5355894861794,563.8624877929688,364200,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2003-07-18 00:00:00+05:30,563.1279250128814,569.9833954043426,558.231160447552,559.7491455078125,227400,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2003-07-21 00:00:00+05:30,557.2517385421829,567.8287367387843,553.3343273749268,555.8316650390625,78100,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2003-07-22 00:00:00+05:30,489.67645743351966,567.0453377080158,470.0893991361789,542.0718383789062,105000,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2003-07-23 00:00:00+05:30,545.4016976640866,555.1952274495795,539.1338146913862,551.4246826171875,88200,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2003-07-24 00:00:00+05:30,548.3886848843104,551.8653758293972,541.6311257600892,544.275390625,45100,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2003-07-25 00:00:00+05:30,548.2417244217576,557.2517827766522,547.4582540811048,553.1384887695312,97300,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2003-07-28 00:00:00+05:30,570.864924585037,570.864924585037,556.2725400298996,562.93212890625,164200,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2003-07-29 00:00:00+05:30,557.2518256352938,570.864855479075,557.2518256352938,565.2825317382812,212100,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2003-07-30 00:00:00+05:30,572.9214816991707,589.5704820220526,560.2388489099833,587.4158935546875,162200,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2003-07-31 00:00:00+05:30,589.5703895324824,628.744501793777,587.6116839194177,625.36572265625,383300,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2003-08-01 00:00:00+05:30,626.7857142857143,639.5172991071429,604.4564851692745,632.4169921875,328500,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2003-08-04 00:00:00+05:30,627.0797155908797,655.0892473293733,621.9870680225205,652.1021728515625,241300,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2003-08-05 00:00:00+05:30,631.7805032907171,651.2696490287781,622.8684162139892,626.7858276367188,124500,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2003-08-06 00:00:00+05:30,626.7859236219118,636.9712187907534,619.0000552719281,633.2986450195312,139800,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2003-08-07 00:00:00+05:30,626.7858524482008,652.0531451700275,626.7858524482008,643.0921020507812,162300,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2003-08-08 00:00:00+05:30,621.889106769829,652.2490474152852,621.889106769829,648.037841796875,218500,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2003-08-11 00:00:00+05:30,654.9911697735625,654.9911697735625,610.1368214965441,640.5457153320312,249800,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2003-08-12 00:00:00+05:30,650.2903152667,651.2696681511378,642.4554921911975,648.2826538085938,120900,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2003-08-13 00:00:00+05:30,670.8567938327608,670.8567938327608,638.5381453707446,643.6797485351562,143200,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2003-08-14 00:00:00+05:30,646.3728988797365,669.8773679299087,641.4761344942839,656.3133544921875,211600,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2003-08-15 00:00:00+05:30,656.3133544921875,656.3133544921875,656.3133544921875,656.3133544921875,0,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2003-08-18 00:00:00+05:30,657.1459015971909,704.1548483582418,656.2644599354345,692.745361328125,337400,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,2003-08-19 00:00:00+05:30,700.2371618792108,700.2371618792108,668.4571556543194,686.7221069335938,219800,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,2003-08-20 00:00:00+05:30,675.9494247681221,701.2167191744436,675.9494247681221,698.5234985351562,139100,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,2003-08-21 00:00:00+05:30,689.4644801367283,709.5412157088915,689.4644801367283,699.69873046875,148800,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,2003-08-22 00:00:00+05:30,710.030794026406,710.030794026406,685.5959292287138,689.7581787109375,82600,0.0,0.0
269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,2003-08-25 00:00:00+05:30,700.1882837933576,700.1882837933576,667.9185976554538,678.5935668945312,176500,0.0,0.0
