,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,57.40837519719051,58.06074309715858,56.538551330566406,56.538551330566406,2140,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,56.538555978358474,56.756011962890625,56.538555978358474,56.756011962890625,237,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,56.756011962890625,56.756011962890625,56.756011962890625,56.756011962890625,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,56.53854850486473,58.71310806274414,54.385735869809935,58.71310806274414,802,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,56.64727931389442,56.64727931389442,56.538551330566406,56.538551330566406,450,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,58.06073884936099,60.670210258321035,58.06073884936099,60.431007385253906,757,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,58.71311620428129,60.88767606369912,58.69136927844111,59.9961051940918,64,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,59.365476177810535,59.365476177810535,56.97346065416249,59.25674819946289,230,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,55.66873317532771,60.800695842174264,55.66873317532771,58.06074905395508,480,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,57.14741897583008,57.14741897583008,57.14741897583008,57.14741897583008,26,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,55.84267739175978,59.45244697744683,55.84267739175978,57.88676834106445,312,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,58.060745613069834,58.80009460449219,58.060745613069834,58.80009460449219,186,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,56.86473918494433,58.691368103027344,56.86473918494433,58.691368103027344,103,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,57.29964513620321,58.71310886821582,57.29964513620321,57.32139205932617,101,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,57.40837795451536,59.01755085781264,56.53855404611361,57.734561920166016,2996,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,56.929973324928405,60.017850917952714,56.929973324928405,58.691368103027344,703,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,58.691368103027344,58.691368103027344,58.691368103027344,58.691368103027344,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,57.27790912328055,58.71312005179269,57.27790912328055,57.84329605102539,159,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,58.713106613929256,58.713106613929256,56.538547109709654,57.06044006347656,203,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,56.799505044960256,60.84418099349053,56.799505044960256,58.691368103027344,279,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,56.908229128373435,58.49565503047063,56.538551330566406,56.538551330566406,1283,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,57.10393349202207,58.93056213501285,57.10393349202207,58.430416107177734,200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,58.71312492034014,59.14803695678711,58.27821288389318,59.14803695678711,45,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,59.14803579808456,64.80189216113676,59.14803579808456,60.53975296020508,191,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,59.582944052559995,60.45276805332729,56.99521897752337,57.84329605102539,1350,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,56.53855487831045,58.71311468132239,56.321098898009254,58.299949645996094,537,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,58.27820587158203,58.27820587158203,58.27820587158203,58.27820587158203,100,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,57.03868764607886,57.8432772396175,56.97345352172851,56.97345352172851,296,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,56.58204966000898,56.58204966000898,56.53855580874103,56.560302734375,62,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,57.84328423959238,58.71310806274414,57.84328423959238,58.71310806274414,659,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,58.71310806274414,58.71310806274414,58.71310806274414,58.71310806274414,20,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,56.973456511998535,58.71310403908246,56.56029155156183,58.51739501953125,404,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,57.08220291137695,57.08220291137695,57.08220291137695,57.08220291137695,3,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,57.08220291137695,57.08220291137695,57.08220291137695,57.08220291137695,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,57.08220291137695,57.08220291137695,57.08220291137695,57.08220291137695,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,56.53854166278402,56.97345352172851,56.53854166278402,56.97345352172851,545,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,56.56029601266851,57.40837292176696,56.53854908961898,57.12568283081055,268,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,57.84328950157311,59.30024719238281,57.84328950157311,59.30024719238281,5051,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,56.538561300668874,56.97347331067402,54.92938819089596,56.29935836791992,166,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,58.71310095750648,58.71310095750648,56.53854166278402,56.97345352172851,40,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,57.82154696101389,58.27820587158203,57.82154696101389,58.27820587158203,645,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,56.53855378051744,58.82184152934603,56.53855378051744,58.80009460449219,5022,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,56.538551330566406,56.538551330566406,56.538551330566406,56.538551330566406,104,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,58.71311020863903,58.71311020863903,56.32109460754633,58.626129150390625,1424,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,55.66873666352257,58.2347148396146,55.66873666352257,58.21297454833984,232,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,56.538551330566406,56.538551330566406,56.538551330566406,56.538551330566406,30,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,56.538558439774945,57.40838241577149,56.538558439774945,57.40838241577149,310,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,56.538551330566406,56.538551330566406,56.10363939725436,56.538551330566406,350,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,55.34254216450948,55.34254216450948,51.319606879466555,53.45067596435547,1975,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,53.92909240722656,53.92909240722656,53.92909240722656,53.92909240722656,50,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,53.92909240722656,53.92909240722656,53.92909240722656,53.92909240722656,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,53.49416732788086,53.49416732788086,53.49416732788086,53.49416732788086,9,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,53.49416732788086,53.49416732788086,53.49416732788086,53.49416732788086,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,50.036624881475774,53.49417381286621,50.036624881475774,52.18943786621094,100,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,51.84149152657624,51.84149152657624,51.75451048326178,51.81974792480469,435,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,52.189440879398234,53.494176901383184,51.31961686474159,51.79801940917969,751,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,52.18943343623992,52.18943343623992,50.05836424063716,50.55851364135742,680,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,50.44979612288937,54.79891647831086,50.44979612288937,53.92909240722656,1090,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,53.92909240722656,53.92909240722656,53.92909240722656,53.92909240722656,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,53.92909240722656,53.92909240722656,53.92909240722656,53.92909240722656,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,51.66754561955967,53.05926265708973,51.66754561955967,52.754825592041016,269,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,56.23412464133016,56.23412464133016,55.23382568359375,55.23382568359375,190,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,52.3634033203125,52.3634033203125,52.3634033203125,52.3634033203125,100,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,52.53736532203947,53.10274887084961,52.53736532203947,53.10274887084961,99,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,53.27671647361443,53.27671647361443,52.66783905029297,52.66783905029297,128,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,52.66783905029297,52.66783905029297,52.66783905029297,52.66783905029297,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,52.298152923583984,52.298152923583984,52.298152923583984,52.298152923583984,59,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,52.298152923583984,52.298152923583984,52.298152923583984,52.298152923583984,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,47.27492822334491,47.84031509259425,47.07921917066662,47.40540313720703,730,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,51.319604353471235,51.319604353471235,47.81856222075558,47.840309143066406,650,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,47.840309143066406,47.840309143066406,47.840309143066406,47.840309143066406,250,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,46.12241507705591,49.94963836669922,46.12241507705591,49.94963836669922,55,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,51.754519074369,51.754519074369,48.84061050415039,48.84061050415039,343,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,48.84061050415039,48.84061050415039,48.84061050415039,48.84061050415039,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,48.84061050415039,48.84061050415039,48.84061050415039,48.84061050415039,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,48.84061050415039,48.84061050415039,48.84061050415039,48.84061050415039,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,48.27522535113095,48.27522535113095,45.66575371052928,47.31842041015625,410,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,47.31842041015625,47.31842041015625,47.31842041015625,47.31842041015625,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,46.14415206437115,47.840309143066406,46.10066153786399,47.840309143066406,299,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,45.29607501290424,45.94844286238981,45.29607501290424,45.88320541381836,293,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,45.66575456092908,45.66575456092908,44.578474690430774,45.57877349853515,780,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,44.40450589639452,46.926996332828416,44.38276229149441,44.708946228027344,462,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,44.708946228027344,44.708946228027344,44.708946228027344,44.708946228027344,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,44.0130894349378,45.66575622558594,44.0130894349378,45.66575622558594,63,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,45.66575622558594,45.66575622558594,45.66575622558594,45.66575622558594,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,44.382767732759035,45.252591670152725,44.382767732759035,45.14386367797851,541,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,44.81767820764601,46.4920885676964,44.79593128269001,44.904659271240234,904,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,44.79592216626264,44.90465013268561,44.79592216626264,44.839412689208984,547,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,44.839412689208984,44.86115960973926,44.79592216626264,44.839412689208984,341,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,44.839412689208984,44.839412689208984,44.839412689208984,44.839412689208984,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,49.01457432205552,49.01457432205552,45.36131667970499,47.31842041015625,210,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,44.991639691694914,45.23084259033203,44.991639691694914,45.23084259033203,6,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,46.94873943080741,47.40539826426866,46.4050995424557,46.99223327636719,204,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,47.840309143066406,48.71013294566762,47.840309143066406,47.840309143066406,204,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,45.66575392221704,46.970489748566095,45.57877286103969,45.90495681762695,275,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,45.66574769340922,46.926992817135776,45.035126790603115,46.86175537109375,302,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,45.078630986282,45.66576154249096,45.078630986282,45.55703353881836,734,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,45.66575788102059,46.10066986083984,45.23084590120136,46.10066986083984,1040,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,45.665756884238704,46.753036810053906,45.33957290649414,45.33957290649414,1560,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,46.73127864134578,46.75302556187606,44.578466233416705,44.839412689208984,824,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,45.25258744493556,46.64430428757538,45.25258744493556,46.0136833190918,264,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,45.883212864612425,46.90525533114904,44.83942347231578,44.991641998291016,1238,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,45.18735776683776,46.7530403137207,44.83942683725699,46.7530403137207,2259,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,45.470051381941694,47.73159247731077,45.448304454478134,46.94874954223633,942,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,45.66575622558594,45.66575622558594,45.66575622558594,45.66575622558594,101,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,45.752732824017485,48.88410065033395,45.66575176694535,45.817970275878906,799,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,46.10066986083984,46.10066986083984,46.10066986083984,46.10066986083984,75,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,45.013387017910944,47.274927840357144,44.40450962167855,46.492088317871094,1078,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,47.166200234498106,47.862062017609574,47.166200234498106,47.40540313720703,109,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,45.10037163597744,46.1006705313567,45.078628027539274,45.77448654174805,255,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,45.77448654174805,45.77448654174805,45.77448654174805,45.77448654174805,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,44.708948098314906,45.33956907474654,44.708948098314906,45.16560363769531,75,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,45.62226701819189,46.187650597017225,44.948152127079496,45.187355041503906,346,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,45.66575622558594,45.66575622558594,45.66575622558594,45.66575622558594,50,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,47.40540235372638,47.53587726543211,45.557026573879256,45.57877349853515,4429,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,45.25258081254363,46.51382256465836,45.25258081254363,46.23113250732422,300,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,46.12241859184103,50.862956702875366,45.66575966791579,50.12360763549805,2862,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,47.862068415889595,49.12331060062555,47.862068415889595,48.94934844970703,562,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,46.75304004124233,48.71014404296875,46.75304004124233,48.71014404296875,1050,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,51.493577484657294,51.493577484657294,48.20999081113758,49.05807113647461,2253,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,52.62433925195537,52.62433925195537,49.03631612114023,49.232025146484375,29,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,52.58086136069592,53.92908789443372,50.449791901244446,51.38485336303711,2950,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,54.32049945481316,54.32049945481316,50.66723866432075,50.77596664428711,384,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,51.3196138970681,52.53736877441406,51.3196138970681,52.53736877441406,490,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,48.55791873203821,52.01546732547211,48.55791873203821,50.710731506347656,312,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,50.0148756462231,50.0148756462231,48.31871833024994,49.57996368408203,28,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,49.57996789408053,50.42804496502266,47.97079482476436,48.34046936035156,1428,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,49.14504374116113,49.99312060236903,47.40539617510233,47.42714309692383,1152,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,44.056583624870605,47.427151372220955,44.056583624870605,46.579071044921875,245,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,47.4054091418231,47.4054091418231,46.970497131347656,46.970497131347656,155,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,46.97048418182789,46.97048418182789,45.36131151395547,46.90524673461914,1332,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,45.66574963656339,50.01486864956942,45.66574963656339,47.840309143066406,962,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,45.23083736542525,46.078914238781195,45.23083736542525,45.687496185302734,419,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,44.795928955078125,44.795928955078125,44.795928955078125,44.795928955078125,20,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,44.36102324125299,45.44830322265625,44.36102324125299,45.44830322265625,347,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,45.665754538315994,45.665754538315994,45.23084259033203,45.23084259033203,281,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,47.81857085387982,47.84031778011682,45.600520420424694,46.10066986083984,406,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,46.14415188998969,46.16589881221834,45.66574946398984,45.88320541381836,305,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,45.709246758368266,45.709246758368266,45.66575622558594,45.66575622558594,100,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,45.66576109992133,46.970497131347656,45.66576109992133,46.970497131347656,307,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,45.230845739594514,46.53558167439051,45.230845739594514,45.730995178222656,161,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,44.49149213152955,45.66575302492458,44.16530818135151,45.16560363769531,730,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,46.47033581473248,46.970485162960976,44.165304737418815,45.88320541381836,2960,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,43.68689532568485,44.60021289278102,43.68689532568485,44.4697380065918,553,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,43.991347599515215,44.4045126547615,43.92611013865657,44.31753158569336,584,0.0,0.0
