,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,41.0,41.0,41.0,41.0,41.0,2023-12-15 00:00:00+05:30,85.9000015258789,100.0,81.4000015258789,93.0999984741211,61398,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-12-18 00:00:00+05:30,95.0,97.25,85.55000305175781,87.6500015258789,12270,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-12-19 00:00:00+05:30,87.0,89.5999984741211,84.6500015258789,87.55000305175781,4798,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-12-20 00:00:00+05:30,93.8499984741211,93.8499984741211,82.25,82.9000015258789,14951,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-12-21 00:00:00+05:30,89.55000305175781,99.4499969482422,79.25,96.9499969482422,89647,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-12-22 00:00:00+05:30,97.8499984741211,107.5,84.69999694824219,93.5500030517578,112945,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-12-26 00:00:00+05:30,92.3499984741211,97.9000015258789,90.1999969482422,91.8000030517578,8023,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-12-27 00:00:00+05:30,92.6999969482422,110.1500015258789,91.5,110.1500015258789,173435,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-12-28 00:00:00+05:30,119.8000030517578,132.14999389648438,117.0500030517578,132.14999389648438,454467,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-12-29 00:00:00+05:30,139.0,145.35000610351562,121.0,127.6500015258789,317600,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2024-01-01 00:00:00+05:30,132.8000030517578,135.0,125.3000030517578,127.9499969482422,34521,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2024-01-02 00:00:00+05:30,131.0,131.0,115.3000030517578,117.8499984741211,47955,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2024-01-03 00:00:00+05:30,117.8499984741211,119.9000015258789,111.9499969482422,116.75,5782,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2024-01-04 00:00:00+05:30,116.75,117.6500015258789,111.5,112.4499969482422,10664,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2024-01-05 00:00:00+05:30,114.9000015258789,114.9000015258789,107.1500015258789,111.0,3022,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2024-01-08 00:00:00+05:30,111.0,111.0,107.0,108.6999969482422,1261,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2024-01-09 00:00:00+05:30,108.6999969482422,108.6999969482422,103.4000015258789,104.1999969482422,6231,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2024-01-10 00:00:00+05:30,103.1999969482422,108.8000030517578,103.1999969482422,104.5500030517578,1971,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2024-01-11 00:00:00+05:30,108.9499969482422,109.75,106.0,108.4000015258789,1563,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2024-01-12 00:00:00+05:30,108.4000015258789,113.75,103.5999984741211,113.75,1841,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2024-01-15 00:00:00+05:30,113.75,113.75,113.75,113.75,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2024-01-16 00:00:00+05:30,110.8499984741211,114.0,110.5,110.8000030517578,1310,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2024-01-17 00:00:00+05:30,110.5,110.5,107.1999969482422,110.0,464,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2024-01-18 00:00:00+05:30,106.5,108.0,104.5,107.9499969482422,1206,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2024-01-19 00:00:00+05:30,108.0,111.0,107.9499969482422,108.0,1683,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2024-01-23 00:00:00+05:30,105.5500030517578,107.9499969482422,102.5500030517578,103.5,966,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2024-01-24 00:00:00+05:30,107.9499969482422,107.9499969482422,98.3499984741211,106.0,2425,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2024-01-25 00:00:00+05:30,108.0,108.0,100.6999969482422,105.3499984741211,2588,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2024-01-29 00:00:00+05:30,100.6999969482422,109.0,100.0999984741211,100.9499969482422,2716,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2024-01-30 00:00:00+05:30,104.0,104.0,99.0999984741211,104.0,245,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2024-01-31 00:00:00+05:30,104.0,104.0,99.25,100.5500030517578,694,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2024-02-01 00:00:00+05:30,100.5500030517578,103.9000015258789,99.0,101.9000015258789,1704,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2024-02-02 00:00:00+05:30,101.9000015258789,104.0,100.0500030517578,102.0999984741211,370,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2024-02-05 00:00:00+05:30,99.5500030517578,103.0,99.0,99.0500030517578,1462,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2024-02-06 00:00:00+05:30,103.8499984741211,103.8499984741211,99.5999984741211,99.8000030517578,6715,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2024-02-07 00:00:00+05:30,100.0,102.0,97.0,97.9499969482422,1452,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2024-02-08 00:00:00+05:30,98.0,101.0,98.0,99.9499969482422,239,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2024-02-09 00:00:00+05:30,104.0,104.0,94.9499969482422,95.5,5067,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2024-02-12 00:00:00+05:30,95.0,95.0999984741211,91.1999969482422,91.6999969482422,1183,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2024-02-13 00:00:00+05:30,92.0,92.0,91.6999969482422,91.6999969482422,2202,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2024-02-14 00:00:00+05:30,90.0,96.25,90.0,96.25,602,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2024-02-15 00:00:00+05:30,96.4000015258789,101.0500030517578,96.25,101.0500030517578,872,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2024-02-16 00:00:00+05:30,106.0999984741211,106.0999984741211,100.0,104.0,2640,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2024-02-19 00:00:00+05:30,100.0,109.1999969482422,100.0,109.1999969482422,13112,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2024-02-20 00:00:00+05:30,114.6500015258789,114.6500015258789,113.3000030517578,114.6500015258789,9582,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2024-02-21 00:00:00+05:30,112.3499984741211,114.6500015258789,112.3499984741211,112.3499984741211,2225,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2024-02-22 00:00:00+05:30,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,164,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2024-02-23 00:00:00+05:30,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,1043,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2024-02-26 00:00:00+05:30,105.75,105.75,105.75,105.75,1621,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2024-02-27 00:00:00+05:30,103.6500015258789,103.6999969482422,103.6500015258789,103.6500015258789,1413,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2024-02-28 00:00:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,1653,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2024-02-29 00:00:00+05:30,100.0,101.0,99.5999984741211,100.0,954,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2024-03-01 00:00:00+05:30,99.0,100.0,98.3499984741211,99.0,2633,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2024-03-04 00:00:00+05:30,97.5,99.0,97.5,97.5,919,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2024-03-05 00:00:00+05:30,97.5,97.5,97.5,97.5,447,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2024-03-06 00:00:00+05:30,97.5,97.5,97.5,97.5,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2024-03-07 00:00:00+05:30,95.6999969482422,95.6999969482422,95.5500030517578,95.6999969482422,2865,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2024-03-11 00:00:00+05:30,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,2112,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2024-03-12 00:00:00+05:30,93.8000030517578,95.6999969482422,93.8000030517578,93.8000030517578,1066,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2024-03-13 00:00:00+05:30,92.0,93.8000030517578,91.9499969482422,92.0,945,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2024-03-14 00:00:00+05:30,90.25,92.0,90.25,90.25,11450,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2024-03-15 00:00:00+05:30,90.0,90.25,90.0,90.0,1646,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2024-03-18 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2024-03-19 00:00:00+05:30,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,413,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2024-03-20 00:00:00+05:30,88.19999694824219,88.19999694824219,86.44999694824219,88.19999694824219,1821,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2024-03-21 00:00:00+05:30,86.44999694824219,88.19999694824219,86.44999694824219,86.44999694824219,496,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2024-03-22 00:00:00+05:30,87.05000305175781,87.05000305175781,86.5,87.05000305175781,113,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2024-03-26 00:00:00+05:30,83.9000015258789,91.4000015258789,83.9000015258789,90.3499984741211,5331,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2024-03-27 00:00:00+05:30,94.0,94.8499984741211,92.4000015258789,94.8499984741211,3581,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2024-03-28 00:00:00+05:30,99.5500030517578,99.5500030517578,90.0999984741211,90.0999984741211,3672,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2024-04-01 00:00:00+05:30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2024-04-02 00:00:00+05:30,88.0999984741211,94.5999984741211,88.0999984741211,94.5999984741211,1568,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2024-04-03 00:00:00+05:30,99.3000030517578,99.3000030517578,96.0,99.3000030517578,311,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2024-04-04 00:00:00+05:30,104.0,104.25,100.5999984741211,104.25,2183,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2024-04-05 00:00:00+05:30,104.25,109.4499969482422,103.1500015258789,108.5999984741211,2077,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2024-04-08 00:00:00+05:30,118.25,118.25,102.0,104.0,10020,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2024-04-09 00:00:00+05:30,104.9499969482422,113.9499969482422,100.25,103.6999969482422,4510,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2024-04-10 00:00:00+05:30,104.25,112.0,104.1999969482422,108.75,1986,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2024-04-12 00:00:00+05:30,114.9000015258789,114.9000015258789,105.1999969482422,109.9499969482422,3686,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2024-04-15 00:00:00+05:30,107.5,114.0,107.5,111.9000015258789,2525,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2024-04-16 00:00:00+05:30,109.3499984741211,116.5999984741211,104.25,106.5500030517578,3451,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2024-04-18 00:00:00+05:30,107.1500015258789,112.0,106.5500030517578,110.1999969482422,3196,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2024-04-19 00:00:00+05:30,111.9499969482422,112.0,105.6500015258789,107.3000030517578,1469,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2024-04-22 00:00:00+05:30,113.1999969482422,113.4499969482422,106.5999984741211,111.1999969482422,5510,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2024-04-23 00:00:00+05:30,113.8000030517578,114.9499969482422,107.9499969482422,113.6999969482422,4988,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2024-04-24 00:00:00+05:30,110.9499969482422,110.9499969482422,108.5,109.3000030517578,2216,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2024-04-25 00:00:00+05:30,114.0,114.0,109.3499984741211,111.0,585,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2024-04-26 00:00:00+05:30,113.6999969482422,115.0,108.75,113.8000030517578,1695,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2024-04-29 00:00:00+05:30,113.5,113.5,108.3499984741211,108.3499984741211,581,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2024-04-30 00:00:00+05:30,109.0,113.75,109.0,111.0500030517578,733,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2024-05-02 00:00:00+05:30,113.5,113.5,107.3000030517578,113.0,1191,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2024-05-03 00:00:00+05:30,113.0,117.8000030517578,109.0,110.4499969482422,3538,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2024-05-06 00:00:00+05:30,112.0,112.0,110.0,112.0,1802,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2024-05-07 00:00:00+05:30,112.0500030517578,112.0500030517578,106.4000015258789,106.4000015258789,1447,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2024-05-08 00:00:00+05:30,106.4000015258789,111.6999969482422,105.4000015258789,111.6999969482422,301,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2024-05-09 00:00:00+05:30,109.5,111.0,109.5,111.0,102,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2024-05-10 00:00:00+05:30,106.5999984741211,114.5,105.4499969482422,113.0,1658,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2024-05-13 00:00:00+05:30,112.5,112.5,111.9499969482422,111.9499969482422,17,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2024-05-14 00:00:00+05:30,111.75,111.75,106.3499984741211,110.0,2213,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2024-05-15 00:00:00+05:30,115.5,115.5,104.6500015258789,110.1999969482422,11788,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2024-05-16 00:00:00+05:30,108.5500030517578,114.0,105.4000015258789,110.0,7000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2024-05-17 00:00:00+05:30,109.6999969482422,112.0,108.0500030517578,110.9000015258789,1201,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2024-05-21 00:00:00+05:30,108.9499969482422,111.9499969482422,106.0,111.9499969482422,1205,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2024-05-22 00:00:00+05:30,106.75,110.5500030517578,106.3499984741211,109.9499969482422,3076,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2024-05-23 00:00:00+05:30,105.1999969482422,109.9499969482422,105.1999969482422,106.9499969482422,8202,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2024-05-24 00:00:00+05:30,105.0,108.9000015258789,101.5999984741211,102.0999984741211,10856,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2024-05-27 00:00:00+05:30,101.9499969482422,103.9000015258789,100.3000030517578,102.1500015258789,21823,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2024-05-28 00:00:00+05:30,102.1500015258789,102.1500015258789,99.0,99.0,155,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2024-05-29 00:00:00+05:30,99.0,103.9499969482422,99.0,102.0,530,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2024-05-30 00:00:00+05:30,107.0500030517578,107.0500030517578,103.0999984741211,103.0999984741211,4141,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2024-05-31 00:00:00+05:30,106.0,106.0,103.0,103.0,215,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2024-06-03 00:00:00+05:30,105.5500030517578,105.5500030517578,102.0,102.4499969482422,190,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2024-06-04 00:00:00+05:30,102.4499969482422,107.5500030517578,97.3499984741211,97.5,5022,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2024-06-05 00:00:00+05:30,99.9499969482422,102.3499984741211,99.0,102.3499984741211,991,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2024-06-06 00:00:00+05:30,105.0,107.4499969482422,104.0,106.0,7716,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2024-06-07 00:00:00+05:30,109.5,109.5,104.0,104.0500030517578,1169,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2024-06-10 00:00:00+05:30,104.0500030517578,109.25,103.25,105.0,3117,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2024-06-11 00:00:00+05:30,107.0,108.0,105.3000030517578,105.3000030517578,596,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2024-06-12 00:00:00+05:30,105.5,105.5,105.5,105.5,500,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-06-13 00:00:00+05:30,105.5,107.0,102.5,102.91000366210938,1701,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-06-14 00:00:00+05:30,102.91000366210938,107.98999786376952,100.0,106.0,970,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-06-18 00:00:00+05:30,106.0,107.5,102.0500030517578,104.0199966430664,1766,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-06-19 00:00:00+05:30,104.0500030517578,104.0500030517578,100.1500015258789,104.0500030517578,3257,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-06-20 00:00:00+05:30,105.5,105.5,101.5,105.0,2937,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-06-21 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-06-24 00:00:00+05:30,105.0,105.0,102.75,102.7699966430664,2496,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-06-25 00:00:00+05:30,102.7699966430664,106.8000030517578,98.0999984741211,102.3000030517578,1726,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-06-26 00:00:00+05:30,100.25,104.0,100.25,100.5500030517578,6608,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-06-27 00:00:00+05:30,100.5500030517578,104.9000015258789,100.5500030517578,100.9000015258789,2554,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-06-28 00:00:00+05:30,104.8000030517578,104.8000030517578,96.5,101.98999786376952,6880,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-07-01 00:00:00+05:30,101.98999786376952,101.98999786376952,97.01000213623048,100.0,2728,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-07-02 00:00:00+05:30,98.0,103.98999786376952,98.0,102.5,896,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-07-03 00:00:00+05:30,100.5,102.5,97.5,101.93000030517578,11799,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-07-04 00:00:00+05:30,101.79000091552734,101.83000183105467,96.83000183105467,99.98999786376952,19060,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-07-05 00:00:00+05:30,102.4000015258789,102.5,96.05999755859376,97.43000030517578,5540,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2024-07-08 00:00:00+05:30,97.43000030517578,102.0999984741211,97.43000030517578,100.98999786376952,2842,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2024-07-09 00:00:00+05:30,100.98999786376952,100.98999786376952,98.5,100.98999786376952,827,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2024-07-10 00:00:00+05:30,99.01000213623048,100.9000015258789,98.5500030517578,100.9000015258789,814,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2024-07-11 00:00:00+05:30,100.9000015258789,102.70999908447266,99.0,100.0,458,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2024-07-12 00:00:00+05:30,100.0,103.0,100.0,101.0,667,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2024-07-15 00:00:00+05:30,101.0,101.0,98.5199966430664,100.0,285,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2024-07-16 00:00:00+05:30,101.0,101.0,97.5999984741211,97.80999755859376,1082,0.0,0.0
