,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2024-06-19 00:00:00+05:30,32.75,32.849998474121094,31.600000381469727,31.850000381469727,26000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-20 00:00:00+05:30,32.79999923706055,32.79999923706055,32.04999923706055,32.04999923706055,10000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-21 00:00:00+05:30,32.54999923706055,32.54999923706055,32.400001525878906,32.400001525878906,8000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-24 00:00:00+05:30,32.5,32.849998474121094,32.5,32.849998474121094,4000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-25 00:00:00+05:30,32.5,32.5,32.29999923706055,32.400001525878906,8000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-26 00:00:00+05:30,32.5,32.5,31.899999618530273,31.899999618530273,12000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-27 00:00:00+05:30,31.899999618530273,32.0,31.899999618530273,32.0,4000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-28 00:00:00+05:30,32.0,32.0,30.399999618530273,31.0,56000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-01 00:00:00+05:30,30.5,32.54999923706055,30.5,32.400001525878906,28000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-02 00:00:00+05:30,31.299999237060547,32.5,31.0,32.5,26000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-03 00:00:00+05:30,32.599998474121094,33.45000076293945,32.25,33.25,26000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-04 00:00:00+05:30,33.0,33.5,33.0,33.5,10000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-05 00:00:00+05:30,33.0,33.849998474121094,32.54999923706055,33.599998474121094,14000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-08 00:00:00+05:30,32.45000076293945,33.5,32.349998474121094,33.0,24000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-09 00:00:00+05:30,33.0,33.75,32.25,33.0,6000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-10 00:00:00+05:30,33.0,33.54999923706055,33.0,33.45000076293945,10000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-11 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-12 00:00:00+05:30,32.349998474121094,32.349998474121094,32.25,32.29999923706055,4000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-15 00:00:00+05:30,33.400001525878906,33.5,32.900001525878906,32.900001525878906,6000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-18 00:00:00+05:30,32.900001525878906,33.29999923706055,32.900001525878906,33.29999923706055,6000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,,2024-07-22 00:00:00+05:30,33.29999923706055,33.29999923706055,32.5,32.5,12000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,,2024-07-23 00:00:00+05:30,33.400001525878906,33.400001525878906,32.150001525878906,33.0,14000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,,2024-07-24 00:00:00+05:30,32.400001525878906,33.0,32.400001525878906,32.79999923706055,8000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,,2024-07-25 00:00:00+05:30,32.79999923706055,33.0,32.5,32.5,12000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-07-29 00:00:00+05:30,32.0,32.0,31.399999618530273,32.0,16000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-07-30 00:00:00+05:30,31.0,32.650001525878906,31.0,32.650001525878906,12000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-07-31 00:00:00+05:30,32.650001525878906,32.650001525878906,31.75,31.75,10000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-01 00:00:00+05:30,31.75,32.0,31.75,32.0,8000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-02 00:00:00+05:30,30.899999618530273,31.850000381469727,30.899999618530273,31.850000381469727,8000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-05 00:00:00+05:30,31.0,32.599998474121094,31.0,32.599998474121094,14000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-06 00:00:00+05:30,31.450000762939453,31.5,31.049999237060547,31.399999618530273,38000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-07 00:00:00+05:30,31.200000762939453,31.5,31.0,31.5,38000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-08 00:00:00+05:30,31.5,31.5,31.100000381469727,31.100000381469727,6000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-09 00:00:00+05:30,31.100000381469727,32.849998474121094,31.0,32.599998474121094,32000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-12 00:00:00+05:30,32.849998474121094,34.20000076293945,32.849998474121094,33.95000076293945,38000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-13 00:00:00+05:30,33.95000076293945,34.04999923706055,32.75,33.25,10000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-14 00:00:00+05:30,34.0,34.0,32.349998474121094,32.75,16000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-16 00:00:00+05:30,33.0,33.849998474121094,32.54999923706055,33.150001525878906,16000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-19 00:00:00+05:30,34.400001525878906,34.5,34.400001525878906,34.45000076293945,6000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-20 00:00:00+05:30,34.5,34.70000076293945,33.04999923706055,33.900001525878906,20000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-21 00:00:00+05:30,32.400001525878906,33.5,32.400001525878906,33.5,6000.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-08-23 00:00:00+05:30,33.70000076293945,34.599998474121094,33.70000076293945,33.70000076293945,10000.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-08-26 00:00:00+05:30,32.0,33.95000076293945,32.0,33.95000076293945,8000.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-08-27 00:00:00+05:30,34.25,34.25,33.04999923706055,33.900001525878906,12000.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-08-28 00:00:00+05:30,33.5,33.5,33.0,33.0,8000.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-08-29 00:00:00+05:30,32.54999923706055,32.599998474121094,32.54999923706055,32.599998474121094,4000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-08-30 00:00:00+05:30,33.0,33.0,33.0,33.0,4000.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-02 00:00:00+05:30,33.45000076293945,33.45000076293945,32.0,32.29999923706055,22000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-03 00:00:00+05:30,32.150001525878906,32.150001525878906,31.799999237060547,32.0,12000.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-04 00:00:00+05:30,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-05 00:00:00+05:30,31.299999237060547,33.150001525878906,31.299999237060547,31.899999618530273,18000.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-06 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,10000.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-09 00:00:00+05:30,32.29999923706055,32.29999923706055,31.399999618530273,31.649999618530273,18000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-10 00:00:00+05:30,33.0,33.0,32.0,32.0,16000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-11 00:00:00+05:30,32.400001525878906,34.0,32.400001525878906,33.20000076293945,32000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-12 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-13 00:00:00+05:30,33.900001525878906,33.900001525878906,31.350000381469727,33.75,14000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-16 00:00:00+05:30,34.20000076293945,34.400001525878906,33.04999923706055,34.400001525878906,36000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-17 00:00:00+05:30,34.0,34.0,33.20000076293945,33.20000076293945,8000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-18 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-19 00:00:00+05:30,32.599998474121094,32.849998474121094,32.599998474121094,32.849998474121094,8000.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-20 00:00:00+05:30,32.75,33.95000076293945,32.75,33.75,12000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-23 00:00:00+05:30,32.599998474121094,33.0,32.0,32.349998474121094,20000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-24 00:00:00+05:30,33.0,33.20000076293945,32.20000076293945,33.0,16000.0,0.0,0.0,0.0,
233,,,,,,2024-09-26 00:00:00+05:30,34.75,36.95000076293945,33.54999923706055,34.20000076293945,96000.0,0.0,0.0,0.0,
234,,,,,,2024-09-27 00:00:00+05:30,34.20000076293945,35.0,32.0,32.400001525878906,82000.0,0.0,0.0,0.0,
