,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,39.0,39.0,39.0,39.0,39.0,2016-11-15 00:00:00+05:30,296.95001220703125,297.25,274.0,282.6499938964844,86728,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2016-11-16 00:00:00+05:30,283.1000061035156,283.20001220703125,270.0,270.8500061035156,55743,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2016-11-17 00:00:00+05:30,279.95001220703125,299.0,260.0,290.5,50982,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2016-11-18 00:00:00+05:30,299.0,300.0,273.0,276.20001220703125,45753,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2016-11-21 00:00:00+05:30,276.5,295.0,270.0,275.3500061035156,43078,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2016-11-22 00:00:00+05:30,275.5,286.8500061035156,267.0,276.1000061035156,73927,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2016-11-23 00:00:00+05:30,276.0,285.0,273.04998779296875,279.20001220703125,58677,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2016-11-24 00:00:00+05:30,268.04998779296875,284.79998779296875,268.04998779296875,274.0,50385,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2016-11-25 00:00:00+05:30,291.6499938964844,292.0,272.5,279.70001220703125,62728,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2016-11-28 00:00:00+05:30,279.5,279.5,266.29998779296875,275.8500061035156,57802,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2016-11-29 00:00:00+05:30,278.0,279.0,270.1499938964844,274.6000061035156,58584,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2016-11-30 00:00:00+05:30,275.0,283.8999938964844,268.1000061035156,277.5,63982,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2016-12-01 00:00:00+05:30,277.5,295.0,263.0,292.3500061035156,73039,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2016-12-02 00:00:00+05:30,293.0,293.0,272.79998779296875,281.8999938964844,52062,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-12-05 00:00:00+05:30,269.0,289.8500061035156,269.0,282.8500061035156,71369,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-12-06 00:00:00+05:30,282.29998779296875,285.0,275.3999938964844,277.79998779296875,55148,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-12-07 00:00:00+05:30,277.5,300.0,277.5,297.29998779296875,66429,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-12-08 00:00:00+05:30,297.29998779296875,297.29998779296875,280.20001220703125,281.75,55015,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-12-09 00:00:00+05:30,282.0,291.6499938964844,282.0,289.70001220703125,33622,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-12-12 00:00:00+05:30,289.0,296.75,283.3999938964844,288.45001220703125,84348,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-12-13 00:00:00+05:30,287.0,295.0,275.1000061035156,289.3500061035156,69046,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-12-14 00:00:00+05:30,290.0,290.0,281.1000061035156,284.0,56245,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-12-15 00:00:00+05:30,266.0,287.3999938964844,266.0,279.1000061035156,73688,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-12-16 00:00:00+05:30,279.04998779296875,282.95001220703125,277.0,279.45001220703125,58497,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-12-19 00:00:00+05:30,279.5,289.8999938964844,278.0,285.6499938964844,35779,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-12-20 00:00:00+05:30,286.0,291.95001220703125,278.0,284.1000061035156,61254,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-12-21 00:00:00+05:30,294.0,294.0,272.0,284.54998779296875,62998,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-12-22 00:00:00+05:30,276.0,289.8999938964844,276.0,281.20001220703125,58243,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-12-23 00:00:00+05:30,288.70001220703125,288.95001220703125,276.1000061035156,281.6499938964844,56566,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-12-26 00:00:00+05:30,276.0,283.0,276.0,279.8500061035156,57855,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-12-27 00:00:00+05:30,279.95001220703125,294.95001220703125,279.95001220703125,287.1000061035156,59107,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-12-28 00:00:00+05:30,289.95001220703125,295.0,283.54998779296875,291.3999938964844,69122,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-12-29 00:00:00+05:30,282.1000061035156,294.0,282.04998779296875,293.04998779296875,51754,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2016-12-30 00:00:00+05:30,292.95001220703125,314.8999938964844,285.5,302.45001220703125,61724,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-01-02 00:00:00+05:30,307.20001220703125,315.0,292.8500061035156,299.29998779296875,59736,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-01-03 00:00:00+05:30,303.0,307.0,290.1499938964844,296.8500061035156,44362,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-01-04 00:00:00+05:30,298.0,300.0,293.0,298.6000061035156,46296,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-01-05 00:00:00+05:30,294.5,307.0,293.5,301.8500061035156,41814,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-01-06 00:00:00+05:30,290.0,320.0,290.0,304.1499938964844,54790,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-01-09 00:00:00+05:30,296.0,309.0,295.0,302.1000061035156,36850,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-01-10 00:00:00+05:30,303.8999938964844,306.0,296.25,298.54998779296875,36964,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-01-11 00:00:00+05:30,303.70001220703125,303.70001220703125,289.04998779296875,298.8500061035156,46634,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-01-12 00:00:00+05:30,295.5,314.5,295.20001220703125,305.45001220703125,56137,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-01-13 00:00:00+05:30,307.75,307.75,297.1000061035156,300.70001220703125,46014,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-01-16 00:00:00+05:30,290.75,303.25,290.75,298.75,39399,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-01-17 00:00:00+05:30,309.79998779296875,309.79998779296875,296.0,300.3999938964844,41552,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-01-18 00:00:00+05:30,299.29998779296875,303.5,298.29998779296875,299.6499938964844,44566,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-01-19 00:00:00+05:30,299.6499938964844,302.6000061035156,292.5,297.75,45062,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-01-20 00:00:00+05:30,298.0,301.5,292.04998779296875,294.8500061035156,45506,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-01-23 00:00:00+05:30,299.8999938964844,310.0,286.0,297.3999938964844,43766,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-01-24 00:00:00+05:30,290.54998779296875,303.75,290.54998779296875,296.3500061035156,46368,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-01-25 00:00:00+05:30,300.0,304.6000061035156,292.0,296.6499938964844,70436,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-01-27 00:00:00+05:30,299.8999938964844,299.8999938964844,292.0,295.6499938964844,51054,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-01-30 00:00:00+05:30,292.0,297.95001220703125,291.0,295.1000061035156,58047,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-01-31 00:00:00+05:30,299.29998779296875,307.0,282.04998779296875,305.25,116407,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-02-01 00:00:00+05:30,300.04998779296875,301.8500061035156,295.0,297.95001220703125,39813,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-02-02 00:00:00+05:30,299.8999938964844,299.95001220703125,292.0,295.8999938964844,32223,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-02-03 00:00:00+05:30,297.79998779296875,297.95001220703125,294.0,296.25,35179,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-02-06 00:00:00+05:30,295.0,297.5,294.1000061035156,295.8999938964844,37828,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-02-07 00:00:00+05:30,296.8999938964844,296.8999938964844,286.1000061035156,292.54998779296875,53585,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-02-08 00:00:00+05:30,294.0,294.0,287.1000061035156,288.95001220703125,35468,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-02-09 00:00:00+05:30,285.0,290.5,284.5,284.95001220703125,31381,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-02-10 00:00:00+05:30,289.54998779296875,294.8999938964844,278.1000061035156,292.6000061035156,65643,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-02-13 00:00:00+05:30,281.70001220703125,293.75,281.0,287.70001220703125,37750,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-02-14 00:00:00+05:30,285.75,293.8999938964844,285.3500061035156,289.1499938964844,46108,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-02-15 00:00:00+05:30,286.20001220703125,292.45001220703125,282.0,285.25,51756,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-02-16 00:00:00+05:30,293.0,293.0,283.1000061035156,287.54998779296875,49021,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-02-17 00:00:00+05:30,286.04998779296875,290.0,283.0,287.54998779296875,53680,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-02-20 00:00:00+05:30,285.0,291.6000061035156,279.0,282.25,55274,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-02-21 00:00:00+05:30,282.0,287.70001220703125,275.0,278.8999938964844,47988,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-02-22 00:00:00+05:30,281.04998779296875,282.0,267.95001220703125,273.04998779296875,45571,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-02-23 00:00:00+05:30,277.0,286.70001220703125,275.0,277.8500061035156,34649,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-02-27 00:00:00+05:30,280.75,292.95001220703125,280.0,285.3999938964844,41130,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-02-28 00:00:00+05:30,284.5,285.95001220703125,277.1499938964844,278.1000061035156,42927,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-03-01 00:00:00+05:30,279.79998779296875,280.25,271.29998779296875,272.8999938964844,42115,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-03-02 00:00:00+05:30,279.95001220703125,281.79998779296875,262.0,270.75,62629,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-03-03 00:00:00+05:30,269.3999938964844,276.0,266.8500061035156,270.6000061035156,42310,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-03-06 00:00:00+05:30,268.0,286.8999938964844,264.0,284.54998779296875,23362,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-03-07 00:00:00+05:30,279.6499938964844,285.0,276.5,278.54998779296875,38900,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-03-08 00:00:00+05:30,280.0,284.75,270.0,271.45001220703125,46074,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-03-09 00:00:00+05:30,276.8500061035156,277.0,265.0,268.95001220703125,38255,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-03-10 00:00:00+05:30,278.95001220703125,278.95001220703125,256.5,268.8999938964844,52995,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-03-14 00:00:00+05:30,274.70001220703125,274.75,263.0,268.8500061035156,44522,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-03-15 00:00:00+05:30,274.79998779296875,274.79998779296875,260.54998779296875,263.70001220703125,42930,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-03-16 00:00:00+05:30,274.79998779296875,275.0,256.6499938964844,260.54998779296875,43884,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-03-17 00:00:00+05:30,261.0,264.79998779296875,256.0,258.8500061035156,28389,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-03-20 00:00:00+05:30,259.8999938964844,261.8999938964844,251.8500061035156,255.6000061035156,23524,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-03-21 00:00:00+05:30,263.8999938964844,263.8999938964844,252.1000061035156,257.20001220703125,24760,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-03-22 00:00:00+05:30,260.0,260.0,247.0,250.1000061035156,38680,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-03-23 00:00:00+05:30,263.5,263.70001220703125,250.25,252.3500061035156,36242,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-03-24 00:00:00+05:30,258.8999938964844,260.0,245.0,250.8500061035156,38707,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-03-27 00:00:00+05:30,262.0,274.8999938964844,251.1000061035156,252.8000030517578,62601,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-03-28 00:00:00+05:30,250.0,260.0,241.5500030517578,255.6499938964844,51308,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-03-29 00:00:00+05:30,257.95001220703125,257.95001220703125,250.0,252.1000061035156,27053,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-03-30 00:00:00+05:30,254.8500061035156,254.9499969482422,241.1000061035156,250.3999938964844,52095,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-03-31 00:00:00+05:30,249.0,255.0,246.3500061035156,253.5500030517578,42144,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-04-03 00:00:00+05:30,253.0,253.0,249.0500030517578,250.3000030517578,46706,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-04-05 00:00:00+05:30,251.25,255.0,245.0,247.8000030517578,46896,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-04-06 00:00:00+05:30,250.0,259.0,242.8500061035156,245.5500030517578,47523,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-04-07 00:00:00+05:30,260.0,287.8999938964844,244.6000061035156,265.1499938964844,64463,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-04-10 00:00:00+05:30,263.0,263.70001220703125,251.3000030517578,259.3999938964844,56606,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-04-11 00:00:00+05:30,261.95001220703125,262.8999938964844,254.0,257.3500061035156,53089,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-04-12 00:00:00+05:30,273.0,273.0,249.0,255.9499969482422,61268,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-04-13 00:00:00+05:30,256.20001220703125,258.8999938964844,245.0500030517578,249.1999969482422,52050,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-04-17 00:00:00+05:30,249.5,252.8999938964844,245.1000061035156,246.8000030517578,50372,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-04-18 00:00:00+05:30,260.0,260.0,242.1999969482422,244.1999969482422,53255,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-04-19 00:00:00+05:30,249.9499969482422,249.9499969482422,243.3000030517578,247.4499969482422,51995,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-04-20 00:00:00+05:30,251.8999938964844,251.8999938964844,242.1499938964844,244.4499969482422,57572,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-04-21 00:00:00+05:30,244.0,262.8500061035156,242.1000061035156,243.8999938964844,51752,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-04-24 00:00:00+05:30,244.0,247.9499969482422,237.0500030517578,240.8500061035156,57066,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-04-25 00:00:00+05:30,240.0,244.3500061035156,237.0500030517578,238.75,47089,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-04-26 00:00:00+05:30,238.1999969482422,242.5,236.5500030517578,237.5,61941,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-04-27 00:00:00+05:30,237.0,257.5,228.0500030517578,256.0,50474,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-04-28 00:00:00+05:30,255.8000030517578,255.8000030517578,236.0,246.3000030517578,54408,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-05-02 00:00:00+05:30,247.1000061035156,262.79998779296875,237.1000061035156,249.6499938964844,47891,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-05-03 00:00:00+05:30,248.0,254.8999938964844,241.0,249.4499969482422,53320,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-05-04 00:00:00+05:30,247.0,258.1499938964844,242.0,251.5500030517578,60670,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-05-05 00:00:00+05:30,251.9499969482422,252.6499938964844,240.5500030517578,244.8500061035156,59293,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-05-08 00:00:00+05:30,247.5,251.3000030517578,237.0,240.0,68123,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-05-09 00:00:00+05:30,248.0,248.0,236.5,239.5,39189,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-05-10 00:00:00+05:30,245.5,246.0,238.0,239.75,63750,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-05-11 00:00:00+05:30,241.0500030517578,241.6999969482422,234.0500030517578,237.6499938964844,68562,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-05-12 00:00:00+05:30,252.8999938964844,252.8999938964844,234.5,238.1499938964844,51202,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-05-15 00:00:00+05:30,240.9499969482422,241.0,235.0,235.8500061035156,55130,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-05-16 00:00:00+05:30,243.9499969482422,243.9499969482422,231.3500061035156,234.0,59550,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-05-17 00:00:00+05:30,248.8999938964844,248.8999938964844,234.0500030517578,237.5,40048,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-05-18 00:00:00+05:30,244.8999938964844,244.8999938964844,232.8000030517578,236.3999938964844,57143,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-05-19 00:00:00+05:30,236.5,239.9499969482422,232.1000061035156,237.6499938964844,54514,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-05-22 00:00:00+05:30,249.9499969482422,249.9499969482422,235.5500030517578,236.0500030517578,58289,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-05-23 00:00:00+05:30,254.0,254.0,230.0,234.25,55532,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-05-24 00:00:00+05:30,240.0,240.0,227.0500030517578,229.3999938964844,54869,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2017-05-25 00:00:00+05:30,229.0,234.9499969482422,226.0500030517578,229.3500061035156,62452,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2017-05-26 00:00:00+05:30,229.1499938964844,238.6999969482422,229.1000061035156,235.4499969482422,62827,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2017-05-29 00:00:00+05:30,234.1000061035156,234.1000061035156,222.6000061035156,231.0500030517578,59181,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2017-05-30 00:00:00+05:30,231.0,234.0,227.3500061035156,230.6999969482422,56455,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2017-05-31 00:00:00+05:30,229.0,231.8999938964844,228.0,229.1000061035156,48109,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2017-06-01 00:00:00+05:30,231.8000030517578,258.95001220703125,228.5500030517578,247.3000030517578,73633,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2017-06-02 00:00:00+05:30,244.1499938964844,245.3999938964844,238.0,239.8999938964844,52445,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2017-06-05 00:00:00+05:30,245.4499969482422,245.5,236.1499938964844,239.8000030517578,54916,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2017-06-06 00:00:00+05:30,240.0,241.9499969482422,235.0500030517578,237.25,55526,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2017-06-07 00:00:00+05:30,233.1000061035156,239.1000061035156,233.1000061035156,236.9499969482422,43836,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2017-06-08 00:00:00+05:30,238.9499969482422,240.6000061035156,235.3500061035156,239.3500061035156,56742,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2017-06-09 00:00:00+05:30,239.5500030517578,243.8999938964844,236.1499938964844,238.6999969482422,55524,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2017-06-12 00:00:00+05:30,238.6000061035156,250.0,236.1000061035156,239.75,62297,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2017-06-13 00:00:00+05:30,240.0500030517578,241.75,235.0500030517578,237.5,59201,0.0,0.0
