,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
838,838.0,838.0,838.0,838.0,838.0,2020-04-27 00:00:00+05:30,27.450000762939453,27.899999618530273,26.100000381469727,26.5,49941.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2020-04-28 00:00:00+05:30,26.799999237060547,27.600000381469727,25.450000762939453,25.700000762939453,37219.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2020-04-29 00:00:00+05:30,25.799999237060547,26.399999618530273,24.600000381469727,24.950000762939453,41304.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2020-04-30 00:00:00+05:30,25.0,26.0,24.0,24.700000762939453,75029.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2020-05-04 00:00:00+05:30,24.899999618530273,25.899999618530273,23.600000381469727,25.299999237060547,38289.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2020-05-05 00:00:00+05:30,26.200000762939453,26.200000762939453,24.200000762939453,24.25,17201.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2020-05-06 00:00:00+05:30,25.200000762939453,25.200000762939453,23.5,23.950000762939453,10501.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,2020-05-07 00:00:00+05:30,24.700000762939453,24.75,23.5,23.950000762939453,17101.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,2020-05-08 00:00:00+05:30,24.0,24.899999618530273,23.799999237060547,23.950000762939453,9880.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,2020-05-11 00:00:00+05:30,24.0,24.5,23.200000762939453,23.399999618530273,6194.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,2020-05-12 00:00:00+05:30,23.75,23.75,22.25,22.75,14916.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,2020-05-13 00:00:00+05:30,23.450000762939453,23.450000762939453,22.049999237060547,22.799999237060547,12263.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,2020-05-14 00:00:00+05:30,23.549999237060547,23.549999237060547,22.299999237060547,23.25,12706.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,2020-05-15 00:00:00+05:30,23.0,23.350000381469727,22.549999237060547,22.950000762939453,16991.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,2020-05-18 00:00:00+05:30,23.549999237060547,23.549999237060547,21.950000762939453,22.399999618530273,12657.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,2020-05-19 00:00:00+05:30,22.049999237060547,23.0,21.600000381469727,21.600000381469727,15059.0,0.0,0.0,
854,854.0,854.0,854.0,854.0,854.0,2020-05-20 00:00:00+05:30,21.600000381469727,22.549999237060547,20.700000762939453,22.0,34659.0,0.0,0.0,
855,855.0,855.0,855.0,855.0,855.0,2020-05-21 00:00:00+05:30,22.5,22.5,21.649999618530273,22.0,15498.0,0.0,0.0,
856,856.0,856.0,856.0,856.0,856.0,2020-05-22 00:00:00+05:30,22.700000762939453,22.700000762939453,21.450000762939453,21.899999618530273,23190.0,0.0,0.0,
857,857.0,857.0,857.0,857.0,857.0,2020-05-26 00:00:00+05:30,22.850000381469727,22.950000762939453,21.549999237060547,22.549999237060547,14424.0,0.0,0.0,
858,858.0,858.0,858.0,858.0,858.0,2020-05-27 00:00:00+05:30,23.350000381469727,23.350000381469727,21.700000762939453,22.100000381469727,13562.0,0.0,0.0,
859,859.0,859.0,859.0,859.0,859.0,2020-05-28 00:00:00+05:30,22.899999618530273,22.899999618530273,21.350000381469727,22.0,31935.0,0.0,0.0,
860,860.0,860.0,860.0,860.0,860.0,2020-05-29 00:00:00+05:30,22.0,22.399999618530273,21.549999237060547,22.0,24160.0,0.0,0.0,
861,861.0,861.0,861.0,861.0,861.0,2020-06-01 00:00:00+05:30,22.950000762939453,23.0,22.299999237060547,22.950000762939453,23359.0,0.0,0.0,
862,862.0,862.0,862.0,862.0,862.0,2020-06-02 00:00:00+05:30,23.799999237060547,24.049999237060547,23.100000381469727,23.899999618530273,30807.0,0.0,0.0,
863,863.0,863.0,863.0,863.0,863.0,2020-06-03 00:00:00+05:30,24.799999237060547,25.049999237060547,24.299999237060547,24.299999237060547,60805.0,0.0,0.0,
864,864.0,864.0,864.0,864.0,864.0,2020-06-04 00:00:00+05:30,25.0,25.5,24.100000381469727,24.5,29037.0,0.0,0.0,
865,865.0,865.0,865.0,865.0,865.0,2020-06-05 00:00:00+05:30,25.549999237060547,26.950000762939453,24.649999618530273,26.75,176320.0,0.0,0.0,
866,866.0,866.0,866.0,866.0,866.0,2020-06-08 00:00:00+05:30,27.950000762939453,28.700000762939453,27.299999237060547,27.5,117462.0,0.0,0.0,
867,867.0,867.0,867.0,867.0,867.0,2020-06-09 00:00:00+05:30,28.899999618530273,28.899999618530273,26.5,26.649999618530273,46406.0,0.0,0.0,
868,868.0,868.0,868.0,868.0,868.0,2020-06-10 00:00:00+05:30,26.100000381469727,27.700000762939453,25.5,26.149999618530273,32664.0,0.0,0.0,
869,869.0,869.0,869.0,869.0,869.0,2020-06-11 00:00:00+05:30,26.75,26.75,24.75,25.399999618530273,54165.0,0.0,0.0,
870,870.0,870.0,870.0,870.0,870.0,2020-06-12 00:00:00+05:30,24.25,27.0,23.100000381469727,25.450000762939453,56881.0,0.0,0.0,
871,871.0,871.0,871.0,871.0,871.0,2020-06-15 00:00:00+05:30,25.149999618530273,27.950000762939453,25.100000381469727,27.899999618530273,207041.0,0.0,0.0,
872,872.0,872.0,872.0,872.0,872.0,2020-06-16 00:00:00+05:30,29.899999618530273,30.649999618530273,28.799999237060547,30.649999618530273,300792.0,0.0,0.0,
873,873.0,873.0,873.0,873.0,873.0,2020-06-17 00:00:00+05:30,31.799999237060547,33.70000076293945,30.799999237060547,33.70000076293945,217554.0,0.0,0.0,
874,874.0,874.0,874.0,874.0,874.0,2020-06-18 00:00:00+05:30,34.75,35.349998474121094,34.400001525878906,35.349998474121094,126966.0,0.0,0.0,
875,875.0,875.0,875.0,875.0,875.0,2020-06-19 00:00:00+05:30,37.0,37.099998474121094,36.150001525878906,37.099998474121094,129151.0,0.0,0.0,
876,876.0,876.0,876.0,876.0,876.0,2020-06-22 00:00:00+05:30,38.95000076293945,38.95000076293945,38.70000076293945,38.95000076293945,85279.0,0.0,0.0,
877,877.0,877.0,877.0,877.0,877.0,2020-06-23 00:00:00+05:30,40.79999923706055,40.849998474121094,40.0,40.849998474121094,21431.0,0.0,0.0,
878,878.0,878.0,878.0,878.0,878.0,2020-06-24 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,18207.0,0.0,0.0,
879,879.0,879.0,879.0,879.0,879.0,2020-06-25 00:00:00+05:30,44.95000076293945,44.95000076293945,40.75,40.75,145896.0,0.0,0.0,
880,880.0,880.0,880.0,880.0,880.0,2020-06-26 00:00:00+05:30,38.75,38.900001525878906,38.75,38.75,31521.0,0.0,0.0,
881,881.0,881.0,881.0,881.0,881.0,2020-06-29 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,12335.0,0.0,0.0,
882,882.0,882.0,882.0,882.0,882.0,2020-06-30 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,14149.0,0.0,0.0,
883,883.0,883.0,883.0,883.0,883.0,2020-07-01 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,15086.0,0.0,0.0,
884,884.0,884.0,884.0,884.0,884.0,2020-07-02 00:00:00+05:30,32.54999923706055,34.95000076293945,31.75,34.95000076293945,118300.0,0.0,0.0,
885,885.0,885.0,885.0,885.0,885.0,2020-07-03 00:00:00+05:30,36.650001525878906,36.650001525878906,36.599998474121094,36.650001525878906,20928.0,0.0,0.0,
886,886.0,886.0,886.0,886.0,886.0,2020-07-06 00:00:00+05:30,38.45000076293945,38.45000076293945,36.5,36.79999923706055,134465.0,0.0,0.0,
887,887.0,887.0,887.0,887.0,887.0,2020-07-07 00:00:00+05:30,37.900001525878906,37.900001525878906,35.0,35.70000076293945,48354.0,0.0,0.0,
888,888.0,888.0,888.0,888.0,888.0,2020-07-08 00:00:00+05:30,35.5,36.5,33.95000076293945,33.95000076293945,66570.0,0.0,0.0,
889,889.0,889.0,889.0,889.0,889.0,2020-07-09 00:00:00+05:30,33.95000076293945,33.95000076293945,33.0,33.70000076293945,42742.0,0.0,0.0,
890,890.0,890.0,890.0,890.0,890.0,2020-07-10 00:00:00+05:30,34.45000076293945,35.20000076293945,33.0,33.400001525878906,59756.0,0.0,0.0,
891,891.0,891.0,891.0,891.0,891.0,2020-07-13 00:00:00+05:30,34.650001525878906,34.650001525878906,32.150001525878906,33.150001525878906,23338.0,0.0,0.0,
892,892.0,892.0,892.0,892.0,892.0,2020-07-14 00:00:00+05:30,32.849998474121094,34.79999923706055,31.899999618530273,34.79999923706055,44975.0,0.0,0.0,
893,893.0,893.0,893.0,893.0,893.0,2020-07-15 00:00:00+05:30,36.5,36.5,33.29999923706055,33.5,48644.0,0.0,0.0,
894,894.0,894.0,894.0,894.0,894.0,2020-07-16 00:00:00+05:30,34.70000076293945,34.70000076293945,32.599998474121094,33.650001525878906,15799.0,0.0,0.0,
895,895.0,895.0,895.0,895.0,895.0,2020-07-17 00:00:00+05:30,34.849998474121094,34.900001525878906,33.70000076293945,34.54999923706055,23143.0,0.0,0.0,
896,896.0,896.0,896.0,896.0,896.0,2020-07-20 00:00:00+05:30,34.5,34.5,32.849998474121094,33.0,45332.0,0.0,0.0,
897,897.0,897.0,897.0,897.0,897.0,2020-07-21 00:00:00+05:30,33.95000076293945,33.95000076293945,32.150001525878906,32.849998474121094,24834.0,0.0,0.0,
898,898.0,898.0,898.0,898.0,898.0,2020-07-22 00:00:00+05:30,33.5,34.0,31.649999618530273,32.54999923706055,23847.0,0.0,0.0,
899,899.0,899.0,899.0,899.0,899.0,2020-07-23 00:00:00+05:30,32.599998474121094,34.150001525878906,31.25,33.45000076293945,42417.0,0.0,0.0,
900,900.0,900.0,900.0,900.0,900.0,2020-07-24 00:00:00+05:30,33.5,34.45000076293945,32.650001525878906,33.400001525878906,20387.0,0.0,0.0,
901,901.0,901.0,901.0,901.0,901.0,2020-07-27 00:00:00+05:30,33.400001525878906,33.400001525878906,32.04999923706055,32.70000076293945,10714.0,0.0,0.0,
902,902.0,902.0,902.0,902.0,902.0,2020-07-28 00:00:00+05:30,33.0,33.849998474121094,31.850000381469727,32.5,35137.0,0.0,0.0,
903,903.0,903.0,903.0,903.0,903.0,2020-07-29 00:00:00+05:30,32.5,33.25,32.04999923706055,32.650001525878906,10573.0,0.0,0.0,
904,904.0,904.0,904.0,904.0,904.0,2020-07-30 00:00:00+05:30,33.45000076293945,33.45000076293945,32.150001525878906,32.349998474121094,9979.0,0.0,0.0,
905,905.0,905.0,905.0,905.0,905.0,2020-07-31 00:00:00+05:30,32.349998474121094,33.25,31.350000381469727,32.849998474121094,18240.0,0.0,0.0,
906,906.0,906.0,906.0,906.0,906.0,2020-08-03 00:00:00+05:30,33.20000076293945,33.20000076293945,31.25,31.700000762939453,17060.0,0.0,0.0,
907,907.0,907.0,907.0,907.0,907.0,2020-08-04 00:00:00+05:30,32.70000076293945,32.70000076293945,31.200000762939453,31.799999237060547,8377.0,0.0,0.0,
908,908.0,908.0,908.0,908.0,908.0,2020-08-05 00:00:00+05:30,31.5,32.599998474121094,31.0,31.649999618530273,15508.0,0.0,0.0,
909,909.0,909.0,909.0,909.0,909.0,2020-08-06 00:00:00+05:30,31.350000381469727,32.650001525878906,31.0,31.399999618530273,19658.0,0.0,0.0,
910,910.0,910.0,910.0,910.0,910.0,2020-08-07 00:00:00+05:30,31.299999237060547,32.900001525878906,31.25,32.20000076293945,28102.0,0.0,0.0,
911,911.0,911.0,911.0,911.0,911.0,2020-08-10 00:00:00+05:30,33.0,33.0,31.850000381469727,32.650001525878906,20218.0,0.0,0.0,
912,912.0,912.0,912.0,912.0,912.0,2020-08-11 00:00:00+05:30,32.650001525878906,33.400001525878906,32.0,32.900001525878906,17097.0,0.0,0.0,
913,913.0,913.0,913.0,913.0,913.0,2020-08-12 00:00:00+05:30,33.0,35.349998474121094,32.54999923706055,34.849998474121094,70082.0,0.0,0.0,
914,914.0,914.0,914.0,914.0,914.0,2020-08-13 00:00:00+05:30,34.849998474121094,36.5,34.79999923706055,35.5,54281.0,0.0,0.0,
915,915.0,915.0,915.0,915.0,915.0,2020-08-14 00:00:00+05:30,35.70000076293945,36.29999923706055,33.099998474121094,34.0,50890.0,0.0,0.0,
916,916.0,916.0,916.0,916.0,916.0,2020-08-17 00:00:00+05:30,36.400001525878906,36.400001525878906,34.099998474121094,35.099998474121094,29132.0,0.0,0.0,
917,917.0,917.0,917.0,917.0,917.0,2020-08-18 00:00:00+05:30,36.400001525878906,36.400001525878906,34.75,35.400001525878906,36092.0,0.0,0.0,
918,918.0,918.0,918.0,918.0,918.0,2020-08-19 00:00:00+05:30,36.0,37.0,35.29999923706055,36.5,53459.0,0.0,0.0,
919,919.0,919.0,919.0,919.0,919.0,2020-08-20 00:00:00+05:30,36.349998474121094,40.150001525878906,34.95000076293945,40.150001525878906,145317.0,0.0,0.0,
920,920.0,920.0,920.0,920.0,920.0,2020-08-21 00:00:00+05:30,42.150001525878906,44.150001525878906,41.5,44.150001525878906,180939.0,0.0,0.0,
921,921.0,921.0,921.0,921.0,921.0,2020-08-24 00:00:00+05:30,45.400001525878906,46.349998474121094,43.0,46.349998474121094,121769.0,0.0,0.0,
922,922.0,922.0,922.0,922.0,922.0,2020-08-25 00:00:00+05:30,45.79999923706055,48.650001525878906,44.150001525878906,48.54999923706055,228409.0,0.0,0.0,
923,923.0,923.0,923.0,923.0,923.0,2020-08-26 00:00:00+05:30,49.54999923706055,50.0,46.150001525878906,46.150001525878906,96669.0,0.0,0.0,
924,924.0,924.0,924.0,924.0,924.0,2020-08-27 00:00:00+05:30,45.0,45.79999923706055,43.849998474121094,43.900001525878906,77497.0,0.0,0.0,
925,925.0,925.0,925.0,925.0,925.0,2020-08-28 00:00:00+05:30,43.900001525878906,43.900001525878906,41.75,42.04999923706055,56586.0,0.0,0.0,
926,926.0,926.0,926.0,926.0,926.0,2020-08-31 00:00:00+05:30,42.099998474121094,42.5,39.95000076293945,39.95000076293945,58909.0,0.0,0.0,
927,927.0,927.0,927.0,927.0,927.0,2020-09-01 00:00:00+05:30,38.400001525878906,41.900001525878906,38.04999923706055,41.75,37456.0,0.0,0.0,
928,928.0,928.0,928.0,928.0,928.0,2020-09-02 00:00:00+05:30,42.5,43.650001525878906,41.75,43.099998474121094,24846.0,0.0,0.0,
929,929.0,929.0,929.0,929.0,929.0,2020-09-03 00:00:00+05:30,44.349998474121094,44.349998474121094,42.25,42.5,16092.0,0.0,0.0,
930,930.0,930.0,930.0,930.0,930.0,2020-09-04 00:00:00+05:30,41.04999923706055,41.95000076293945,40.75,41.5,19505.0,0.0,0.0,
931,931.0,931.0,931.0,931.0,931.0,2020-09-07 00:00:00+05:30,40.849998474121094,41.79999923706055,39.45000076293945,39.75,34197.0,0.0,0.0,
932,932.0,932.0,932.0,932.0,932.0,2020-09-08 00:00:00+05:30,38.650001525878906,40.25,38.349998474121094,38.5,13048.0,0.0,0.0,
933,933.0,933.0,933.0,933.0,933.0,2020-09-09 00:00:00+05:30,37.650001525878906,38.45000076293945,36.599998474121094,36.900001525878906,31503.0,0.0,0.0,
934,934.0,934.0,934.0,934.0,934.0,2020-09-10 00:00:00+05:30,37.79999923706055,38.70000076293945,37.25,37.54999923706055,12427.0,0.0,0.0,
935,935.0,935.0,935.0,935.0,935.0,2020-09-11 00:00:00+05:30,38.45000076293945,38.70000076293945,36.150001525878906,38.25,16346.0,0.0,0.0,
936,936.0,936.0,936.0,936.0,936.0,2020-09-14 00:00:00+05:30,38.29999923706055,40.150001525878906,37.75,40.099998474121094,16209.0,0.0,0.0,
937,937.0,937.0,937.0,937.0,937.0,2020-09-15 00:00:00+05:30,41.599998474121094,42.0,40.0,40.650001525878906,13415.0,0.0,0.0,
938,938.0,938.0,938.0,938.0,938.0,2020-09-16 00:00:00+05:30,40.45000076293945,41.0,38.650001525878906,39.45000076293945,47638.0,0.0,0.0,
939,939.0,939.0,939.0,939.0,939.0,2020-09-17 00:00:00+05:30,38.79999923706055,39.5,37.79999923706055,38.79999923706055,10412.0,0.0,0.0,
940,940.0,940.0,940.0,940.0,940.0,2020-09-18 00:00:00+05:30,39.599998474121094,39.70000076293945,37.150001525878906,38.0,11322.0,0.0,0.0,
941,941.0,941.0,941.0,941.0,941.0,2020-09-21 00:00:00+05:30,38.900001525878906,38.900001525878906,36.54999923706055,36.75,13966.0,0.0,0.0,
942,942.0,942.0,942.0,942.0,942.0,2020-09-22 00:00:00+05:30,37.95000076293945,37.95000076293945,34.95000076293945,35.54999923706055,29079.0,0.0,0.0,
943,943.0,943.0,943.0,943.0,943.0,2020-09-23 00:00:00+05:30,35.849998474121094,36.5,33.79999923706055,34.25,18961.0,0.0,0.0,
944,944.0,944.0,944.0,944.0,944.0,2020-09-24 00:00:00+05:30,34.25,34.25,32.54999923706055,32.54999923706055,24851.0,0.0,0.0,
945,945.0,945.0,945.0,945.0,945.0,2020-09-25 00:00:00+05:30,33.04999923706055,34.0,32.5,33.650001525878906,28818.0,0.0,0.0,
946,946.0,946.0,946.0,946.0,946.0,2020-09-28 00:00:00+05:30,34.75,35.20000076293945,33.70000076293945,34.54999923706055,35970.0,0.0,0.0,
947,947.0,947.0,947.0,947.0,947.0,2020-09-29 00:00:00+05:30,34.54999923706055,35.75,33.349998474121094,33.75,17463.0,0.0,0.0,
948,948.0,948.0,948.0,948.0,948.0,2020-09-30 00:00:00+05:30,33.650001525878906,34.900001525878906,33.29999923706055,33.79999923706055,7900.0,0.0,0.0,
949,949.0,949.0,949.0,949.0,949.0,2020-10-01 00:00:00+05:30,34.95000076293945,34.95000076293945,33.400001525878906,33.95000076293945,14172.0,0.0,0.0,
950,950.0,950.0,950.0,950.0,950.0,2020-10-05 00:00:00+05:30,35.150001525878906,35.599998474121094,33.0,33.95000076293945,39856.0,0.0,0.0,
951,951.0,951.0,951.0,951.0,951.0,2020-10-06 00:00:00+05:30,33.20000076293945,34.400001525878906,33.20000076293945,33.54999923706055,8886.0,0.0,0.0,
952,952.0,952.0,952.0,952.0,952.0,2020-10-07 00:00:00+05:30,33.599998474121094,33.95000076293945,33.0,33.54999923706055,16234.0,0.0,0.0,
953,953.0,953.0,953.0,953.0,953.0,2020-10-08 00:00:00+05:30,32.79999923706055,34.25,32.79999923706055,33.650001525878906,9447.0,0.0,0.0,
954,954.0,954.0,954.0,954.0,954.0,2020-10-09 00:00:00+05:30,33.04999923706055,34.45000076293945,33.04999923706055,34.25,10102.0,0.0,0.0,
955,955.0,955.0,955.0,955.0,955.0,2020-10-12 00:00:00+05:30,34.95000076293945,34.95000076293945,32.75,33.29999923706055,15276.0,0.0,0.0,
956,956.0,956.0,956.0,956.0,956.0,2020-10-13 00:00:00+05:30,32.79999923706055,34.20000076293945,32.650001525878906,34.150001525878906,13532.0,0.0,0.0,
957,957.0,957.0,957.0,957.0,957.0,2020-10-14 00:00:00+05:30,34.150001525878906,34.70000076293945,33.849998474121094,34.45000076293945,3947.0,0.0,0.0,
958,958.0,958.0,958.0,958.0,958.0,2020-10-15 00:00:00+05:30,34.900001525878906,35.79999923706055,34.5,34.70000076293945,14388.0,0.0,0.0,
959,959.0,959.0,959.0,959.0,959.0,2020-10-16 00:00:00+05:30,34.45000076293945,35.349998474121094,34.0,35.099998474121094,11002.0,0.0,0.0,
960,960.0,960.0,960.0,960.0,960.0,2020-10-19 00:00:00+05:30,35.849998474121094,35.849998474121094,34.099998474121094,34.20000076293945,13785.0,0.0,0.0,
961,961.0,961.0,961.0,961.0,961.0,2020-10-20 00:00:00+05:30,34.20000076293945,35.0,34.0,34.849998474121094,9813.0,0.0,0.0,
962,962.0,962.0,962.0,962.0,962.0,2020-10-21 00:00:00+05:30,34.95000076293945,35.099998474121094,33.75,34.349998474121094,2397.0,0.0,0.0,
963,963.0,963.0,963.0,963.0,963.0,2020-10-22 00:00:00+05:30,34.29999923706055,34.95000076293945,33.099998474121094,33.70000076293945,7188.0,0.0,0.0,
964,964.0,964.0,964.0,964.0,964.0,2020-10-23 00:00:00+05:30,34.900001525878906,34.900001525878906,30.700000762939453,34.400001525878906,18613.0,0.0,0.0,
965,965.0,965.0,965.0,965.0,965.0,2020-10-26 00:00:00+05:30,32.29999923706055,36.0,32.29999923706055,35.20000076293945,22288.0,0.0,0.0,
966,966.0,966.0,966.0,966.0,966.0,2020-10-27 00:00:00+05:30,34.54999923706055,35.650001525878906,34.29999923706055,34.29999923706055,5854.0,0.0,0.0,
967,967.0,967.0,967.0,967.0,967.0,2020-10-28 00:00:00+05:30,35.5,35.5,33.099998474121094,34.400001525878906,12375.0,0.0,0.0,
968,968.0,968.0,968.0,968.0,968.0,2020-10-29 00:00:00+05:30,34.099998474121094,34.349998474121094,33.04999923706055,33.45000076293945,15087.0,0.0,0.0,
969,969.0,969.0,969.0,969.0,969.0,2020-10-30 00:00:00+05:30,33.650001525878906,36.650001525878906,33.650001525878906,33.79999923706055,10697.0,0.0,0.0,
970,970.0,970.0,970.0,970.0,970.0,2020-11-02 00:00:00+05:30,34.5,34.5,32.150001525878906,34.0,9857.0,0.0,0.0,
971,971.0,971.0,971.0,971.0,971.0,2020-11-03 00:00:00+05:30,32.5,34.45000076293945,32.5,33.79999923706055,8413.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2020-11-04 00:00:00+05:30,33.54999923706055,34.900001525878906,33.25,34.29999923706055,4355.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2020-11-05 00:00:00+05:30,34.900001525878906,35.95000076293945,33.54999923706055,33.849998474121094,5617.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2020-11-06 00:00:00+05:30,34.0,35.599998474121094,33.900001525878906,34.20000076293945,7771.0,0.0,0.0,
975,975.0,975.0,975.0,975.0,975.0,2020-11-09 00:00:00+05:30,34.25,35.79999923706055,33.0,33.349998474121094,17865.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2020-11-10 00:00:00+05:30,33.70000076293945,34.900001525878906,32.099998474121094,33.20000076293945,16999.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2020-11-11 00:00:00+05:30,33.599998474121094,34.79999923706055,32.599998474121094,33.79999923706055,11301.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2020-11-12 00:00:00+05:30,33.849998474121094,35.54999923706055,33.5,35.099998474121094,27533.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2020-11-13 00:00:00+05:30,34.45000076293945,34.45000076293945,31.600000381469727,31.600000381469727,222336.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2020-11-14 00:00:00+05:30,32.0,32.0,29.200000762939453,30.549999237060547,41644.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2020-11-17 00:00:00+05:30,32.400001525878906,32.400001525878906,30.5,31.75,67601.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2020-11-18 00:00:00+05:30,32.25,33.650001525878906,31.450000762939453,33.349998474121094,73526.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2020-11-19 00:00:00+05:30,33.29999923706055,33.349998474121094,32.20000076293945,32.5,26071.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2020-11-20 00:00:00+05:30,32.20000076293945,33.20000076293945,31.950000762939453,32.45000076293945,14531.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2020-11-23 00:00:00+05:30,33.20000076293945,33.20000076293945,31.75,32.599998474121094,44444.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2020-11-24 00:00:00+05:30,32.79999923706055,34.0,32.099998474121094,32.70000076293945,45465.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2020-11-25 00:00:00+05:30,32.79999923706055,33.400001525878906,32.0,32.599998474121094,22394.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2020-11-26 00:00:00+05:30,32.849998474121094,32.849998474121094,31.899999618530273,31.950000762939453,36478.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2020-11-27 00:00:00+05:30,32.0,33.349998474121094,32.0,32.349998474121094,31123.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2020-12-01 00:00:00+05:30,32.349998474121094,32.900001525878906,31.600000381469727,32.25,28390.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2020-12-02 00:00:00+05:30,32.5,33.0,32.20000076293945,32.650001525878906,25695.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2020-12-03 00:00:00+05:30,33.70000076293945,33.70000076293945,32.75,33.400001525878906,29902.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2020-12-04 00:00:00+05:30,33.70000076293945,34.849998474121094,33.150001525878906,33.599998474121094,42888.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2020-12-07 00:00:00+05:30,33.900001525878906,40.29999923706055,33.900001525878906,39.45000076293945,602591.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2020-12-08 00:00:00+05:30,39.95000076293945,39.95000076293945,36.0,37.75,119955.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2020-12-09 00:00:00+05:30,38.099998474121094,38.849998474121094,36.349998474121094,37.5,55474.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2020-12-10 00:00:00+05:30,37.95000076293945,45.0,36.349998474121094,41.29999923706055,282402.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2020-12-11 00:00:00+05:30,41.599998474121094,44.70000076293945,40.650001525878906,43.5,246457.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2020-12-14 00:00:00+05:30,44.20000076293945,45.599998474121094,42.0,44.349998474121094,128254.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2020-12-15 00:00:00+05:30,44.0,46.79999923706055,43.0,44.400001525878906,187228.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2020-12-16 00:00:00+05:30,45.79999923706055,46.25,43.150001525878906,45.099998474121094,102212.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2020-12-17 00:00:00+05:30,44.900001525878906,45.0,42.849998474121094,42.849998474121094,19480.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2020-12-18 00:00:00+05:30,40.75,41.900001525878906,40.75,40.900001525878906,52021.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2020-12-21 00:00:00+05:30,40.400001525878906,40.5,38.900001525878906,38.900001525878906,39717.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2020-12-22 00:00:00+05:30,37.04999923706055,40.150001525878906,37.0,38.599998474121094,35552.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2020-12-23 00:00:00+05:30,37.29999923706055,39.79999923706055,37.04999923706055,39.29999923706055,14746.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2020-12-24 00:00:00+05:30,40.75,41.25,38.20000076293945,40.25,77983.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2020-12-28 00:00:00+05:30,42.25,42.25,41.04999923706055,41.95000076293945,69085.0,0.0,0.0,
