,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
68,68.0,68.0,68.0,68.0,68.0,2022-05-10 00:00:00+05:30,79.7054628771289,84.13630676269531,79.7054628771289,84.13630676269531,6000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-05-11 00:00:00+05:30,78.36126729714874,78.36126729714874,75.7226791381836,75.7226791381836,6000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-05-12 00:00:00+05:30,79.65567239900915,83.6384560189596,78.65997649402154,81.64706420898438,22000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-05-13 00:00:00+05:30,81.6470708022883,81.6470708022883,80.65137481689453,80.65137481689453,8000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-05-16 00:00:00+05:30,80.65137481689453,80.65137481689453,80.65137481689453,80.65137481689453,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-05-17 00:00:00+05:30,83.14060749451806,83.14060749451806,81.14921569824219,81.14921569824219,6000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-05-18 00:00:00+05:30,78.70976861050688,78.70976861050688,78.65998077392578,78.65998077392578,4000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-05-19 00:00:00+05:30,73.28322052342264,75.27461242675781,73.28322052342264,75.27461242675781,4000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-05-20 00:00:00+05:30,75.27461242675781,75.27461242675781,75.27461242675781,75.27461242675781,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-05-23 00:00:00+05:30,78.26170033911187,78.26170033911187,78.1621322631836,78.1621322631836,4000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-05-24 00:00:00+05:30,78.1621322631836,78.1621322631836,78.1621322631836,78.1621322631836,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-05-25 00:00:00+05:30,82.64276678768205,85.58006690597064,80.65137481689453,80.65137481689453,8000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-05-26 00:00:00+05:30,80.65137481689453,80.65137481689453,80.65137481689453,80.65137481689453,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-05-27 00:00:00+05:30,80.65137481689453,80.65137481689453,80.65137481689453,80.65137481689453,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-05-30 00:00:00+05:30,80.65137481689453,80.65137481689453,80.65137481689453,80.65137481689453,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-05-31 00:00:00+05:30,70.79397787208269,74.67719345083763,70.79397787208269,73.98020935058594,14000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-06-01 00:00:00+05:30,73.98021169556667,73.98021169556667,73.3330078125,73.3330078125,8000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-06-02 00:00:00+05:30,73.2832196440679,73.2832196440679,69.69871578038794,71.64031982421875,8000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-06-03 00:00:00+05:30,78.46084232351895,79.15782643590407,73.78106689453125,73.78106689453125,14000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-06-06 00:00:00+05:30,73.78106689453125,73.78106689453125,73.78106689453125,73.78106689453125,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-06-07 00:00:00+05:30,73.68149771593039,73.68149771593039,71.69010588577011,72.78536987304688,18000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-06-08 00:00:00+05:30,73.68149393015894,73.68149393015894,72.18795013427734,72.18795013427734,4000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-06-09 00:00:00+05:30,70.39570302781563,70.39570302781563,70.24635470746664,70.29613494873047,4000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-06-10 00:00:00+05:30,70.29613233336516,70.69441223144531,70.29613233336516,70.69441223144531,4000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-06-13 00:00:00+05:30,69.1012954711914,69.1012954711914,69.1012954711914,69.1012954711914,2000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-06-14 00:00:00+05:30,68.70302480809829,69.69872081980986,67.70732879638672,67.70732879638672,14000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-06-15 00:00:00+05:30,69.49957846087419,69.49957846087419,67.75711059570312,67.75711059570312,4000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-06-16 00:00:00+05:30,71.09269423154662,72.68580627441406,71.09269423154662,72.68580627441406,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-06-17 00:00:00+05:30,70.64462439547634,70.69441223144531,70.64462439547634,70.69441223144531,4000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-06-20 00:00:00+05:30,71.69010389173353,75.67288744127428,71.69010389173353,73.6814956665039,10000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-06-21 00:00:00+05:30,86.62554168701172,86.62554168701172,86.62554168701172,86.62554168701172,2000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-06-22 00:00:00+05:30,70.1965586868758,73.93041819149686,70.1965586868758,72.43687438964844,24000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-06-23 00:00:00+05:30,72.43687438964844,72.43687438964844,72.43687438964844,72.43687438964844,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-06-24 00:00:00+05:30,72.43687438964844,72.43687438964844,72.43687438964844,72.43687438964844,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-06-27 00:00:00+05:30,73.18365478515625,73.18365478515625,73.18365478515625,73.18365478515625,2000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-06-28 00:00:00+05:30,73.18365478515625,73.18365478515625,73.18365478515625,73.18365478515625,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-06-29 00:00:00+05:30,73.18365478515625,73.18365478515625,73.18365478515625,73.18365478515625,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-06-30 00:00:00+05:30,73.18365478515625,73.18365478515625,73.18365478515625,73.18365478515625,6000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-07-01 00:00:00+05:30,73.18365478515625,73.18365478515625,73.18365478515625,73.18365478515625,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-07-04 00:00:00+05:30,73.18365478515625,73.18365478515625,73.18365478515625,73.18365478515625,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-07-05 00:00:00+05:30,73.18365478515625,73.18365478515625,73.18365478515625,73.18365478515625,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-07-06 00:00:00+05:30,64.72023010253906,64.72023010253906,64.72023010253906,64.72023010253906,2000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-07-07 00:00:00+05:30,64.72023010253906,64.72023010253906,64.72023010253906,64.72023010253906,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-07-08 00:00:00+05:30,64.72023010253906,64.72023010253906,64.72023010253906,64.72023010253906,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-07-11 00:00:00+05:30,64.72023010253906,64.72023010253906,64.72023010253906,64.72023010253906,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-07-12 00:00:00+05:30,64.72023010253906,64.72023010253906,64.72023010253906,64.72023010253906,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-07-13 00:00:00+05:30,68.20516967773438,68.20516967773438,68.20516967773438,68.20516967773438,2000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-07-14 00:00:00+05:30,69.69871317545572,76.76815256394057,69.69871317545572,74.67719268798828,8000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-07-15 00:00:00+05:30,74.67719268798828,74.67719268798828,74.67719268798828,74.67719268798828,2000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-07-18 00:00:00+05:30,74.67719268798828,74.67719268798828,74.67719268798828,74.67719268798828,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-07-19 00:00:00+05:30,78.65998077392578,78.65998077392578,78.65998077392578,78.65998077392578,2000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-07-20 00:00:00+05:30,78.65998077392578,78.65998077392578,78.65998077392578,78.65998077392578,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-07-21 00:00:00+05:30,78.65998077392578,78.65998077392578,78.65998077392578,78.65998077392578,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-07-22 00:00:00+05:30,78.65998077392578,78.65998077392578,78.65998077392578,78.65998077392578,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-07-25 00:00:00+05:30,78.65998077392578,78.65998077392578,78.65998077392578,78.65998077392578,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-07-26 00:00:00+05:30,78.65998077392578,78.65998077392578,78.65998077392578,78.65998077392578,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-07-27 00:00:00+05:30,67.70731820000542,71.69010162353516,67.70731820000542,71.69010162353516,4000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-07-28 00:00:00+05:30,71.69010635396033,78.75954587788668,71.69010635396033,77.36557006835938,10000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-07-29 00:00:00+05:30,77.36557006835938,77.36557006835938,77.36557006835938,77.36557006835938,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-08-01 00:00:00+05:30,75.17503707159739,75.17503707159739,69.05150604248047,69.05150604248047,4000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-08-02 00:00:00+05:30,69.05150604248047,69.05150604248047,69.05150604248047,69.05150604248047,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-08-03 00:00:00+05:30,69.69872043878146,77.81364440917969,69.69872043878146,77.81364440917969,4000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-08-04 00:00:00+05:30,77.81364440917969,77.81364440917969,77.81364440917969,77.81364440917969,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-08-05 00:00:00+05:30,81.64706420898438,81.64706420898438,81.64706420898438,81.64706420898438,2000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-08-08 00:00:00+05:30,81.64706420898438,81.64706420898438,81.64706420898438,81.64706420898438,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-08-10 00:00:00+05:30,85.08221670898851,85.08221670898851,77.66428484860961,81.54750061035156,16000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-08-11 00:00:00+05:30,79.65567239900915,81.64706420898438,79.65567239900915,81.64706420898438,4000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-08-12 00:00:00+05:30,81.64706420898438,81.64706420898438,81.64706420898438,81.64706420898438,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-08-16 00:00:00+05:30,81.64706420898438,81.64706420898438,81.64706420898438,81.64706420898438,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-08-17 00:00:00+05:30,82.89548857717803,82.89548857717803,78.90052527225379,82.3961181640625,8000.0,0.25,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-08-18 00:00:00+05:30,78.20140838623047,78.20140838623047,78.20140838623047,78.20140838623047,2000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-08-19 00:00:00+05:30,78.20140838623047,78.20140838623047,78.20140838623047,78.20140838623047,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-08-22 00:00:00+05:30,82.84555438091202,82.84555438091202,75.40493774414062,75.40493774414062,4000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-08-23 00:00:00+05:30,75.40493774414062,75.40493774414062,75.40493774414062,75.40493774414062,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-08-24 00:00:00+05:30,75.40493774414062,75.40493774414062,75.40493774414062,75.40493774414062,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-08-25 00:00:00+05:30,75.40493774414062,75.40493774414062,75.40493774414062,75.40493774414062,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-08-26 00:00:00+05:30,75.40493774414062,75.40493774414062,75.40493774414062,75.40493774414062,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-08-29 00:00:00+05:30,81.89674738373884,81.89674738373884,75.45487213134766,75.45487213134766,8000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-08-30 00:00:00+05:30,83.84429168701172,83.84429168701172,83.84429168701172,83.84429168701172,2000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-09-01 00:00:00+05:30,85.84177194276896,87.73938105814364,85.39234161376953,85.39234161376953,16000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-09-02 00:00:00+05:30,85.39234161376953,85.39234161376953,85.39234161376953,85.39234161376953,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-09-05 00:00:00+05:30,85.3923405586405,93.8816375732422,85.3923405586405,93.8816375732422,20000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-09-06 00:00:00+05:30,97.87660248110991,101.82162575768848,97.57697718070156,98.8753433227539,28000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-09-07 00:00:00+05:30,98.8753433227539,98.8753433227539,92.88289827289005,98.8753433227539,10000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-09-08 00:00:00+05:30,106.8652686850482,118.6504135131836,106.8652686850482,118.6504135131836,92000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-09-09 00:00:00+05:30,127.83882946620172,129.8363111766111,109.8614940725171,116.35330963134766,56000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-09-12 00:00:00+05:30,113.85645534567637,113.85645534567637,108.31344065593224,109.36212158203124,10000.0,0.0,0.0,0.0,
