,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
173,173.0,173.0,173.0,173.0,173.0,2024-05-02 00:00:00+05:30,365.9500122070313,365.9500122070313,347.0,348.1000061035156,22000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-05-03 00:00:00+05:30,359.95001220703125,359.95001220703125,346.0,354.5,10500.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-05-06 00:00:00+05:30,349.5,351.95001220703125,344.0,345.5,15500.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-05-07 00:00:00+05:30,346.0,347.0,332.79998779296875,335.25,17000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-05-08 00:00:00+05:30,336.1499938964844,349.0,336.1499938964844,342.0,7000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-05-09 00:00:00+05:30,345.0,345.0,328.70001220703125,330.79998779296875,12500.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-05-10 00:00:00+05:30,344.3999938964844,346.0,334.0,339.20001220703125,15500.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-05-13 00:00:00+05:30,326.04998779296875,335.0,320.0,332.75,28500.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-05-14 00:00:00+05:30,335.29998779296875,337.95001220703125,330.0,333.54998779296875,14000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-05-15 00:00:00+05:30,357.0,360.0,338.04998779296875,356.29998779296875,47500.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-05-16 00:00:00+05:30,384.0,425.0,353.0,360.4500122070313,141500.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-05-17 00:00:00+05:30,367.75,419.8999938964844,365.0499877929687,389.2999877929687,243500.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-05-21 00:00:00+05:30,400.0,401.0499877929687,374.0,375.5,46500.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-05-22 00:00:00+05:30,388.0,388.8999938964844,368.0,383.6000061035156,37000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-05-23 00:00:00+05:30,375.9500122070313,377.5,365.5,368.5,25500.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-05-24 00:00:00+05:30,360.0,373.8999938964844,356.0,368.75,25000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-05-27 00:00:00+05:30,360.0,364.7000122070313,346.0,351.0,55000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-05-28 00:00:00+05:30,353.0,353.0,345.5,350.54998779296875,9500.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-05-29 00:00:00+05:30,354.70001220703125,354.70001220703125,339.0,341.25,10000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-05-30 00:00:00+05:30,343.0,346.5,333.8999938964844,335.29998779296875,24000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-05-31 00:00:00+05:30,338.0,348.0,338.0,346.0,9000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-06-03 00:00:00+05:30,360.0,360.0,340.04998779296875,346.8999938964844,9000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-06-04 00:00:00+05:30,336.0,353.0,311.04998779296875,324.0,26500.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-06-05 00:00:00+05:30,320.0,329.0,313.0,325.3999938964844,13500.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-06-06 00:00:00+05:30,331.5,342.0,331.5,335.0,3500.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-06-07 00:00:00+05:30,336.1499938964844,347.0,336.1499938964844,339.8500061035156,18000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-06-10 00:00:00+05:30,337.1499938964844,346.0,335.0,346.0,9500.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-06-11 00:00:00+05:30,347.0,347.0,330.54998779296875,333.3999938964844,14500.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-06-12 00:00:00+05:30,336.5,346.5,335.04998779296875,340.5,22500.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-06-13 00:00:00+05:30,345.0,347.0,336.0,342.04998779296875,13000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-06-14 00:00:00+05:30,342.0,345.95001220703125,340.29998779296875,345.0,6000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-06-18 00:00:00+05:30,345.0,370.0,345.0,357.0,28000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-06-19 00:00:00+05:30,350.0,361.0,350.0,361.0,20000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-06-20 00:00:00+05:30,360.0,363.5,351.0,361.9500122070313,10000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-06-21 00:00:00+05:30,362.0,366.0,356.25,362.7000122070313,10500.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-06-24 00:00:00+05:30,346.5,368.7999877929687,346.5,363.0,13000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-06-25 00:00:00+05:30,363.0,363.0,353.5,358.0,12000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-06-26 00:00:00+05:30,346.0,361.2999877929687,346.0,360.9500122070313,25500.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-06-27 00:00:00+05:30,354.0,359.0,351.6000061035156,352.95001220703125,126000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-06-28 00:00:00+05:30,352.0,352.0,346.04998779296875,347.1000061035156,5000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-07-01 00:00:00+05:30,350.0,361.0,350.0,352.8999938964844,10000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-07-02 00:00:00+05:30,352.0,353.0,348.04998779296875,348.04998779296875,2500.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-07-03 00:00:00+05:30,353.0,384.8500061035156,353.0,372.8500061035156,27000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-07-04 00:00:00+05:30,362.0,380.0,362.0,376.5,11000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-07-05 00:00:00+05:30,378.0,381.0,370.0,379.7999877929687,12000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-07-08 00:00:00+05:30,379.7999877929687,379.7999877929687,357.1000061035156,357.1000061035156,15500.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-07-09 00:00:00+05:30,357.1000061035156,357.1000061035156,354.0,355.0,7500.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-07-10 00:00:00+05:30,351.8999938964844,400.0,347.0,371.5,36000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-07-11 00:00:00+05:30,369.7999877929687,378.0,369.7999877929687,374.0,9000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-07-12 00:00:00+05:30,374.0,387.8999938964844,373.0,374.2999877929687,9000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-07-15 00:00:00+05:30,374.2999877929687,435.0,374.2999877929687,409.9500122070313,65000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-07-18 00:00:00+05:30,406.0,449.7000122070313,406.0,416.0,44000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,,2024-07-22 00:00:00+05:30,417.7999877929687,425.0,401.25,406.25,11500.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,,2024-07-23 00:00:00+05:30,402.0,409.8500061035156,391.0,404.7000122070313,9000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,,2024-07-24 00:00:00+05:30,417.0,417.0,400.0,400.0499877929687,2500.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,,2024-07-25 00:00:00+05:30,409.8999938964844,416.0,393.0499877929687,411.5,15000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,,,2024-07-29 00:00:00+05:30,405.0,405.0,395.5,397.3999938964844,13000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,,,2024-07-30 00:00:00+05:30,397.3999938964844,407.0,380.0,383.2999877929687,38000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,,,2024-07-31 00:00:00+05:30,386.25,393.0,373.4500122070313,376.75,14000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,,,2024-08-01 00:00:00+05:30,415.0,415.0,371.5499877929687,372.6000061035156,34000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,,,2024-08-02 00:00:00+05:30,360.04998779296875,370.0,360.04998779296875,364.8500061035156,17500.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,,,2024-08-05 00:00:00+05:30,360.0,410.5,348.0,396.2999877929687,61000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,,,2024-08-06 00:00:00+05:30,408.3999938964844,408.3999938964844,374.0,374.0,12500.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,,,2024-08-07 00:00:00+05:30,374.0,376.0,370.0,375.2000122070313,11000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,,,2024-08-08 00:00:00+05:30,381.1000061035156,381.1000061035156,367.0499877929687,370.0,9000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,,,2024-08-09 00:00:00+05:30,375.0,375.0,361.0499877929687,372.5,6000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,,,2024-08-12 00:00:00+05:30,373.0,384.0,366.0,372.5,10500.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,,,2024-08-13 00:00:00+05:30,375.0,379.9500122070313,370.0,371.0,10000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,,,2024-08-14 00:00:00+05:30,371.0,371.0,360.5499877929687,362.4500122070313,8000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,,,2024-08-16 00:00:00+05:30,378.0,378.0,353.1000061035156,358.0,22500.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,,,2024-08-19 00:00:00+05:30,356.0,369.0,356.0,360.6499938964844,11500.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,,,2024-08-20 00:00:00+05:30,362.0,370.0,355.0,359.0,16000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,,,2024-08-21 00:00:00+05:30,355.0,364.6499938964844,355.0,362.0,17500.0,0.0,0.0,0.0,
246,246.0,246.0,,,,2024-08-23 00:00:00+05:30,365.5,375.0,364.1499938964844,370.75,17000.0,0.0,0.0,0.0,
247,247.0,247.0,,,,2024-08-26 00:00:00+05:30,367.1000061035156,370.5,359.0,363.5,13500.0,0.0,0.0,0.0,
248,248.0,248.0,,,,2024-08-27 00:00:00+05:30,363.5,363.5,353.0,354.79998779296875,11500.0,0.0,0.0,0.0,
249,249.0,249.0,,,,2024-08-28 00:00:00+05:30,353.0,380.0,353.0,360.0,20000.0,0.0,0.0,0.0,
250,250.0,250.0,,,,2024-08-29 00:00:00+05:30,358.5,364.0,358.0,364.0,49000.0,0.0,0.0,0.0,
251,251.0,251.0,,,,2024-08-30 00:00:00+05:30,374.0,374.0,362.25,364.75,5000.0,0.0,0.0,0.0,
252,252.0,252.0,,,,2024-09-02 00:00:00+05:30,365.0,369.0,354.29998779296875,364.0,7500.0,0.0,0.0,0.0,
253,253.0,253.0,,,,2024-09-03 00:00:00+05:30,368.3999938964844,369.0,358.0,363.25,7500.0,0.0,0.0,0.0,
254,254.0,254.0,,,,2024-09-04 00:00:00+05:30,358.1000061035156,361.0,353.29998779296875,361.0,5000.0,0.0,0.0,0.0,
255,255.0,255.0,,,,2024-09-05 00:00:00+05:30,366.5,369.8500061035156,357.3999938964844,360.5,10500.0,0.0,0.0,0.0,
256,256.0,256.0,,,,2024-09-06 00:00:00+05:30,361.0,361.0,353.0,355.75,12500.0,0.0,0.0,0.0,
257,257.0,257.0,,,,2024-09-09 00:00:00+05:30,352.0,358.54998779296875,351.5,356.45001220703125,18000.0,0.0,0.0,0.0,
258,258.0,258.0,,,,2024-09-10 00:00:00+05:30,356.0,359.5,352.6000061035156,357.20001220703125,8000.0,0.0,0.0,0.0,
259,259.0,259.0,,,,2024-09-11 00:00:00+05:30,357.20001220703125,364.5,355.0,355.0,14000.0,0.0,0.0,0.0,
260,260.0,260.0,,,,2024-09-12 00:00:00+05:30,356.0,366.9500122070313,353.0,364.2999877929687,16500.0,0.0,0.0,0.0,
261,261.0,261.0,,,,2024-09-13 00:00:00+05:30,361.0499877929687,362.0,355.0,357.6000061035156,6500.0,0.0,0.0,0.0,
262,262.0,262.0,,,,2024-09-16 00:00:00+05:30,352.0,359.6499938964844,352.0,353.1000061035156,9500.0,0.0,0.0,0.0,
263,263.0,263.0,,,,2024-09-17 00:00:00+05:30,359.0,373.0,351.1000061035156,354.29998779296875,12000.0,0.0,0.0,0.0,
264,264.0,264.0,,,,2024-09-18 00:00:00+05:30,358.0,372.0,358.0,369.5499877929687,12000.0,0.0,0.0,0.0,
265,265.0,265.0,,,,2024-09-19 00:00:00+05:30,366.0,366.0,352.5,355.3999938964844,7000.0,0.0,0.0,0.0,
266,266.0,266.0,,,,2024-09-20 00:00:00+05:30,348.0,355.0,348.0,348.0,26500.0,0.0,0.0,0.0,
267,267.0,267.0,,,,2024-09-23 00:00:00+05:30,353.75,353.75,346.0,346.45001220703125,19000.0,0.0,0.0,0.0,
268,268.0,268.0,,,,2024-09-24 00:00:00+05:30,346.45001220703125,400.0,341.29998779296875,386.0499877929687,42000.0,0.0,0.0,0.0,
269,,,,,,2024-09-26 00:00:00+05:30,408.0,409.0,384.1000061035156,405.20001220703125,57000.0,0.0,0.0,0.0,
270,,,,,,2024-09-27 00:00:00+05:30,400.0,424.95001220703125,396.0,413.45001220703125,35000.0,0.0,0.0,0.0,
