,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
317,317.0,317.0,317.0,317.0,317.0,2020-08-14 00:00:00+05:30,20.28500069121816,20.28500069121816,19.48523330688477,19.48523330688477,20446.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2020-08-17 00:00:00+05:30,19.48523330688477,19.48523330688477,19.48523330688477,19.48523330688477,0.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2020-08-18 00:00:00+05:30,17.558521270751953,17.558521270751953,17.558521270751953,17.558521270751953,4089.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2020-08-19 00:00:00+05:30,17.740285873413086,17.740285873413086,17.740285873413086,17.740285873413086,4089.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2020-08-20 00:00:00+05:30,17.485815048217773,17.485815048217773,17.485815048217773,17.485815048217773,4089.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2020-08-21 00:00:00+05:30,17.485815048217773,17.485815048217773,17.485815048217773,17.485815048217773,0.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2020-08-24 00:00:00+05:30,19.15805435180664,19.15805435180664,19.15805435180664,19.15805435180664,4089.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2020-08-25 00:00:00+05:30,19.15805435180664,19.15805435180664,19.15805435180664,19.15805435180664,0.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2020-08-26 00:00:00+05:30,19.15805435180664,19.15805435180664,19.15805435180664,19.15805435180664,0.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2020-08-27 00:00:00+05:30,19.15805435180664,19.15805435180664,19.15805435180664,19.15805435180664,0.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2020-08-28 00:00:00+05:30,19.15805435180664,19.15805435180664,19.15805435180664,19.15805435180664,0.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2020-08-31 00:00:00+05:30,19.15805435180664,19.15805435180664,19.15805435180664,19.15805435180664,0.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2020-09-01 00:00:00+05:30,19.15805435180664,19.15805435180664,19.15805435180664,19.15805435180664,0.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2020-09-02 00:00:00+05:30,19.15805435180664,19.15805435180664,19.15805435180664,19.15805435180664,0.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2020-09-03 00:00:00+05:30,19.12170142493935,19.339819620268745,18.176523208618164,18.176523208618164,61340.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2020-09-04 00:00:00+05:30,19.55793746089447,19.812410259429157,18.212875595810388,18.32193374633789,110412.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2020-09-07 00:00:00+05:30,18.32193374633789,18.32193374633789,18.32193374633789,18.32193374633789,0.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2020-09-08 00:00:00+05:30,19.26711392840119,19.812410354614254,19.26711392840119,19.812410354614254,32714.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2020-09-09 00:00:00+05:30,18.212875683310816,19.812410354614254,18.176522966293664,19.812410354614254,65429.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2020-09-10 00:00:00+05:30,19.630646149914963,20.721237182617188,19.630646149914963,20.721237182617188,12268.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2020-09-11 00:00:00+05:30,20.721237182617188,20.721237182617188,20.721237182617188,20.721237182617188,0.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2020-09-14 00:00:00+05:30,20.35770606994629,20.35770606994629,20.35770606994629,20.35770606994629,4089.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2020-09-15 00:00:00+05:30,20.35770606994629,20.35770606994629,20.35770606994629,20.35770606994629,0.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2020-09-16 00:00:00+05:30,20.35770606994629,20.35770606994629,20.35770606994629,20.35770606994629,0.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2020-09-17 00:00:00+05:30,20.35770606994629,20.35770606994629,20.35770606994629,20.35770606994629,0.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2020-09-18 00:00:00+05:30,20.35770606994629,20.35770606994629,20.35770606994629,20.35770606994629,0.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2020-09-21 00:00:00+05:30,20.35770606994629,20.35770606994629,20.35770606994629,20.35770606994629,0.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2020-09-22 00:00:00+05:30,20.541109085083008,20.541109085083008,20.541109085083008,20.541109085083008,0.0,0.183403,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2020-09-23 00:00:00+05:30,20.541109085083008,20.541109085083008,20.541109085083008,20.541109085083008,0.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2020-09-24 00:00:00+05:30,20.541109085083008,20.541109085083008,20.541109085083008,20.541109085083008,0.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2020-09-25 00:00:00+05:30,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,4089.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2020-09-28 00:00:00+05:30,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2020-09-29 00:00:00+05:30,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2020-09-30 00:00:00+05:30,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2020-10-01 00:00:00+05:30,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2020-10-05 00:00:00+05:30,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2020-10-06 00:00:00+05:30,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2020-10-07 00:00:00+05:30,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2020-10-08 00:00:00+05:30,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,8178.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2020-10-09 00:00:00+05:30,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2020-10-12 00:00:00+05:30,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2020-10-13 00:00:00+05:30,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2020-10-14 00:00:00+05:30,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2020-10-15 00:00:00+05:30,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2020-10-16 00:00:00+05:30,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2020-10-19 00:00:00+05:30,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2020-10-20 00:00:00+05:30,20.907915115356445,22.155052185058594,20.907915115356445,21.60484504699707,20446.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2020-10-21 00:00:00+05:30,21.60484504699707,21.60484504699707,21.60484504699707,21.60484504699707,0.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2020-10-22 00:00:00+05:30,21.60484504699707,21.60484504699707,21.60484504699707,21.60484504699707,0.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2020-10-23 00:00:00+05:30,19.80749893188477,21.714887619018555,19.440692901611328,21.714887619018555,184021.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2020-10-26 00:00:00+05:30,21.714887619018555,21.714887619018555,21.714887619018555,21.714887619018555,0.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2020-10-27 00:00:00+05:30,21.714887619018555,21.714887619018555,21.714887619018555,21.714887619018555,0.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2020-10-28 00:00:00+05:30,22.191734313964844,22.191734313964844,22.191734313964844,22.191734313964844,4089.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2020-10-29 00:00:00+05:30,21.348081588745117,21.348081588745117,20.210983276367188,20.210983276367188,16357.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2020-10-30 00:00:00+05:30,20.210983276367188,20.210983276367188,20.210983276367188,20.210983276367188,0.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2020-11-02 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,4089.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2020-11-03 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2020-11-04 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2020-11-05 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2020-11-06 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2020-11-09 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2020-11-10 00:00:00+05:30,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,4089.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2020-11-11 00:00:00+05:30,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2020-11-12 00:00:00+05:30,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2020-11-13 00:00:00+05:30,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2020-11-17 00:00:00+05:30,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2020-11-18 00:00:00+05:30,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2020-11-19 00:00:00+05:30,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2020-11-20 00:00:00+05:30,19.25728988647461,19.25728988647461,19.25728988647461,19.25728988647461,4089.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2020-11-23 00:00:00+05:30,18.890483856201172,18.890483856201172,18.890483856201172,18.890483856201172,4089.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2020-11-24 00:00:00+05:30,18.890483856201172,18.890483856201172,18.890483856201172,18.890483856201172,0.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2020-11-25 00:00:00+05:30,18.890483856201172,18.890483856201172,18.890483856201172,18.890483856201172,0.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2020-11-26 00:00:00+05:30,19.77081871032715,19.77081871032715,19.77081871032715,19.77081871032715,12268.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2020-11-27 00:00:00+05:30,19.80749893188477,21.27471923828125,19.80749893188477,20.907915115356445,44982.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2020-12-01 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2020-12-02 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2020-12-03 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2020-12-04 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2020-12-07 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2020-12-08 00:00:00+05:30,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2020-12-09 00:00:00+05:30,21.12799835205078,21.641525268554688,21.12799835205078,21.49480438232422,28625.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2020-12-10 00:00:00+05:30,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2020-12-11 00:00:00+05:30,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2020-12-14 00:00:00+05:30,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2020-12-15 00:00:00+05:30,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2020-12-16 00:00:00+05:30,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2020-12-17 00:00:00+05:30,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2020-12-18 00:00:00+05:30,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2020-12-21 00:00:00+05:30,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2020-12-22 00:00:00+05:30,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2020-12-23 00:00:00+05:30,21.201358795166016,24.209163665771484,20.541109085083008,21.27471923828125,20446.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2020-12-24 00:00:00+05:30,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2020-12-28 00:00:00+05:30,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2020-12-29 00:00:00+05:30,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2020-12-30 00:00:00+05:30,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2020-12-31 00:00:00+05:30,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2021-01-01 00:00:00+05:30,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2021-01-04 00:00:00+05:30,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2021-01-05 00:00:00+05:30,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2021-01-06 00:00:00+05:30,20.541109085083008,20.541109085083008,19.40401268005371,19.660776138305664,16357.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2021-01-07 00:00:00+05:30,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2021-01-08 00:00:00+05:30,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2021-01-11 00:00:00+05:30,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2021-01-12 00:00:00+05:30,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2021-01-13 00:00:00+05:30,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2021-01-14 00:00:00+05:30,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2021-01-15 00:00:00+05:30,19.440692901611328,19.440692901611328,19.440692901611328,19.440692901611328,4089.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2021-01-18 00:00:00+05:30,20.467748641967773,20.467748641967773,20.467748641967773,20.467748641967773,4089.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2021-01-19 00:00:00+05:30,21.45812225341797,23.32883071899414,21.45812225341797,23.32883071899414,28625.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2021-01-20 00:00:00+05:30,23.32883071899414,23.32883071899414,23.32883071899414,23.32883071899414,0.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2021-01-21 00:00:00+05:30,23.32883071899414,23.32883071899414,23.32883071899414,23.32883071899414,0.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2021-01-22 00:00:00+05:30,23.47555351257324,24.355886459350582,23.47555351257324,23.95240020751953,16357.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2021-01-25 00:00:00+05:30,23.47555351257324,23.47555351257324,23.47555351257324,23.47555351257324,4089.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2021-01-27 00:00:00+05:30,23.47555351257324,23.47555351257324,23.47555351257324,23.47555351257324,0.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2021-01-28 00:00:00+05:30,23.47555351257324,23.47555351257324,23.47555351257324,23.47555351257324,0.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2021-01-29 00:00:00+05:30,23.47555351257324,23.47555351257324,23.47555351257324,23.47555351257324,0.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2021-02-01 00:00:00+05:30,24.94277572631836,24.94277572631836,24.94277572631836,24.94277572631836,12268.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2021-02-02 00:00:00+05:30,24.94277572631836,24.94277572631836,24.94277572631836,24.94277572631836,0.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2021-02-03 00:00:00+05:30,24.94277572631836,24.94277572631836,24.94277572631836,24.94277572631836,0.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2021-02-04 00:00:00+05:30,24.94277572631836,24.94277572631836,24.94277572631836,24.94277572631836,0.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2021-02-05 00:00:00+05:30,24.94277572631836,26.409997940063477,24.94277572631836,26.409997940063477,12268.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2021-02-08 00:00:00+05:30,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2021-02-09 00:00:00+05:30,26.409997940063477,27.62045669555664,26.409997940063477,27.1069278717041,24536.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2021-02-10 00:00:00+05:30,25.71306610107422,28.72087287902832,25.67638778686523,28.72087287902832,20446.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2021-02-11 00:00:00+05:30,27.14360809326172,30.73830223083496,26.996885299682617,29.050996780395508,57251.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2021-02-12 00:00:00+05:30,29.050996780395508,29.050996780395508,29.050996780395508,29.050996780395508,0.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2021-02-15 00:00:00+05:30,26.85016441345215,26.85016441345215,26.77680206298828,26.77680206298828,8178.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2021-02-16 00:00:00+05:30,26.77680206298828,26.77680206298828,26.77680206298828,26.77680206298828,0.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2021-02-17 00:00:00+05:30,26.77680206298828,26.77680206298828,26.77680206298828,26.77680206298828,0.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2021-02-18 00:00:00+05:30,26.77680206298828,26.77680206298828,26.77680206298828,26.77680206298828,0.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2021-02-19 00:00:00+05:30,26.77680206298828,26.77680206298828,26.77680206298828,26.77680206298828,0.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2021-02-22 00:00:00+05:30,28.354066848754883,31.178468704223633,28.354066848754883,31.178468704223633,12268.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2021-02-23 00:00:00+05:30,27.216970443725582,27.216970443725582,26.409997940063477,26.409997940063477,12268.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2021-02-24 00:00:00+05:30,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2021-02-25 00:00:00+05:30,26.04319190979004,26.996885299682617,26.04319190979004,26.409997940063477,20446.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2021-02-26 00:00:00+05:30,26.77680206298828,26.77680206298828,26.77680206298828,26.77680206298828,8178.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2021-03-01 00:00:00+05:30,26.409997940063477,30.041372299194336,26.409997940063477,30.041372299194336,69519.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2021-03-02 00:00:00+05:30,29.417802810668945,30.73830223083496,29.34444236755371,30.701622009277344,77697.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2021-03-03 00:00:00+05:30,27.877220153808594,27.877220153808594,27.877220153808594,27.877220153808594,4089.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2021-03-04 00:00:00+05:30,28.977636337280273,28.977636337280273,28.977636337280273,28.977636337280273,12268.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2021-03-05 00:00:00+05:30,28.977636337280273,28.977636337280273,28.977636337280273,28.977636337280273,0.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2021-03-08 00:00:00+05:30,27.877220153808594,27.877220153808594,27.877220153808594,27.877220153808594,8178.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2021-03-09 00:00:00+05:30,27.14360809326172,27.510414123535156,27.14360809326172,27.510414123535156,12268.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2021-03-10 00:00:00+05:30,27.510414123535156,27.510414123535156,27.510414123535156,27.510414123535156,0.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2021-03-12 00:00:00+05:30,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,4089.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2021-03-15 00:00:00+05:30,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2021-03-16 00:00:00+05:30,27.80385971069336,27.80385971069336,27.80385971069336,27.80385971069336,4089.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2021-03-17 00:00:00+05:30,27.14360809326172,27.180288314819336,26.48335838317871,26.996885299682617,20446.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2021-03-18 00:00:00+05:30,26.996885299682617,26.996885299682617,26.996885299682617,26.996885299682617,0.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2021-03-19 00:00:00+05:30,24.94277572631836,27.29033088684082,24.94277572631836,27.29033088684082,12268.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2021-03-22 00:00:00+05:30,27.29033088684082,27.29033088684082,27.29033088684082,27.29033088684082,0.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2021-03-23 00:00:00+05:30,27.29033088684082,27.29033088684082,27.29033088684082,27.29033088684082,0.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2021-03-24 00:00:00+05:30,27.29033088684082,27.29033088684082,27.29033088684082,27.29033088684082,0.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2021-03-25 00:00:00+05:30,25.896469116210938,25.896469116210938,25.67638778686523,25.74974822998047,16357.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2021-03-26 00:00:00+05:30,27.43705368041992,28.20734405517578,27.43705368041992,28.20734405517578,20446.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2021-03-30 00:00:00+05:30,28.20734405517578,28.20734405517578,28.20734405517578,28.20734405517578,0.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2021-03-31 00:00:00+05:30,28.20734405517578,28.20734405517578,28.20734405517578,28.20734405517578,0.0,0.0,0.0,0.0,
