,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
584,584.0,584.0,584.0,584.0,584.0,2016-09-01 00:00:00+05:30,75.30948987053767,75.38887973921462,68.37296097937477,69.79202270507812,411675.0,0.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2016-09-02 00:00:00+05:30,71.2507811956537,71.2507811956537,67.13252439740712,68.363037109375,621880.0,0.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2016-09-06 00:00:00+05:30,69.46454346463952,69.8515596011169,67.91647891873,68.57142639160156,547450.0,0.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2016-09-07 00:00:00+05:30,68.57143027429308,69.49431670684945,67.48977167033675,68.38288879394531,540375.0,0.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2016-09-08 00:00:00+05:30,69.46454708385411,73.39425483893083,67.47984573860114,69.12715148925781,560055.0,0.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2016-09-09 00:00:00+05:30,70.44697264932024,71.05230716976874,68.27372980854703,69.53401184082031,565535.0,0.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2016-09-12 00:00:00+05:30,71.43932189722629,71.8164199935081,67.59892968828873,69.46454620361328,595685.0,0.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2016-09-14 00:00:00+05:30,70.43705573846354,70.43705573846354,68.49204171165115,68.8294448852539,712920.0,0.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2016-09-15 00:00:00+05:30,69.26607652949131,71.21108284248741,67.69816072774817,68.95844268798828,610200.0,0.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2016-09-16 00:00:00+05:30,69.06760377225326,70.43705251563661,68.50196420421415,69.8118667602539,522465.0,0.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2016-09-19 00:00:00+05:30,70.03111804402062,74.34640029601339,68.69567694254971,72.91130065917969,572725.0,0.3,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2016-09-20 00:00:00+05:30,74.74503891883741,75.33302957533883,71.854895893284,74.12714385986328,534520.0,0.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2016-09-21 00:00:00+05:30,74.7450450050991,74.7450450050991,71.83497307773078,73.05082702636719,601885.0,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2016-09-22 00:00:00+05:30,74.93440203649537,74.93440203649537,72.08412369360379,72.81163787841797,686220.0,0.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2016-09-23 00:00:00+05:30,74.72511267115867,74.72511267115867,67.51968734078278,72.93122863769531,588835.0,0.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2016-09-26 00:00:00+05:30,71.79510584035562,74.38626579679662,70.06102298078142,71.99442291259766,564575.0,0.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2016-09-27 00:00:00+05:30,72.55252579494854,73.52919011254022,70.13078606373377,71.16725158691406,559265.0,0.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2016-09-28 00:00:00+05:30,71.75523863447474,72.75183917106466,69.27370542733425,70.26033782958984,551465.0,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2016-09-29 00:00:00+05:30,71.85490304616744,71.85490304616744,66.38356778162623,68.85513305664062,553000.0,0.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2016-09-30 00:00:00+05:30,73.29997317158481,73.29997317158481,67.39013163193194,68.66577911376953,553140.0,0.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2016-10-03 00:00:00+05:30,71.15728286634189,71.15728286634189,68.40666313913815,68.93486022949219,601340.0,0.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2016-10-04 00:00:00+05:30,69.49296437887254,69.50292491055328,67.71900889345298,68.74551391601562,554770.0,0.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2016-10-05 00:00:00+05:30,68.76543675342707,70.7586378187438,67.37019448701362,68.4664535522461,585120.0,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2016-10-06 00:00:00+05:30,68.52625916801365,68.56612410430255,65.09795068176078,66.31380462646484,560835.0,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2016-10-07 00:00:00+05:30,65.77563605232643,65.77563605232643,62.72603701218691,63.37382888793945,387590.0,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2016-10-10 00:00:00+05:30,65.76566857401917,65.76566857401917,63.094782581020645,63.69274139404297,451510.0,0.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2016-10-13 00:00:00+05:30,63.7724738833026,63.78243821651292,62.785837619379905,63.50339126586914,237515.0,0.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2016-10-14 00:00:00+05:30,64.38039667040215,66.5729225331031,63.21437580353604,65.08798217773438,204915.0,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2016-10-17 00:00:00+05:30,65.97495562782194,65.97495562782194,63.81233418509658,64.53985595703125,521920.0,0.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2016-10-18 00:00:00+05:30,65.7357709754122,65.7357709754122,64.08141802603012,65.51651763916016,676005.0,0.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2016-10-19 00:00:00+05:30,65.51652124874978,75.74164552337382,64.48005571338327,72.15388488769531,674415.0,0.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2016-10-20 00:00:00+05:30,74.74504584876834,76.33960530618354,71.7552440148176,74.03746032714844,683615.0,0.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2016-10-21 00:00:00+05:30,73.74843931871209,73.94775638359542,71.7552382560442,72.86146545410156,563520.0,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2016-10-24 00:00:00+05:30,76.33960362452774,76.33960362452774,72.20370965797872,72.96112823486328,478920.0,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2016-10-25 00:00:00+05:30,73.35976486411668,73.74843845852683,72.15387914768283,73.44945526123047,520075.0,0.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2016-10-26 00:00:00+05:30,74.1470844973824,74.1470844973824,72.10405027182922,72.76181030273438,547855.0,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2016-10-27 00:00:00+05:30,72.5525216194817,73.32986881626508,70.9679228231121,72.75183868408203,532900.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2016-10-28 00:00:00+05:30,74.59555043614981,74.59555043614981,71.95455743001207,72.91130065917969,511855.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2016-11-01 00:00:00+05:30,74.72511781607157,74.72511781607157,71.98446611169692,73.12059020996094,552645.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2016-11-02 00:00:00+05:30,73.74844372130167,73.74844372130167,71.22704544305928,72.28343963623047,541795.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2016-11-03 00:00:00+05:30,72.3531995253044,72.95115834383573,71.36656709455477,71.7751693725586,520700.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2016-11-04 00:00:00+05:30,72.55252420045412,73.34980009067625,70.77856880718674,71.7751693725586,512615.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2016-11-07 00:00:00+05:30,73.74843917546752,73.74843917546752,71.256937851972,71.96452331542969,512350.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2016-11-08 00:00:00+05:30,72.47279341971168,73.25014063438026,59.49705376541393,70.001220703125,597680.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2016-11-09 00:00:00+05:30,67.76883715064643,72.9411964192217,57.70317315337453,70.24040985107422,142785.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2016-11-10 00:00:00+05:30,74.63541553967316,74.63541553967316,69.56272232469108,70.76860809326172,531995.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2016-11-11 00:00:00+05:30,69.9314611927019,71.73531342108075,68.167481503579,70.947998046875,524235.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2016-11-15 00:00:00+05:30,76.7382421525997,76.7382421525997,66.22410333576259,69.5627212524414,509410.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2016-11-16 00:00:00+05:30,70.75863994690933,70.75863994690933,68.3767652104943,69.98129272460938,519405.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2016-11-17 00:00:00+05:30,70.06102209066918,70.55932236840236,68.53621685390023,69.43315887451172,559670.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2016-11-18 00:00:00+05:30,70.62908410314665,72.71197561441113,69.03451713163341,69.43315887451172,524395.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2016-11-21 00:00:00+05:30,70.16067796201159,71.34662740764232,67.76883519900215,68.83519744873047,696790.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2016-11-22 00:00:00+05:30,73.7384713201559,73.7384713201559,68.97472198816469,69.25376892089844,514735.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2016-11-23 00:00:00+05:30,73.15048248722898,73.15048248722898,68.39669356702524,68.86509704589844,520550.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2016-11-24 00:00:00+05:30,69.35343301186327,69.35343301186327,67.84857156066202,68.41663360595703,511580.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2016-11-25 00:00:00+05:30,68.96475771835179,70.10088178155047,68.01799020017258,68.91493225097656,649940.0,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2016-11-28 00:00:00+05:30,69.79193939957835,70.74867507136268,67.7887700474422,68.87506866455078,533085.0,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2016-11-29 00:00:00+05:30,72.35320003293029,72.35320003293029,68.13758386976784,69.1740493774414,569675.0,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2016-11-30 00:00:00+05:30,73.74844138290182,82.73777508162011,68.36679684237666,79.77787780761719,1131435.0,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2016-12-01 00:00:00+05:30,79.5287269829801,80.60504979904972,75.98082385232632,79.79780578613281,938240.0,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2016-12-02 00:00:00+05:30,81.28273886993861,81.28273886993861,77.24651118241442,79.4489974975586,849775.0,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2016-12-05 00:00:00+05:30,81.42226372593383,82.31920576181027,78.14345453369161,80.19644927978516,848235.0,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2016-12-06 00:00:00+05:30,82.11989215939566,83.68455482009666,78.29294184573492,80.09679412841797,670240.0,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2016-12-07 00:00:00+05:30,80.72464770683254,83.31580771747116,78.8111764008341,81.73121643066406,527020.0,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2016-12-08 00:00:00+05:30,81.48206668078134,83.05668984040908,80.54525968947111,81.38240814208984,623335.0,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2016-12-09 00:00:00+05:30,81.69135284423828,83.60482418184743,80.525331960707,81.69135284423828,731445.0,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2016-12-12 00:00:00+05:30,81.80097956415679,81.80097956415679,79.72804847887582,80.1167221069336,693310.0,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2016-12-13 00:00:00+05:30,82.85736859291465,82.86733672731985,75.7416413193474,80.71467590332031,702535.0,0.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2016-12-14 00:00:00+05:30,81.69135190613768,81.70132004104616,79.44900056965403,80.5950927734375,508795.0,0.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2016-12-15 00:00:00+05:30,80.92396235799526,90.09269206384256,79.75794152867178,85.96676635742188,704640.0,0.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2016-12-16 00:00:00+05:30,84.9103679737732,89.01636517794861,81.42226587808014,84.29248046875,789250.0,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2016-12-19 00:00:00+05:30,85.6877169970738,93.5010615101046,81.7212435383492,83.33573913574219,770155.0,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2016-12-20 00:00:00+05:30,84.31240358051969,87.90016397902843,80.1665493165754,83.55498504638672,875250.0,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2016-12-21 00:00:00+05:30,83.92373338739169,86.90356697337891,79.72804588510321,85.02996063232422,869890.0,0.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2016-12-22 00:00:00+05:30,85.15951289110559,89.69404837827989,82.9171616816486,85.45849609375,804730.0,0.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2016-12-23 00:00:00+05:30,86.4152321666281,89.49473179813675,83.82407227565439,88.25894165039062,749795.0,0.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2016-12-26 00:00:00+05:30,88.40843678488528,92.48453712220284,84.242646044779,85.11965942382812,829025.0,0.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2016-12-27 00:00:00+05:30,86.58465740514497,92.27524591967564,86.11626150997283,90.9198760986328,914105.0,0.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2016-12-28 00:00:00+05:30,90.47140163488952,90.47140163488952,86.10629372563429,88.09949493408203,663780.0,0.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2016-12-29 00:00:00+05:30,89.69404993656866,90.4913334218328,86.70424827201637,87.10289001464844,613325.0,0.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2016-12-30 00:00:00+05:30,87.77061439244153,104.52346801757812,86.95340220593387,104.52346801757812,820725.0,0.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2017-01-02 00:00:00+05:30,110.64258799431254,123.55853761243463,106.68609025926554,110.8020477294922,2734825.0,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2017-01-03 00:00:00+05:30,111.2206203742718,118.11709438737311,109.43670446909702,116.3630828857422,1778245.0,0.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2017-01-04 00:00:00+05:30,116.50260912045532,117.937708782812,99.85937490127084,100.5370635986328,1768125.0,0.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2017-01-05 00:00:00+05:30,99.06209550068364,106.00840250235316,99.06209550068364,104.24441528320312,986030.0,0.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2017-01-06 00:00:00+05:30,105.3207497677834,110.18415786875342,105.3207497677834,108.0614013671875,734285.0,0.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2017-01-09 00:00:00+05:30,109.62605990082828,112.21721979597427,106.8355753346964,109.755615234375,332275.0,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2017-01-10 00:00:00+05:30,110.46320569426844,115.98437387270091,108.93840800883515,113.8815460205078,499515.0,0.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2017-01-11 00:00:00+05:30,115.0077079031378,120.07044065017617,114.22039253628483,118.31642150878906,1068035.0,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2017-01-12 00:00:00+05:30,118.99411215598388,122.16330234136367,117.3895845952547,118.14700317382812,880590.0,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2017-01-13 00:00:00+05:30,118.96421436305046,120.19002882254442,116.80158531870995,118.6253662109375,729725.0,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2017-01-16 00:00:00+05:30,118.52570546601058,119.99070951269898,117.82808811209178,118.46591186523438,654230.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2017-01-17 00:00:00+05:30,119.12366252144416,120.77802308405572,117.50917449670524,118.06726837158205,755215.0,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2017-01-18 00:00:00+05:30,118.1968278618725,118.7349930901947,115.80498493714904,117.26998901367188,632350.0,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2017-01-19 00:00:00+05:30,118.99410904795684,118.99410904795684,114.41970849826085,118.5755386352539,1250565.0,0.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2017-01-20 00:00:00+05:30,118.57554068464846,118.98414296978945,114.818352229632,116.15380096435548,1107405.0,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2017-01-23 00:00:00+05:30,115.4163113172706,118.39615254095057,113.45300694824118,117.26998901367188,716330.0,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2017-01-24 00:00:00+05:30,116.1139324048274,118.5755369840224,116.10396427034216,118.2865219116211,579915.0,0.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2017-01-25 00:00:00+05:30,118.79478445456428,118.79478445456428,115.98437116190252,117.11053466796876,519445.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2017-01-27 00:00:00+05:30,116.61223767511002,118.23669390667264,115.59570081092504,116.11393737792967,464085.0,0.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2017-01-30 00:00:00+05:30,116.56240335224976,117.38958366151626,114.61903525549988,115.47611236572266,510210.0,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2017-01-31 00:00:00+05:30,115.88471103362224,115.88471103362224,113.24371804868068,114.56919860839844,505775.0,0.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2017-02-01 00:00:00+05:30,114.07089873392889,132.53791342458018,113.38324191714236,126.5981674194336,981875.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2017-02-02 00:00:00+05:30,127.54494721099108,133.41491649079776,115.59570062892924,119.94087982177734,1279140.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2017-02-03 00:00:00+05:30,120.58866870384306,141.5471774281311,114.10079687849424,115.75515747070312,2882965.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2017-02-06 00:00:00+05:30,116.6819988188592,121.17666200206484,115.64553329358289,116.24349212646484,675665.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2017-02-07 00:00:00+05:30,116.60226458619594,117.99750687971398,115.2070222926779,116.0342025756836,362805.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2017-02-08 00:00:00+05:30,116.38301250060994,117.5988664037102,115.60566527822355,115.88471221923828,346040.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2017-02-09 00:00:00+05:30,115.99433704634822,124.56510022906546,115.23691850172966,122.24302673339844,1064395.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2017-02-10 00:00:00+05:30,123.57846722517075,146.68963623046875,123.2595553558248,146.68963623046875,3554045.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2017-02-13 00:00:00+05:30,147.4769420211722,160.42278836716952,140.0722073901385,155.86831665039062,3557935.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2017-02-14 00:00:00+05:30,156.12744697012434,162.03728097611696,125.16306035274678,125.24279022216795,4360505.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2017-02-15 00:00:00+05:30,123.57846696170212,130.55467074179822,120.58866534166096,125.8706512451172,2346015.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2017-02-16 00:00:00+05:30,126.96691371500457,129.4982800667725,123.57847026761998,126.5583038330078,1509500.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2017-02-17 00:00:00+05:30,127.0665724428583,128.38209249217553,125.01357770551584,125.99024200439452,1445455.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2017-02-20 00:00:00+05:30,125.7610251360132,129.5580707772235,125.17302686099494,125.7410888671875,1289600.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2017-02-21 00:00:00+05:30,125.78095632594176,127.11640503609408,123.9771117374067,125.4421157836914,1054275.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2017-02-22 00:00:00+05:30,125.57167629747812,146.6896455618832,123.38911853824835,144.61671447753906,2723210.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2017-02-23 00:00:00+05:30,146.6995973206937,152.28056646071363,143.94898528839505,146.56007385253906,2029690.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2017-02-27 00:00:00+05:30,145.46383259210708,150.08805884174302,143.3610046842192,145.5834197998047,1454055.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2017-02-28 00:00:00+05:30,145.59336784064007,150.67603662859233,144.66653664666185,147.07830810546875,1472785.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2017-03-01 00:00:00+05:30,147.84570057377437,153.0579172945227,146.50028372213052,148.14466857910156,1723390.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2017-03-02 00:00:00+05:30,149.3704962629009,150.12790721129204,144.60674681975212,145.1648406982422,209060.0,0.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2017-03-03 00:00:00+05:30,145.30435958197896,149.0914446182476,141.5172745457103,142.48397827148438,446020.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2017-03-06 00:00:00+05:30,144.0885148599007,146.26109684275218,142.51388410578977,144.1283721923828,616535.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2017-03-07 00:00:00+05:30,144.09847660464564,146.10165353612692,141.91591886510722,142.2946319580078,159170.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2017-03-08 00:00:00+05:30,143.1118494357375,147.69620298166788,122.60180006173712,139.66360473632812,1114195.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2017-03-09 00:00:00+05:30,135.8266820693868,142.29462510389763,135.8266820693868,138.557373046875,281040.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2017-03-10 00:00:00+05:30,136.7634842587367,141.23822604044727,132.6076619407807,135.65725708007812,146205.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2017-03-14 00:00:00+05:30,139.4244105171496,139.53403718565497,128.72093036906855,133.04617309570312,218370.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2017-03-15 00:00:00+05:30,133.78366746507936,138.26837007948376,132.5578378014945,133.36509704589844,126875.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2017-03-16 00:00:00+05:30,135.31842448272897,136.82328587232686,134.25206977802526,135.19883728027344,59270.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2017-03-17 00:00:00+05:30,135.77686404122088,147.0982468670406,108.82877672584328,110.0844955444336,2352565.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2017-03-20 00:00:00+05:30,110.22402142913992,113.77192462572526,107.44350492874987,111.25051879882812,482640.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2017-03-21 00:00:00+05:30,112.40658140126524,113.88154601577692,107.4335465886666,108.2607192993164,556265.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2017-03-22 00:00:00+05:30,106.0383017869657,111.99796891617456,105.63966003970896,107.77238464355467,701680.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2017-03-23 00:00:00+05:30,108.03150473430136,108.0414728691014,99.85937539038464,100.29788208007812,885275.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2017-03-24 00:00:00+05:30,101.64328704230736,110.42334297841025,99.88927556472936,100.1982192993164,1670885.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2017-03-27 00:00:00+05:30,100.65665407841166,102.1814516810659,96.86956900239488,98.0754623413086,1451600.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2017-03-28 00:00:00+05:30,97.92597574144988,102.46050384716186,96.8695739495912,97.47750091552734,548660.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2017-03-29 00:00:00+05:30,99.06209707599734,101.65325700846246,91.93640155912414,98.34454345703124,1192555.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2017-03-30 00:00:00+05:30,98.4641410773486,106.0383040209618,97.86617464213622,103.99526977539062,1256080.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2017-03-31 00:00:00+05:30,103.84577568360456,107.63286086659038,102.84917512002502,105.0815658569336,238470.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2017-04-03 00:00:00+05:30,104.6829276118357,105.52006846357966,102.6498614817243,103.51690673828124,144045.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2017-04-05 00:00:00+05:30,103.47704202766744,104.09492953288532,101.66322924147389,102.16152954101562,263980.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2017-04-06 00:00:00+05:30,101.9422694331026,102.4206334310063,98.86276983233054,99.32121276855467,156085.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2017-04-07 00:00:00+05:30,100.65665765453625,103.6464593670472,99.06209826188883,102.02200317382812,379135.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2017-04-10 00:00:00+05:30,99.85937617147464,102.54023419422816,99.85937617147464,100.38758087158205,67665.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2017-04-11 00:00:00+05:30,100.64668716529506,101.54362917875676,99.66005475221658,100.17828369140624,83890.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2017-04-12 00:00:00+05:30,99.6799849492972,100.83604525184678,96.67025459505552,97.99573516845705,338040.0,0.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2017-04-13 00:00:00+05:30,98.6534904864833,100.65665980564336,98.6534904864833,98.92257690429688,370550.0,0.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2017-04-17 00:00:00+05:30,98.78305000354396,100.04872936613545,96.22178687472842,96.66028594970705,155255.0,0.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2017-04-18 00:00:00+05:30,95.6836230057426,100.88587920590984,95.6836230057426,98.19505310058594,632950.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2017-04-19 00:00:00+05:30,98.6235877260686,98.9424995921436,96.47093453092684,96.95926666259766,479495.0,0.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2017-04-20 00:00:00+05:30,97.51736335364134,99.06209726426572,96.67025439765266,97.77648162841795,617955.0,0.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2017-04-21 00:00:00+05:30,98.08542624507822,98.86277347289108,96.05236017047444,96.40117645263672,360320.0,0.0,0.0,0.0,
