,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
29,29.0,29.0,29.0,29.0,29.0,2023-11-23 00:00:00+05:30,40.5,40.95000076293945,39.150001525878906,39.45000076293945,172000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-24 00:00:00+05:30,40.45000076293945,44.0,40.0,43.150001525878906,492000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-28 00:00:00+05:30,43.900001525878906,47.650001525878906,43.0,47.0,1044000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-29 00:00:00+05:30,46.5,48.0,45.150001525878906,46.0,420000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-30 00:00:00+05:30,47.5,48.650001525878906,46.400001525878906,46.900001525878906,560000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-12-01 00:00:00+05:30,46.0,47.0,44.5,44.75,404000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-12-04 00:00:00+05:30,46.0,46.400001525878906,43.349998474121094,44.54999923706055,228000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-05 00:00:00+05:30,44.400001525878906,44.400001525878906,43.150001525878906,43.70000076293945,136000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-06 00:00:00+05:30,43.0,47.900001525878906,43.0,47.25,748000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-07 00:00:00+05:30,49.099998474121094,51.849998474121094,47.900001525878906,49.599998474121094,1720000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-08 00:00:00+05:30,51.04999923706055,52.0,48.5,49.20000076293945,496000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-11 00:00:00+05:30,49.70000076293945,50.849998474121094,48.54999923706055,48.70000076293945,200000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-12 00:00:00+05:30,49.20000076293945,49.20000076293945,46.599998474121094,46.900001525878906,188000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-13 00:00:00+05:30,46.5,49.599998474121094,45.599998474121094,47.400001525878906,320000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-14 00:00:00+05:30,48.79999923706055,49.099998474121094,47.04999923706055,47.900001525878906,152000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-15 00:00:00+05:30,46.599998474121094,47.599998474121094,46.54999923706055,46.79999923706055,104000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-18 00:00:00+05:30,47.45000076293945,47.45000076293945,45.150001525878906,45.5,180000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-19 00:00:00+05:30,47.0,47.0,44.150001525878906,44.45000076293945,212000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-20 00:00:00+05:30,45.79999923706055,45.79999923706055,42.20000076293945,42.400001525878906,228000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-21 00:00:00+05:30,42.04999923706055,44.099998474121094,41.04999923706055,42.400001525878906,216000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-22 00:00:00+05:30,42.45000076293945,43.29999923706055,41.650001525878906,41.79999923706055,100000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-26 00:00:00+05:30,41.599998474121094,42.900001525878906,41.25,42.599998474121094,120000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-27 00:00:00+05:30,42.599998474121094,42.599998474121094,41.5,41.650001525878906,112000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-28 00:00:00+05:30,43.900001525878906,43.900001525878906,42.099998474121094,42.54999923706055,192000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-29 00:00:00+05:30,42.54999923706055,42.54999923706055,40.599998474121094,42.0,228000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-01 00:00:00+05:30,43.5,43.5,41.150001525878906,42.04999923706055,132000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-02 00:00:00+05:30,42.04999923706055,42.04999923706055,41.599998474121094,41.79999923706055,92000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-03 00:00:00+05:30,41.79999923706055,42.0,40.45000076293945,41.04999923706055,300000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-04 00:00:00+05:30,41.650001525878906,42.0,40.95000076293945,41.150001525878906,272000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-05 00:00:00+05:30,41.150001525878906,46.79999923706055,41.150001525878906,44.349998474121094,736000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-08 00:00:00+05:30,45.0,46.70000076293945,42.54999923706055,42.849998474121094,228000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-09 00:00:00+05:30,44.95000076293945,45.0,43.099998474121094,43.650001525878906,168000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-10 00:00:00+05:30,43.04999923706055,44.400001525878906,42.29999923706055,42.900001525878906,356000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-11 00:00:00+05:30,43.25,43.70000076293945,43.099998474121094,43.650001525878906,68000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-12 00:00:00+05:30,44.0,44.0,43.0,43.54999923706055,184000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-15 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-16 00:00:00+05:30,43.5,43.849998474121094,42.95000076293945,43.0,268000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-17 00:00:00+05:30,42.5,43.150001525878906,42.04999923706055,42.25,100000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-18 00:00:00+05:30,42.150001525878906,42.150001525878906,41.29999923706055,42.0,104000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-19 00:00:00+05:30,42.900001525878906,43.20000076293945,42.04999923706055,42.900001525878906,196000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-23 00:00:00+05:30,44.0,44.20000076293945,42.400001525878906,42.54999923706055,172000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-24 00:00:00+05:30,42.150001525878906,43.099998474121094,42.150001525878906,42.900001525878906,44000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-25 00:00:00+05:30,42.5,42.5,42.0,42.150001525878906,100000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-29 00:00:00+05:30,42.099998474121094,42.20000076293945,41.400001525878906,41.54999923706055,128000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-30 00:00:00+05:30,41.5,41.900001525878906,41.099998474121094,41.45000076293945,80000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-31 00:00:00+05:30,41.5,41.900001525878906,40.650001525878906,41.0,164000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-01 00:00:00+05:30,41.599998474121094,41.70000076293945,41.0,41.0,40000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-02 00:00:00+05:30,41.70000076293945,42.0,40.849998474121094,41.0,92000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-05 00:00:00+05:30,40.5,40.5,38.0,38.349998474121094,328000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-06 00:00:00+05:30,38.349998474121094,39.20000076293945,36.900001525878906,38.5,176000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-07 00:00:00+05:30,38.95000076293945,39.400001525878906,38.400001525878906,39.150001525878906,100000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-08 00:00:00+05:30,38.79999923706055,39.400001525878906,38.04999923706055,38.29999923706055,160000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-09 00:00:00+05:30,38.599998474121094,38.75,37.54999923706055,38.45000076293945,148000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-12 00:00:00+05:30,39.0,39.0,37.25,37.54999923706055,116000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-13 00:00:00+05:30,37.0,38.04999923706055,37.0,37.45000076293945,120000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-14 00:00:00+05:30,37.650001525878906,38.349998474121094,37.0,38.349998474121094,156000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-15 00:00:00+05:30,38.75,39.20000076293945,38.0,39.20000076293945,96000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-16 00:00:00+05:30,39.0,39.0,38.0,38.04999923706055,136000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-19 00:00:00+05:30,38.650001525878906,40.95000076293945,38.650001525878906,40.75,144000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-20 00:00:00+05:30,41.400001525878906,41.54999923706055,40.150001525878906,40.95000076293945,88000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-21 00:00:00+05:30,41.0,41.75,40.04999923706055,40.29999923706055,124000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-22 00:00:00+05:30,39.70000076293945,39.849998474121094,39.04999923706055,39.29999923706055,72000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-23 00:00:00+05:30,39.900001525878906,39.900001525878906,38.54999923706055,39.20000076293945,88000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-26 00:00:00+05:30,40.150001525878906,40.150001525878906,39.5,39.75,60000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-27 00:00:00+05:30,40.0,40.25,39.25,39.900001525878906,176000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-28 00:00:00+05:30,39.400001525878906,40.0,38.599998474121094,38.849998474121094,200000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-29 00:00:00+05:30,39.0,39.0,38.5,39.0,40000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-01 00:00:00+05:30,39.0,39.400001525878906,38.599998474121094,38.650001525878906,60000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-04 00:00:00+05:30,38.0,38.150001525878906,37.0,37.29999923706055,160000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-05 00:00:00+05:30,37.29999923706055,37.79999923706055,34.0,34.400001525878906,320000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-06 00:00:00+05:30,34.54999923706055,35.849998474121094,34.400001525878906,35.20000076293945,148000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-07 00:00:00+05:30,34.900001525878906,35.5,33.5,35.349998474121094,136000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-11 00:00:00+05:30,34.75,35.900001525878906,34.099998474121094,34.349998474121094,128000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-12 00:00:00+05:30,33.54999923706055,33.95000076293945,29.899999618530273,30.950000762939453,572000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-13 00:00:00+05:30,31.0,31.100000381469727,28.0,28.200000762939453,404000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-14 00:00:00+05:30,27.0,31.399999618530273,27.0,29.549999237060547,356000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-18 00:00:00+05:30,30.700000762939453,30.799999237060547,29.149999618530273,29.399999618530273,168000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-19 00:00:00+05:30,28.799999237060547,29.75,28.799999237060547,29.549999237060547,136000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-20 00:00:00+05:30,29.75,30.600000381469727,29.0,29.0,180000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-21 00:00:00+05:30,29.299999237060547,30.649999618530273,29.299999237060547,30.149999618530273,156000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-22 00:00:00+05:30,30.5,30.5,30.0,30.350000381469727,120000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-26 00:00:00+05:30,30.350000381469727,31.0,30.049999237060547,30.75,228000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-27 00:00:00+05:30,31.5,32.29999923706055,28.600000381469727,29.149999618530273,328000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-28 00:00:00+05:30,30.5,30.5,28.850000381469727,28.950000762939453,296000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-01 00:00:00+05:30,30.399999618530273,32.45000076293945,30.299999237060547,32.04999923706055,144000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-02 00:00:00+05:30,32.5,32.900001525878906,31.799999237060547,32.150001525878906,68000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-03 00:00:00+05:30,32.099998474121094,33.0,32.099998474121094,32.849998474121094,84000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-04 00:00:00+05:30,33.349998474121094,33.849998474121094,31.850000381469727,32.599998474121094,120000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-05 00:00:00+05:30,32.599998474121094,33.45000076293945,32.599998474121094,32.79999923706055,36000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-08 00:00:00+05:30,34.349998474121094,37.599998474121094,33.099998474121094,35.75,340000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-09 00:00:00+05:30,36.0,39.5,36.0,38.849998474121094,300000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-10 00:00:00+05:30,39.95000076293945,41.20000076293945,39.5,40.150001525878906,264000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-12 00:00:00+05:30,39.95000076293945,40.599998474121094,37.54999923706055,39.79999923706055,316000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-15 00:00:00+05:30,39.79999923706055,42.95000076293945,37.0,41.900001525878906,616000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-16 00:00:00+05:30,42.95000076293945,45.5,41.099998474121094,44.849998474121094,636000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-18 00:00:00+05:30,46.95000076293945,53.79999923706055,45.5,52.349998474121094,2664000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-19 00:00:00+05:30,52.5,57.54999923706055,51.5,57.150001525878906,1716000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-22 00:00:00+05:30,62.0,62.0,53.900001525878906,54.79999923706055,708000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-23 00:00:00+05:30,55.0,57.099998474121094,54.0,55.849998474121094,412000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-24 00:00:00+05:30,56.0,58.5,50.650001525878906,57.400001525878906,712000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-25 00:00:00+05:30,60.099998474121094,60.25,53.0,53.29999923706055,492000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-26 00:00:00+05:30,53.75,53.900001525878906,51.75,52.45000076293945,264000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-29 00:00:00+05:30,52.099998474121094,53.29999923706055,48.400001525878906,51.900001525878906,328000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-30 00:00:00+05:30,53.0,53.0,50.900001525878906,52.04999923706055,192000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-02 00:00:00+05:30,52.95000076293945,57.25,51.650001525878906,56.099998474121094,816000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-03 00:00:00+05:30,56.349998474121094,57.849998474121094,55.0,55.349998474121094,224000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-06 00:00:00+05:30,56.20000076293945,57.79999923706055,53.20000076293945,53.849998474121094,280000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-07 00:00:00+05:30,54.95000076293945,55.400001525878906,51.5,53.04999923706055,232000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-08 00:00:00+05:30,52.099998474121094,54.20000076293945,52.04999923706055,52.650001525878906,140000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-09 00:00:00+05:30,54.0,54.0,50.5,51.79999923706055,200000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-10 00:00:00+05:30,51.79999923706055,51.79999923706055,49.25,50.79999923706055,100000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-13 00:00:00+05:30,48.5,54.900001525878906,45.75,52.29999923706055,432000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-14 00:00:00+05:30,52.5,56.5,49.70000076293945,55.599998474121094,380000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-15 00:00:00+05:30,57.400001525878906,60.5,55.20000076293945,55.900001525878906,1932000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-16 00:00:00+05:30,57.20000076293945,60.0,56.0,58.25,564000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-17 00:00:00+05:30,58.5,60.0,57.0,57.25,364000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-21 00:00:00+05:30,57.400001525878906,57.5,54.650001525878906,55.0,148000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-22 00:00:00+05:30,54.25,56.54999923706055,53.79999923706055,54.29999923706055,124000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-23 00:00:00+05:30,55.150001525878906,55.79999923706055,53.0,53.25,112000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-24 00:00:00+05:30,54.95000076293945,56.150001525878906,53.29999923706055,53.45000076293945,188000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-27 00:00:00+05:30,53.04999923706055,54.0,52.099998474121094,52.20000076293945,132000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-28 00:00:00+05:30,52.349998474121094,52.349998474121094,50.0,51.849998474121094,120000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-29 00:00:00+05:30,46.70000076293945,48.75,46.70000076293945,47.5,740000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-30 00:00:00+05:30,47.75,49.150001525878906,45.75,45.900001525878906,128000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-31 00:00:00+05:30,45.900001525878906,46.5,42.5,44.849998474121094,184000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-03 00:00:00+05:30,46.5,46.5,43.0,45.599998474121094,124000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-04 00:00:00+05:30,45.099998474121094,45.099998474121094,41.04999923706055,43.0,272000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-05 00:00:00+05:30,43.0,45.0,41.150001525878906,45.0,136000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-06 00:00:00+05:30,45.0,48.5,44.099998474121094,47.29999923706055,120000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-07 00:00:00+05:30,47.599998474121094,49.349998474121094,47.599998474121094,48.599998474121094,120000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-10 00:00:00+05:30,48.54999923706055,48.54999923706055,46.75,48.04999923706055,88000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-11 00:00:00+05:30,47.349998474121094,49.5,47.349998474121094,49.20000076293945,80000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-12 00:00:00+05:30,49.20000076293945,49.95000076293945,47.04999923706055,47.54999923706055,88000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-13 00:00:00+05:30,48.0,48.0,47.0,47.20000076293945,76000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-14 00:00:00+05:30,47.70000076293945,47.95000076293945,47.0,47.599998474121094,76000.0,0.0,0.0,0.0,
