,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2024-03-07 00:00:00+05:30,175.5,178.9499969482422,175.0,176.4499969482422,246169,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2024-03-11 00:00:00+05:30,178.0,178.8000030517578,172.35000610351562,173.0500030517578,256144,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2024-03-12 00:00:00+05:30,173.60000610351562,173.60000610351562,164.0,164.75,462875,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2024-03-13 00:00:00+05:30,165.0,168.9499969482422,155.10000610351562,155.64999389648438,658300,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2024-03-14 00:00:00+05:30,157.0,166.39999389648438,155.64999389648438,162.39999389648438,592884,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2024-03-15 00:00:00+05:30,160.1999969482422,165.3000030517578,159.0,162.25,330631,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-03-18 00:00:00+05:30,162.1999969482422,165.25,159.8000030517578,164.3000030517578,308277,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-03-19 00:00:00+05:30,164.0,170.25,162.4499969482422,163.14999389648438,425551,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-03-20 00:00:00+05:30,163.9499969482422,165.39999389648438,157.89999389648438,158.5,332589,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-03-21 00:00:00+05:30,160.10000610351562,162.0,159.5,159.89999389648438,358886,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-03-22 00:00:00+05:30,160.0,162.5,158.5,159.6999969482422,320015,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-03-26 00:00:00+05:30,159.64999389648438,161.3000030517578,156.0,156.39999389648438,494269,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-03-27 00:00:00+05:30,156.39999389648438,157.85000610351562,152.5,153.60000610351562,632505,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-03-28 00:00:00+05:30,153.9499969482422,156.1999969482422,150.60000610351562,151.35000610351562,575248,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-04-01 00:00:00+05:30,152.89999389648438,159.5,152.89999389648438,158.75,548165,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-04-02 00:00:00+05:30,159.0,176.39999389648438,159.0,172.75,1648721,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-04-03 00:00:00+05:30,173.8000030517578,180.6499938964844,170.5,178.4499969482422,726343,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-04-04 00:00:00+05:30,182.6999969482422,184.5,177.3000030517578,182.4499969482422,602099,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-04-05 00:00:00+05:30,181.0,185.1999969482422,179.5500030517578,183.8000030517578,358180,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-04-08 00:00:00+05:30,187.6999969482422,196.1000061035156,187.5,194.6000061035156,1567835,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-04-09 00:00:00+05:30,195.6000061035156,196.4499969482422,188.3000030517578,189.1999969482422,471591,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-04-10 00:00:00+05:30,190.3999938964844,193.3999938964844,184.5500030517578,189.1999969482422,677678,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-04-12 00:00:00+05:30,186.8999938964844,190.5500030517578,183.5,184.0500030517578,502887,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-04-15 00:00:00+05:30,180.6000061035156,182.6000061035156,175.0,178.60000610351562,443783,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-04-16 00:00:00+05:30,175.5,183.5,175.4499969482422,176.5500030517578,532259,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-04-18 00:00:00+05:30,179.10000610351562,181.8999938964844,176.5500030517578,177.25,300892,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-04-19 00:00:00+05:30,173.4499969482422,182.0500030517578,171.35000610351562,179.6999969482422,435767,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-04-22 00:00:00+05:30,180.0,194.8999938964844,180.0,192.5500030517578,1619941,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-04-23 00:00:00+05:30,195.6000061035156,207.3000030517578,194.0,205.25,2983008,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-04-24 00:00:00+05:30,206.8999938964844,210.5500030517578,199.25,206.3500061035156,1859391,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-04-25 00:00:00+05:30,206.3500061035156,213.0,205.0,206.8999938964844,1630387,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-04-26 00:00:00+05:30,207.9499969482422,211.6999969482422,206.0,207.25,1009946,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-04-29 00:00:00+05:30,209.3999938964844,209.8999938964844,203.0,203.3999938964844,563867,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-04-30 00:00:00+05:30,203.4499969482422,204.5,196.5,197.1499938964844,620500,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-05-02 00:00:00+05:30,198.0,200.5,193.0500030517578,194.8000030517578,520587,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-05-03 00:00:00+05:30,197.6999969482422,203.0500030517578,196.5,197.3999938964844,804361,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-05-06 00:00:00+05:30,199.0,199.6999969482422,189.0,190.25,578381,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-05-07 00:00:00+05:30,191.0500030517578,191.1000061035156,182.6000061035156,184.0,442188,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-05-08 00:00:00+05:30,183.8999938964844,187.1000061035156,181.6999969482422,185.9499969482422,293999,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-05-09 00:00:00+05:30,185.5500030517578,188.6999969482422,180.0,180.8500061035156,383552,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-05-10 00:00:00+05:30,182.0,182.6999969482422,177.5,179.75,310694,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-05-13 00:00:00+05:30,182.0,185.8000030517578,174.5,184.6999969482422,548687,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-05-14 00:00:00+05:30,186.6999969482422,189.75,183.6000061035156,187.5,314243,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-05-15 00:00:00+05:30,187.5,188.0500030517578,182.5,183.8000030517578,271414,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-05-16 00:00:00+05:30,186.0,187.8000030517578,179.10000610351562,179.9499969482422,455240,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-05-17 00:00:00+05:30,180.5500030517578,184.25,178.39999389648438,180.0500030517578,501971,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-05-21 00:00:00+05:30,181.6000061035156,181.8999938964844,179.3000030517578,179.9499969482422,252754,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-05-22 00:00:00+05:30,181.5,181.5,177.85000610351562,179.1999969482422,163902,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-05-23 00:00:00+05:30,179.9499969482422,184.5,179.35000610351562,183.6499938964844,309053,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-05-24 00:00:00+05:30,184.25,193.5,183.3999938964844,192.1000061035156,972189,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-05-27 00:00:00+05:30,193.5500030517578,197.0,191.3000030517578,192.5500030517578,434426,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-05-28 00:00:00+05:30,192.9499969482422,195.0,187.3500061035156,188.1999969482422,410237,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-05-29 00:00:00+05:30,178.9499969482422,183.1499938964844,177.10000610351562,178.75,582184,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-05-30 00:00:00+05:30,178.8000030517578,182.0,171.0500030517578,172.5500030517578,967780,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-05-31 00:00:00+05:30,174.3000030517578,175.5,170.6999969482422,171.89999389648438,395207,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-06-03 00:00:00+05:30,183.0,183.0,175.25,180.5,683696,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-06-04 00:00:00+05:30,179.64999389648438,179.64999389648438,157.89999389648438,166.64999389648438,766761,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-06-05 00:00:00+05:30,167.8000030517578,172.3000030517578,161.5500030517578,170.10000610351562,559042,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-06-06 00:00:00+05:30,172.25,179.10000610351562,171.75,174.1999969482422,314245,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-06-07 00:00:00+05:30,175.1999969482422,178.0,174.5,176.5,333007,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-06-10 00:00:00+05:30,178.0,201.16000366210935,176.35000610351562,196.6999969482422,2733447,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-06-11 00:00:00+05:30,199.75,210.8000030517578,197.6999969482422,206.08999633789065,3608483,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-06-12 00:00:00+05:30,207.0,220.5,207.0,216.2400054931641,5578097,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-06-13 00:00:00+05:30,218.88999938964844,219.75,213.02000427246097,214.11000061035156,1530141,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-06-14 00:00:00+05:30,215.8000030517578,218.6999969482422,211.25,212.1199951171875,737986,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-06-18 00:00:00+05:30,214.1499938964844,228.0,213.02000427246097,223.77999877929688,3457100,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-06-19 00:00:00+05:30,225.3999938964844,238.6000061035156,219.27000427246097,233.80999755859375,4517845,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-06-20 00:00:00+05:30,235.0,237.8999938964844,227.1000061035156,228.72999572753903,1853467,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-06-21 00:00:00+05:30,229.6999969482422,235.5500030517578,223.6499938964844,225.57000732421875,1629843,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-06-24 00:00:00+05:30,226.44000244140625,234.5,224.41000366210935,229.4199981689453,1299817,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-06-25 00:00:00+05:30,230.9900054931641,232.8999938964844,228.0,228.4900054931641,837843,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-06-26 00:00:00+05:30,229.8999938964844,255.30999755859375,228.6300048828125,243.0800018310547,7620776,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-06-27 00:00:00+05:30,244.0,253.5,237.5,242.2400054931641,2496006,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-06-28 00:00:00+05:30,244.0,250.0,241.5099945068359,243.7400054931641,1354964,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-07-01 00:00:00+05:30,247.3999938964844,268.79998779296875,245.0,260.44000244140625,4285181,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-07-02 00:00:00+05:30,263.3999938964844,269.2799987792969,258.3999938964844,264.94000244140625,2400289,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-07-03 00:00:00+05:30,266.8999938964844,266.8999938964844,256.0,259.30999755859375,925151,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-07-04 00:00:00+05:30,260.239990234375,263.70001220703125,251.1000061035156,253.6999969482422,796537,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-07-05 00:00:00+05:30,253.6999969482422,255.63999938964844,246.0500030517578,247.08999633789065,654734,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-07-08 00:00:00+05:30,247.9900054931641,258.0,247.4900054931641,254.58999633789065,1058449,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-07-09 00:00:00+05:30,255.5,258.8500061035156,250.0,252.3000030517578,414042,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-07-10 00:00:00+05:30,252.4499969482422,254.0,239.0,252.92999267578125,654530,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-07-11 00:00:00+05:30,253.3000030517578,258.8999938964844,247.44000244140625,255.6999969482422,630665,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-07-12 00:00:00+05:30,257.29998779296875,266.5,254.5,257.3599853515625,668432,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-07-15 00:00:00+05:30,259.2900085449219,261.04998779296875,251.55999755859375,256.29998779296875,489077,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-07-16 00:00:00+05:30,253.0,262.0,250.1999969482422,252.2899932861328,528827,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-07-18 00:00:00+05:30,253.88999938964844,257.3800048828125,250.0,253.61000061035156,526185,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-07-19 00:00:00+05:30,255.9900054931641,267.3999938964844,251.0,260.2099914550781,1654724,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,,2024-07-22 00:00:00+05:30,261.0,267.0,260.010009765625,263.44000244140625,1188786,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,,2024-07-23 00:00:00+05:30,264.6400146484375,275.75,242.5,266.19000244140625,1438347,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,,2024-07-24 00:00:00+05:30,269.79998779296875,277.0,267.0,273.0899963378906,1301626,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,,2024-07-25 00:00:00+05:30,277.8999938964844,286.0,256.0,259.9800109863281,3918756,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,,2024-07-26 00:00:00+05:30,262.0,264.9800109863281,260.0,262.8900146484375,684683,0.0,0.0
120,120.0,120.0,120.0,120.0,,,2024-07-29 00:00:00+05:30,272.0,273.29998779296875,267.5,269.1099853515625,1340562,0.0,0.0
121,121.0,121.0,121.0,121.0,,,2024-07-30 00:00:00+05:30,269.6499938964844,274.3500061035156,267.04998779296875,268.3900146484375,626592,0.0,0.0
122,122.0,122.0,122.0,122.0,,,2024-07-31 00:00:00+05:30,270.0,270.3999938964844,262.8999938964844,263.6400146484375,560611,0.0,0.0
123,123.0,123.0,123.0,123.0,,,2024-08-01 00:00:00+05:30,265.0,265.1000061035156,256.6499938964844,258.1000061035156,717586,0.0,0.0
124,124.0,124.0,124.0,124.0,,,2024-08-02 00:00:00+05:30,253.3999938964844,259.0,252.0,253.5500030517578,962909,0.0,0.0
125,125.0,125.0,125.0,125.0,,,2024-08-05 00:00:00+05:30,250.0,253.5500030517578,238.3000030517578,241.0,1240301,0.0,0.0
126,126.0,126.0,126.0,126.0,,,2024-08-06 00:00:00+05:30,244.1499938964844,251.3500061035156,239.5500030517578,242.3999938964844,707539,0.0,0.0
127,127.0,127.0,127.0,127.0,,,2024-08-07 00:00:00+05:30,247.8999938964844,249.3000030517578,240.8999938964844,244.5,471948,0.0,0.0
128,128.0,128.0,128.0,128.0,,,2024-08-08 00:00:00+05:30,245.0,247.5,240.6999969482422,241.8000030517578,419434,0.0,0.0
129,129.0,129.0,129.0,129.0,,,2024-08-09 00:00:00+05:30,247.0,247.0,241.0,241.4499969482422,312307,0.0,0.0
130,130.0,130.0,130.0,130.0,,,2024-08-12 00:00:00+05:30,241.0,253.0500030517578,239.3500061035156,249.5,792830,0.0,0.0
131,131.0,131.0,131.0,131.0,,,2024-08-13 00:00:00+05:30,252.3999938964844,253.8500061035156,240.1000061035156,241.0,536154,0.0,0.0
132,132.0,132.0,132.0,132.0,,,2024-08-14 00:00:00+05:30,242.1000061035156,244.6000061035156,235.3999938964844,236.1000061035156,425283,0.0,0.0
133,133.0,133.0,133.0,133.0,,,2024-08-16 00:00:00+05:30,239.9499969482422,240.6999969482422,231.6000061035156,233.0,563669,0.0,0.0
134,134.0,134.0,134.0,134.0,,,2024-08-19 00:00:00+05:30,236.8999938964844,248.4499969482422,236.0,245.1499938964844,849390,0.0,0.0
135,135.0,135.0,135.0,135.0,,,2024-08-20 00:00:00+05:30,247.5,252.0,245.1499938964844,249.9499969482422,725505,0.0,0.0
136,136.0,136.0,136.0,136.0,,,2024-08-21 00:00:00+05:30,252.3000030517578,264.8999938964844,250.1000061035156,256.20001220703125,1424971,0.0,0.0
137,137.0,137.0,137.0,137.0,,,2024-08-22 00:00:00+05:30,255.9499969482422,257.0,252.5500030517578,253.5500030517578,464888,0.0,0.0
138,138.0,138.0,138.0,,,,2024-08-23 00:00:00+05:30,254.8000030517578,263.0,253.4499969482422,261.3999938964844,856178,0.0,0.0
139,139.0,139.0,139.0,,,,2024-08-26 00:00:00+05:30,268.95001220703125,272.45001220703125,261.0,261.79998779296875,1162206,0.0,0.0
140,140.0,140.0,140.0,,,,2024-08-27 00:00:00+05:30,261.0,261.0,256.0,258.54998779296875,626384,0.0,0.0
141,141.0,141.0,141.0,,,,2024-08-28 00:00:00+05:30,261.0,271.3999938964844,258.8500061035156,269.75,2576538,0.0,0.0
142,142.0,142.0,142.0,,,,2024-08-29 00:00:00+05:30,271.70001220703125,274.8999938964844,262.8500061035156,264.6000061035156,1161724,0.0,0.0
143,143.0,143.0,143.0,,,,2024-08-30 00:00:00+05:30,266.45001220703125,266.6499938964844,251.1999969482422,252.8999938964844,1161467,0.0,0.0
144,144.0,144.0,144.0,,,,2024-09-02 00:00:00+05:30,254.1999969482422,254.6999969482422,246.8000030517578,249.6000061035156,710979,0.0,0.0
145,145.0,145.0,145.0,,,,2024-09-03 00:00:00+05:30,249.8000030517578,260.8999938964844,249.25,257.20001220703125,696683,0.0,0.0
146,146.0,146.0,146.0,,,,2024-09-04 00:00:00+05:30,254.0,259.1000061035156,252.0,255.75,703974,0.0,0.0
147,147.0,147.0,147.0,,,,2024-09-05 00:00:00+05:30,257.8500061035156,265.95001220703125,256.25,261.3500061035156,838105,0.0,0.0
148,148.0,148.0,148.0,,,,2024-09-06 00:00:00+05:30,264.29998779296875,274.8999938964844,261.1000061035156,265.20001220703125,2559650,0.0,0.0
149,149.0,149.0,149.0,,,,2024-09-09 00:00:00+05:30,267.5,292.3999938964844,259.0,280.6499938964844,6848983,0.0,0.0
150,150.0,150.0,150.0,,,,2024-09-10 00:00:00+05:30,282.8500061035156,302.70001220703125,282.70001220703125,299.0,5420909,0.0,0.0
151,151.0,151.0,151.0,,,,2024-09-11 00:00:00+05:30,305.0,328.29998779296875,304.0,314.1000061035156,7841645,0.0,0.0
152,152.0,152.0,152.0,,,,2024-09-12 00:00:00+05:30,318.3999938964844,327.95001220703125,310.25,316.45001220703125,2627401,0.0,0.0
153,153.0,153.0,153.0,,,,2024-09-13 00:00:00+05:30,319.0,356.5,319.0,345.79998779296875,8615841,0.0,0.0
154,154.0,154.0,154.0,,,,2024-09-16 00:00:00+05:30,350.0,393.1499938964844,346.25,364.2000122070313,12752168,0.0,0.0
155,155.0,155.0,155.0,,,,2024-09-17 00:00:00+05:30,366.0,381.0499877929687,365.8999938964844,374.7000122070313,3766488,0.0,0.0
156,156.0,156.0,156.0,,,,2024-09-18 00:00:00+05:30,376.2000122070313,393.75,375.0,382.75,3935970,0.0,0.0
157,157.0,157.0,157.0,,,,2024-09-19 00:00:00+05:30,386.5,393.0,366.0,380.4500122070313,4575806,0.0,0.0
158,158.0,158.0,158.0,,,,2024-09-20 00:00:00+05:30,380.1000061035156,403.6499938964844,370.0,398.7999877929687,2864636,0.0,0.0
159,159.0,159.0,159.0,,,,2024-09-23 00:00:00+05:30,400.0,409.7000122070313,387.75,403.2000122070313,2737827,0.0,0.0
160,160.0,160.0,160.0,,,,2024-09-24 00:00:00+05:30,402.8500061035156,402.8500061035156,385.0,390.0499877929687,1392407,0.0,0.0
161,161.0,161.0,161.0,,,,2024-09-25 00:00:00+05:30,389.8500061035156,404.0,383.7999877929687,401.5,800114,0.0,0.0
162,162.0,,,,,,2024-09-26 00:00:00+05:30,389.8999938964844,396.5499877929687,376.0,387.75,1458803,0.0,0.0
163,163.0,,,,,,2024-09-27 00:00:00+05:30,388.8999938964844,393.0,380.0,382.7000122070313,776343,0.0,0.0
164,,,,,,,2024-09-26 00:00:00+05:30,389.8999938964844,396.54998779296875,376.0,387.75,1458803,0.0,0.0
165,,,,,,,2024-09-27 00:00:00+05:30,388.8999938964844,393.0,380.0,382.70001220703125,776343,0.0,0.0
