,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3545,3545.0,3545.0,3545.0,3545.0,3545.0,2022-06-17 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,
3546,3546.0,3546.0,3546.0,3546.0,3546.0,2022-06-20 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,16687.0,0.0,0.0,
3547,3547.0,3547.0,3547.0,3547.0,3547.0,2022-06-21 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3548,3548.0,3548.0,3548.0,3548.0,3548.0,2022-06-22 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3549,3549.0,3549.0,3549.0,3549.0,3549.0,2022-06-23 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3550,3550.0,3550.0,3550.0,3550.0,3550.0,2022-06-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3551,3551.0,3551.0,3551.0,3551.0,3551.0,2022-06-27 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,41978.0,0.0,0.0,
3552,3552.0,3552.0,3552.0,3552.0,3552.0,2022-06-28 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3553,3553.0,3553.0,3553.0,3553.0,3553.0,2022-06-29 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3554,3554.0,3554.0,3554.0,3554.0,3554.0,2022-06-30 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3555,3555.0,3555.0,3555.0,3555.0,3555.0,2022-07-01 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3556,3556.0,3556.0,3556.0,3556.0,3556.0,2022-07-04 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,30586.0,0.0,0.0,
3557,3557.0,3557.0,3557.0,3557.0,3557.0,2022-07-05 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3558,3558.0,3558.0,3558.0,3558.0,3558.0,2022-07-06 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3559,3559.0,3559.0,3559.0,3559.0,3559.0,2022-07-07 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3560,3560.0,3560.0,3560.0,3560.0,3560.0,2022-07-08 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3561,3561.0,3561.0,3561.0,3561.0,3561.0,2022-07-11 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,97506.0,0.0,0.0,
3562,3562.0,3562.0,3562.0,3562.0,3562.0,2022-07-12 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3563,3563.0,3563.0,3563.0,3563.0,3563.0,2022-07-13 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3564,3564.0,3564.0,3564.0,3564.0,3564.0,2022-07-14 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3565,3565.0,3565.0,3565.0,3565.0,3565.0,2022-07-15 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3566,3566.0,3566.0,3566.0,3566.0,3566.0,2022-07-18 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0,3.299999952316284,53956.0,0.0,0.0,
3567,3567.0,3567.0,3567.0,3567.0,3567.0,2022-07-19 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3568,3568.0,3568.0,3568.0,3568.0,3568.0,2022-07-20 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3569,3569.0,3569.0,3569.0,3569.0,3569.0,2022-07-21 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3570,3570.0,3570.0,3570.0,3570.0,3570.0,2022-07-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3571,3571.0,3571.0,3571.0,3571.0,3571.0,2022-07-25 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.200000047683716,39769.0,0.0,0.0,
3572,3572.0,3572.0,3572.0,3572.0,3572.0,2022-07-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3573,3573.0,3573.0,3573.0,3573.0,3573.0,2022-07-27 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3574,3574.0,3574.0,3574.0,3574.0,3574.0,2022-07-28 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3575,3575.0,3575.0,3575.0,3575.0,3575.0,2022-07-29 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3576,3576.0,3576.0,3576.0,3576.0,3576.0,2022-08-01 00:00:00+05:30,3.049999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,91327.0,0.0,0.0,
3577,3577.0,3577.0,3577.0,3577.0,3577.0,2022-08-02 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3578,3578.0,3578.0,3578.0,3578.0,3578.0,2022-08-03 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3579,3579.0,3579.0,3579.0,3579.0,3579.0,2022-08-04 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3580,3580.0,3580.0,3580.0,3580.0,3580.0,2022-08-05 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3581,3581.0,3581.0,3581.0,3581.0,3581.0,2022-08-08 00:00:00+05:30,3.1500000953674316,3.25,3.0,3.0,66762.0,0.0,0.0,
3582,3582.0,3582.0,3582.0,3582.0,3582.0,2022-08-10 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3583,3583.0,3583.0,3583.0,3583.0,3583.0,2022-08-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3584,3584.0,3584.0,3584.0,3584.0,3584.0,2022-08-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3585,3585.0,3585.0,3585.0,3585.0,3585.0,2022-08-16 00:00:00+05:30,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,60470.0,0.0,0.0,
3586,3586.0,3586.0,3586.0,3586.0,3586.0,2022-08-17 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3587,3587.0,3587.0,3587.0,3587.0,3587.0,2022-08-18 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3588,3588.0,3588.0,3588.0,3588.0,3588.0,2022-08-19 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3589,3589.0,3589.0,3589.0,3589.0,3589.0,2022-08-22 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.0,3.1500000953674316,359947.0,0.0,0.0,
3590,3590.0,3590.0,3590.0,3590.0,3590.0,2022-08-23 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3591,3591.0,3591.0,3591.0,3591.0,3591.0,2022-08-24 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3592,3592.0,3592.0,3592.0,3592.0,3592.0,2022-08-25 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3593,3593.0,3593.0,3593.0,3593.0,3593.0,2022-08-26 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3594,3594.0,3594.0,3594.0,3594.0,3594.0,2022-08-29 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0,3.299999952316284,109300.0,0.0,0.0,
3595,3595.0,3595.0,3595.0,3595.0,3595.0,2022-08-30 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3596,3596.0,3596.0,3596.0,3596.0,3596.0,2022-09-01 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3597,3597.0,3597.0,3597.0,3597.0,3597.0,2022-09-02 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3598,3598.0,3598.0,3598.0,3598.0,3598.0,2022-09-05 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,269034.0,0.0,0.0,
3599,3599.0,3599.0,3599.0,3599.0,3599.0,2022-09-06 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,
3600,3600.0,3600.0,3600.0,3600.0,3600.0,2022-09-07 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,
3601,3601.0,3601.0,3601.0,3601.0,3601.0,2022-09-08 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,
3602,3602.0,3602.0,3602.0,3602.0,3602.0,2022-09-09 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,
3603,3603.0,3603.0,3603.0,3603.0,3603.0,2022-09-12 00:00:00+05:30,3.299999952316284,3.5999999046325684,3.299999952316284,3.4000000953674316,103812.0,0.0,0.0,
3604,3604.0,3604.0,3604.0,3604.0,3604.0,2022-09-13 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3605,3605.0,3605.0,3605.0,3605.0,3605.0,2022-09-14 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3606,3606.0,3606.0,3606.0,3606.0,3606.0,2022-09-15 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3607,3607.0,3607.0,3607.0,3607.0,3607.0,2022-09-16 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3608,3608.0,3608.0,3608.0,3608.0,3608.0,2022-09-19 00:00:00+05:30,3.549999952316284,3.549999952316284,3.25,3.5,119625.0,0.0,0.0,
3609,3609.0,3609.0,3609.0,3609.0,3609.0,2022-09-20 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3610,3610.0,3610.0,3610.0,3610.0,3610.0,2022-09-21 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3611,3611.0,3611.0,3611.0,3611.0,3611.0,2022-09-22 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3612,3612.0,3612.0,3612.0,3612.0,3612.0,2022-09-23 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3613,3613.0,3613.0,3613.0,3613.0,3613.0,2022-09-26 00:00:00+05:30,3.650000095367432,3.650000095367432,3.3499999046325684,3.5,113972.0,0.0,0.0,
3614,3614.0,3614.0,3614.0,3614.0,3614.0,2022-09-27 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3615,3615.0,3615.0,3615.0,3615.0,3615.0,2022-09-28 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3616,3616.0,3616.0,3616.0,3616.0,3616.0,2022-09-29 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3617,3617.0,3617.0,3617.0,3617.0,3617.0,2022-09-30 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3618,3618.0,3618.0,3618.0,3618.0,3618.0,2022-10-03 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.3499999046325684,3.4000000953674316,58469.0,0.0,0.0,
3619,3619.0,3619.0,3619.0,3619.0,3619.0,2022-10-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3620,3620.0,3620.0,3620.0,3620.0,3620.0,2022-10-06 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3621,3621.0,3621.0,3621.0,3621.0,3621.0,2022-10-07 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3622,3622.0,3622.0,3622.0,3622.0,3622.0,2022-10-10 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.25,3.25,137287.0,0.0,0.0,
3623,3623.0,3623.0,3623.0,3623.0,3623.0,2022-10-11 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3624,3624.0,3624.0,3624.0,3624.0,3624.0,2022-10-12 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3625,3625.0,3625.0,3625.0,3625.0,3625.0,2022-10-13 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3626,3626.0,3626.0,3626.0,3626.0,3626.0,2022-10-14 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3627,3627.0,3627.0,3627.0,3627.0,3627.0,2022-10-17 00:00:00+05:30,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.25,198924.0,0.0,0.0,
3628,3628.0,3628.0,3628.0,3628.0,3628.0,2022-10-18 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3629,3629.0,3629.0,3629.0,3629.0,3629.0,2022-10-19 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3630,3630.0,3630.0,3630.0,3630.0,3630.0,2022-10-20 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3631,3631.0,3631.0,3631.0,3631.0,3631.0,2022-10-21 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3632,3632.0,3632.0,3632.0,3632.0,3632.0,2022-10-24 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,79640.0,0.0,0.0,
3633,3633.0,3633.0,3633.0,3633.0,3633.0,2022-10-25 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3634,3634.0,3634.0,3634.0,3634.0,3634.0,2022-10-27 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3635,3635.0,3635.0,3635.0,3635.0,3635.0,2022-10-28 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3636,3636.0,3636.0,3636.0,3636.0,3636.0,2022-10-31 00:00:00+05:30,3.5,3.549999952316284,3.25,3.549999952316284,187073.0,0.0,0.0,
3637,3637.0,3637.0,3637.0,3637.0,3637.0,2022-11-01 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3638,3638.0,3638.0,3638.0,3638.0,3638.0,2022-11-02 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3639,3639.0,3639.0,3639.0,3639.0,3639.0,2022-11-03 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3640,3640.0,3640.0,3640.0,3640.0,3640.0,2022-11-04 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3641,3641.0,3641.0,3641.0,3641.0,3641.0,2022-11-07 00:00:00+05:30,3.700000047683716,3.700000047683716,3.4000000953674316,3.5,121228.0,0.0,0.0,
3642,3642.0,3642.0,3642.0,3642.0,3642.0,2022-11-09 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3643,3643.0,3643.0,3643.0,3643.0,3643.0,2022-11-10 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3644,3644.0,3644.0,3644.0,3644.0,3644.0,2022-11-11 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3645,3645.0,3645.0,3645.0,3645.0,3645.0,2022-11-14 00:00:00+05:30,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.549999952316284,86893.0,0.0,0.0,
3646,3646.0,3646.0,3646.0,3646.0,3646.0,2022-11-15 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3647,3647.0,3647.0,3647.0,3647.0,3647.0,2022-11-16 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3648,3648.0,3648.0,3648.0,3648.0,3648.0,2022-11-17 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3649,3649.0,3649.0,3649.0,3649.0,3649.0,2022-11-18 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3650,3650.0,3650.0,3650.0,3650.0,3650.0,2022-11-21 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,49117.0,0.0,0.0,
3651,3651.0,3651.0,3651.0,3651.0,3651.0,2022-11-22 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3652,3652.0,3652.0,3652.0,3652.0,3652.0,2022-11-23 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3653,3653.0,3653.0,3653.0,3653.0,3653.0,2022-11-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3654,3654.0,3654.0,3654.0,3654.0,3654.0,2022-11-25 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3655,3655.0,3655.0,3655.0,3655.0,3655.0,2022-11-28 00:00:00+05:30,3.4000000953674316,3.700000047683716,3.4000000953674316,3.549999952316284,205298.0,0.0,0.0,
3656,3656.0,3656.0,3656.0,3656.0,3656.0,2022-11-29 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3657,3657.0,3657.0,3657.0,3657.0,3657.0,2022-11-30 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3658,3658.0,3658.0,3658.0,3658.0,3658.0,2022-12-01 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3659,3659.0,3659.0,3659.0,3659.0,3659.0,2022-12-02 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3660,3660.0,3660.0,3660.0,3660.0,3660.0,2022-12-05 00:00:00+05:30,3.5999999046325684,3.650000095367432,3.4000000953674316,3.5,346077.0,0.0,0.0,
3661,3661.0,3661.0,3661.0,3661.0,3661.0,2022-12-06 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3662,3662.0,3662.0,3662.0,3662.0,3662.0,2022-12-07 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3663,3663.0,3663.0,3663.0,3663.0,3663.0,2022-12-08 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3664,3664.0,3664.0,3664.0,3664.0,3664.0,2022-12-09 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3665,3665.0,3665.0,3665.0,3665.0,3665.0,2022-12-12 00:00:00+05:30,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.3499999046325684,160075.0,0.0,0.0,
3666,3666.0,3666.0,3666.0,3666.0,3666.0,2022-12-13 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
3667,3667.0,3667.0,3667.0,3667.0,3667.0,2022-12-14 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
3668,3668.0,3668.0,3668.0,3668.0,3668.0,2022-12-15 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
3669,3669.0,3669.0,3669.0,3669.0,3669.0,2022-12-16 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
3670,3670.0,3670.0,3670.0,3670.0,3670.0,2022-12-19 00:00:00+05:30,3.3499999046325684,3.5,3.200000047683716,3.200000047683716,72056.0,0.0,0.0,
3671,3671.0,3671.0,3671.0,3671.0,3671.0,2022-12-20 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3672,3672.0,3672.0,3672.0,3672.0,3672.0,2022-12-21 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3673,3673.0,3673.0,3673.0,3673.0,3673.0,2022-12-22 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3674,3674.0,3674.0,3674.0,3674.0,3674.0,2022-12-23 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3675,3675.0,3675.0,3675.0,3675.0,3675.0,2022-12-26 00:00:00+05:30,3.25,3.25,3.049999952316284,3.049999952316284,53120.0,0.0,0.0,
3676,3676.0,3676.0,3676.0,3676.0,3676.0,2022-12-27 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
3677,3677.0,3677.0,3677.0,3677.0,3677.0,2022-12-28 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
3678,3678.0,3678.0,3678.0,3678.0,3678.0,2022-12-29 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
3679,3679.0,3679.0,3679.0,3679.0,3679.0,2022-12-30 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,
3680,3680.0,3680.0,3680.0,3680.0,3680.0,2023-01-02 00:00:00+05:30,3.049999952316284,3.200000047683716,2.9000000953674316,3.0999999046325684,202531.0,0.0,0.0,
3681,3681.0,3681.0,3681.0,3681.0,3681.0,2023-01-03 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
3682,3682.0,3682.0,3682.0,3682.0,3682.0,2023-01-04 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
3683,3683.0,3683.0,3683.0,3683.0,3683.0,2023-01-05 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
3684,3684.0,3684.0,3684.0,3684.0,3684.0,2023-01-06 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
3685,3685.0,3685.0,3685.0,3685.0,3685.0,2023-01-09 00:00:00+05:30,3.200000047683716,3.25,2.950000047683716,3.0,99242.0,0.0,0.0,
3686,3686.0,3686.0,3686.0,3686.0,3686.0,2023-01-10 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3687,3687.0,3687.0,3687.0,3687.0,3687.0,2023-01-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3688,3688.0,3688.0,3688.0,3688.0,3688.0,2023-01-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3689,3689.0,3689.0,3689.0,3689.0,3689.0,2023-01-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3690,3690.0,3690.0,3690.0,3690.0,3690.0,2023-01-16 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,218181.0,0.0,0.0,
3691,3691.0,3691.0,3691.0,3691.0,3691.0,2023-01-17 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
3692,3692.0,3692.0,3692.0,3692.0,3692.0,2023-01-18 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
3693,3693.0,3693.0,3693.0,3693.0,3693.0,2023-01-19 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
3694,3694.0,3694.0,3694.0,3694.0,3694.0,2023-01-20 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
3695,3695.0,3695.0,3695.0,3695.0,3695.0,2023-01-23 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,104789.0,0.0,0.0,
3696,3696.0,3696.0,3696.0,3696.0,3696.0,2023-01-24 00:00:00+05:30,2.75,2.75,2.75,2.75,0.0,0.0,0.0,
3697,3697.0,3697.0,3697.0,3697.0,3697.0,2023-01-25 00:00:00+05:30,2.75,2.75,2.75,2.75,0.0,0.0,0.0,
3698,3698.0,3698.0,3698.0,3698.0,3698.0,2023-01-27 00:00:00+05:30,2.75,2.75,2.75,2.75,0.0,0.0,0.0,
3699,3699.0,3699.0,3699.0,3699.0,3699.0,2023-01-30 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,106618.0,0.0,0.0,
3700,3700.0,3700.0,3700.0,3700.0,3700.0,2023-01-31 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,
3701,3701.0,3701.0,3701.0,3701.0,3701.0,2023-02-01 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,
3702,3702.0,3702.0,3702.0,3702.0,3702.0,2023-02-02 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,
