,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.7592589903452094,3.768680944307728,3.627355532925219,3.707439661026001,48241,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,3.674462494345473,3.7639685425274783,3.632064780669199,3.679173469543457,77789,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.763970045289276,3.763970045289276,3.5896688545336493,3.6509101390838623,14198,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.754548648381839,3.759258916533292,3.580246755921542,3.669752836227417,32844,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.768680315417012,3.768680315417012,3.660330343509352,3.6744632720947266,5127,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,3.5802453080052623,3.59908920793949,3.4860286432822125,3.5943782329559326,8297,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,3.5802459054547175,3.5802459054547175,3.415366005938213,3.4624743461608887,29571,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,3.467185672161417,3.5331379221249097,3.438920877793842,3.4718966484069824,18023,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.401234053743648,3.4671855934731495,3.335282159645549,3.4342098236083984,26029,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,3.3918124558349474,3.486029498027746,3.3918124558349474,3.4342098236083984,9465,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,3.4342098236083984,3.4342098236083984,3.4342098236083984,3.4342098236083984,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,3.438920847731614,3.5802462358084797,3.438920847731614,3.448342800140381,55214,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.486029751823254,3.486029751823254,3.396523679252741,3.424788475036621,35502,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,3.438921195662421,3.5284272720212067,3.3965238230078545,3.4577651023864746,50489,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,3.438921568149553,3.4483435225321193,3.3918132137114263,3.39652419090271,19719,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.391813044327862,3.4860301028676908,3.3070179397000774,3.339993715286255,26463,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,3.4860293236271045,3.509583140036196,3.368257761001587,3.368257761001587,2413,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,3.344703425518611,3.415365934371948,3.344703425518611,3.415365934371948,39123,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,3.48602915196241,3.48602915196241,3.354125376860573,3.415365934371948,26424,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,3.3447041153747303,3.391812818695174,3.3447041153747303,3.372968912124634,10254,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,3.3682582898506346,3.391812818695174,3.3494150920173653,3.372968912124634,25240,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,3.3776793653868262,3.429498682951728,3.3776793653868262,3.420077085494995,14395,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,3.3211496679887333,3.4106557458136852,3.3211496679887333,3.358837127685547,13251,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,3.3682579579419634,3.3918124844654365,3.354125738143921,3.354125738143921,1971,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,3.67446374123097,3.67446374123097,3.3823909759521484,3.3823909759521484,19064,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,3.721571951075757,3.721571951075757,3.3494150748999516,3.391812801361084,22898,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,3.391812801361084,3.391812801361084,3.391812801361084,3.391812801361084,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,3.3447036743164062,3.4389207141644755,3.297595331576666,3.3447036743164062,20429,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,3.391812818695174,3.391812818695174,3.3211495865301903,3.372968912124634,23592,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,3.3070177028074528,3.391812801361084,3.3070177028074528,3.391812801361084,7887,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,3.387101479696298,3.4342098236083984,3.387101479696298,3.4342098236083984,9465,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.438921150072142,3.438921150072142,3.391812801361084,3.391812801361084,6704,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.368258024766926,3.4106553937394035,3.368258024766926,3.4012341499328613,8313,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.3682583999310025,3.391812929545344,3.3682583999310025,3.3823909759521484,13014,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.3447037857870914,3.415366302251708,3.3447037857870914,3.354125738143921,5324,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.354125738143921,3.354125738143921,3.354125738143921,3.354125738143921,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.344704116483574,3.372968913242848,3.3023067441603455,3.3211495876312256,19798,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,3.3447035902239155,3.3729683825359733,3.32586004098063,3.368257761001587,4653,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.3682584676703757,3.3682584676703757,3.3258607387542725,3.3258607387542725,12620,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,3.3447032478561405,3.3447032478561405,3.2599081708625315,3.288172960281372,50765,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,3.297595977783203,3.297595977783203,3.297595977783203,3.297595977783203,788,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,3.297595977783203,3.3164388224555736,3.222222118513113,3.297595977783203,28001,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.3352821300796127,3.3352821300796127,3.231643136528234,3.236354112625122,6728,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,3.4766077844241012,3.4766077844241012,3.2033785913654644,3.278752088546753,32276,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,3.208089682220485,3.580246559303727,3.208089682220485,3.2269325256347656,28072,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,3.2599093914031982,3.2599093914031982,3.2599093914031982,3.2599093914031982,3155,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,3.29759511990069,3.344703459616498,3.203378086100507,3.3164379596710205,22085,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,3.2975959405121915,3.3918129977584246,3.2975959405121915,3.3258607387542725,7406,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.3211495876312256,3.3918128198196356,3.3023067441603455,3.3211495876312256,24649,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,3.368257988337273,3.391812515073303,3.368257988337273,3.3776795864105225,5915,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.344703815969847,3.391812515073303,3.344703815969847,3.3776795864105225,2760,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.3776795864105225,3.3776795864105225,3.3776795864105225,3.3776795864105225,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,3.3729683825359733,3.4106551266539635,3.3635467850986207,3.368257761001587,7887,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,3.36354739570644,3.387101925128707,3.3541261509273648,3.358837127685547,18536,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.297596145773804,3.297596145773804,3.2599093914031982,3.2599093914031982,26818,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.203377953928387,3.274040460586548,3.179823430673782,3.274040460586548,31551,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.2975955645958805,3.2975955645958805,3.2504872185273057,3.292884588241577,42286,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.203378919472084,3.297595977783203,3.203378919472084,3.297595977783203,18457,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.292885000838617,3.297595977783203,3.292885000838617,3.297595977783203,23663,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,3.292884588241577,3.2975955645958805,3.2551981948816087,3.292884588241577,25240,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,3.292884588241577,3.292884588241577,3.292884588241577,3.292884588241577,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,3.3164388224555736,3.3164388224555736,3.297595977783203,3.297595977783203,21297,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.2975953291348965,3.4153661858970414,3.0149445641685713,3.170401811599731,32876,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.109162386365244,3.250487804412842,3.109162386365244,3.250487804412842,24452,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,3.0196552750708063,3.335282564163208,3.0196552750708063,3.335282564163208,35652,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,3.2881738142277546,3.3211495876312256,3.2881738142277546,3.3211495876312256,13803,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,3.3258607763447463,3.3447043297544337,3.297595977783203,3.297595977783203,18930,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,3.2787521974647307,3.396523777979643,3.2787521974647307,3.391812801361084,42988,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,3.3447042246853083,3.391812929545344,3.307017827787115,3.3823909759521484,108402,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,3.391812929545344,3.434210303240135,3.3447042246853083,3.3823909759521484,14994,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,3.3352827302339194,3.3352827302339194,3.2410656719228,3.297595977783203,47334,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,3.2975959136347277,3.3211497347934893,3.203378857156422,3.302306890487671,6310,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,3.005523203329331,3.3447043297544337,3.005523203329331,3.297595977783203,24460,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,3.2504869888369257,3.3823904193819163,3.2410650367941063,3.3447036743164062,7177,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,3.297595977783203,3.297595977783203,3.297595977783203,3.297595977783203,5521,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,3.3447036743164062,3.3447036743164062,3.297595331576666,3.3447036743164062,56397,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,3.3871013610654632,3.495450973510742,3.3871013610654632,3.495450973510742,29973,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,3.391812193184952,3.7215712837714663,3.391812193184952,3.5849568843841553,33838,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.391812413949647,3.533137798309326,3.391812413949647,3.533137798309326,15381,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.448343038693748,3.5331381356584775,3.448343038693748,3.500162363052368,22582,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,3.368258209522049,3.5661139082645867,3.368258209522049,3.500162363052368,36757,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.566113486903988,3.5802460604563544,3.4860293759320267,3.495450973510742,10254,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.49073981995703,3.641487145390627,3.49073981995703,3.6132216453552246,18378,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,3.471897749140728,3.6085122055198378,3.471897749140728,3.580247402191162,3943,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,3.4860301927680584,3.5566930770874023,3.448343439253964,3.5566930770874023,16169,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,3.486029850686516,3.580246548042002,3.4153666189326346,3.5472707748413086,12226,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,3.5472707748413086,3.5472707748413086,3.5472707748413086,3.5472707748413086,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.5849578774548116,3.7215723146857447,3.5849578774548116,3.6509101390838623,18141,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,3.6038009543450946,3.712149858474731,3.584957050377181,3.712149858474731,22874,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.6320657207730935,3.6320657207730935,3.5802463976567505,3.627355098724365,24057,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,3.721572692579312,3.7592594499307705,3.674464334482164,3.6838862895965576,39028,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,3.613222233019496,3.674463510047608,3.6038013431249687,3.6226441860198975,2531,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,3.62735611647639,3.62735611647639,3.542560997752929,3.580247402191162,5521,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,3.627355098724365,3.721571792122358,3.603801279743486,3.627355098724365,97611,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,3.490741001826908,3.674464156496426,3.490741001826908,3.636777400970459,60696,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,3.537850020013791,3.6744644763929,3.486030682358143,3.580247402191162,19403,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,3.674463448135762,3.768680495971922,3.5849573767204266,3.7309937477111816,72275,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,3.844055284468998,3.9100068442351334,3.7686814151943904,3.8534772396087646,57565,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,3.9476936082062393,3.957114498564094,3.8016572275726945,3.8252110481262207,56358,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,3.86289684710583,3.9571138865923854,3.759258209981195,3.9382710456848145,33207,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,3.9948007780799415,4.0607523066340185,3.957113329725448,4.023065567016602,63820,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,4.051331631366094,4.187946037291962,4.037199057736716,4.112572193145752,38934,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,4.051331127837163,4.239765183229851,4.051331127837163,4.089017868041992,46814,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,4.154969666105595,4.202078364199861,4.098440078877107,4.183235168457031,32545,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,4.23034499909198,4.2350559764732,3.9618260213675582,3.9665369987487793,28254,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,3.924139074608176,4.018356137070331,3.867608766257148,3.886452674865722,15854,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,4.2303447233212985,4.2303447233212985,3.8157893718589784,3.8911635875701904,68190,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,3.792235038867555,3.947693363321432,3.792235038867555,3.87703013420105,22874,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,3.801656813251861,3.9194276750275314,3.7215716350123142,3.7686803340911865,38255,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,3.834632950291634,3.853476858708525,3.721572334739649,3.726283311843872,21533,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,3.5802454709654836,3.768679517725462,3.5802454709654836,3.679173469543457,19356,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,3.693306040768882,3.7592575673294943,3.6509086814611345,3.679173469543457,56610,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,3.95240405044579,3.95240405044579,3.862897268462189,3.872319221496582,29224,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,3.862897094069019,3.9335603211623194,3.862897094069019,3.867608070373535,36086,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,3.881740843970794,3.9900904596904954,3.881740843970794,3.957113981246948,9512,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,3.961824957362969,4.01835525328083,3.9335601637726345,3.957113981246948,13172,0.0,0.0
