,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
475,475.0,475.0,475.0,475.0,475.0,2009-02-10 00:00:00+05:30,20.600000381469727,20.600000381469727,18.899999618530273,18.899999618530273,7156.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2009-02-11 00:00:00+05:30,18.899999618530273,19.0,17.950000762939453,18.100000381469727,11325.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2009-02-12 00:00:00+05:30,18.100000381469727,19.049999237060547,18.049999237060547,18.950000762939453,8034.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2009-02-13 00:00:00+05:30,19.850000381469727,19.899999618530273,19.049999237060547,19.899999618530273,3582.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2009-02-16 00:00:00+05:30,20.100000381469727,20.850000381469727,18.950000762939453,19.0,11731.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2009-02-17 00:00:00+05:30,19.0,19.0,18.049999237060547,18.049999237060547,7946.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2009-02-18 00:00:00+05:30,17.700000762939453,18.799999237060547,17.149999618530273,17.299999237060547,7565.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2009-02-19 00:00:00+05:30,16.899999618530273,17.0,16.450000762939453,16.600000381469727,10756.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2009-02-20 00:00:00+05:30,16.5,16.899999618530273,15.949999809265137,16.850000381469727,2033.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2009-02-24 00:00:00+05:30,17.350000381469727,17.350000381469727,16.049999237060547,16.25,2401.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2009-02-25 00:00:00+05:30,15.75,17.0,15.75,15.800000190734863,2870.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2009-02-26 00:00:00+05:30,15.550000190734863,16.25,15.199999809265137,15.25,460.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2009-02-27 00:00:00+05:30,15.5,16.0,15.350000381469728,15.649999618530272,2095.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2009-03-02 00:00:00+05:30,16.299999237060547,16.299999237060547,15.0,15.300000190734863,550.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2009-03-03 00:00:00+05:30,15.0,15.449999809265137,14.550000190734863,15.350000381469728,1157.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2009-03-04 00:00:00+05:30,14.699999809265137,15.850000381469728,14.649999618530272,15.149999618530272,1869.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2009-03-05 00:00:00+05:30,15.699999809265137,15.949999809265137,14.5,14.899999618530272,3451.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2009-03-06 00:00:00+05:30,14.899999618530272,15.050000190734863,14.149999618530272,15.050000190734863,885.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2009-03-09 00:00:00+05:30,14.399999618530272,15.0,14.300000190734863,14.5,1980.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2009-03-12 00:00:00+05:30,14.350000381469728,15.25,13.899999618530272,14.699999809265137,3206.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2009-03-13 00:00:00+05:30,14.5,15.449999809265137,14.100000381469728,15.449999809265137,1705.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2009-03-16 00:00:00+05:30,16.25,16.25,16.25,16.25,95521.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2009-03-17 00:00:00+05:30,16.5,17.100000381469727,16.5,17.100000381469727,1356.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2009-03-18 00:00:00+05:30,17.950000762939453,18.0,17.149999618530273,18.0,4544.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2009-03-19 00:00:00+05:30,18.899999618530273,18.899999618530273,18.100000381469727,18.149999618530273,9039.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2009-03-20 00:00:00+05:30,19.0,19.100000381469727,19.0,19.100000381469727,732.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2009-03-23 00:00:00+05:30,20.100000381469727,20.100000381469727,19.0,19.799999237060547,13533.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2009-03-24 00:00:00+05:30,19.100000381469727,20.799999237060547,19.100000381469727,19.700000762939453,51988.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2009-03-25 00:00:00+05:30,19.700000762939453,20.700000762939453,19.700000762939453,20.649999618530273,2033.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2009-03-26 00:00:00+05:30,20.0,21.649999618530273,19.700000762939453,20.149999618530273,1051.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2009-03-27 00:00:00+05:30,20.5,21.0,19.700000762939453,20.5,266.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2009-03-30 00:00:00+05:30,19.549999237060547,21.450000762939453,19.5,20.399999618530273,4033.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2009-03-31 00:00:00+05:30,20.0,21.399999618530273,20.0,20.600000381469727,294.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2009-04-01 00:00:00+05:30,20.799999237060547,21.5,20.799999237060547,21.5,3338.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2009-04-02 00:00:00+05:30,22.5,22.5,22.0,22.5,2728.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2009-04-06 00:00:00+05:30,23.649999618530273,23.649999618530273,22.350000381469727,23.549999237060547,16154.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2009-04-08 00:00:00+05:30,23.399999618530273,24.75,23.100000381469727,24.049999237060547,2763.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2009-04-09 00:00:00+05:30,24.950000762939453,25.25,24.950000762939453,25.25,1550.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2009-04-13 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,177.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2009-04-15 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,150.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2009-04-16 00:00:00+05:30,29.299999237060547,29.299999237060547,27.200000762939453,28.700000762939453,3562.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2009-04-17 00:00:00+05:30,29.850000381469727,29.850000381469727,27.350000381469727,28.450000762939453,118.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2009-04-20 00:00:00+05:30,27.700000762939453,27.700000762939453,27.200000762939453,27.700000762939453,770.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2009-04-21 00:00:00+05:30,27.5,28.0,26.350000381469727,26.350000381469727,1107.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2009-04-22 00:00:00+05:30,26.5,26.5,25.5,25.600000381469727,578.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2009-04-23 00:00:00+05:30,25.100000381469727,26.799999237060547,24.350000381469727,24.899999618530273,1948.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2009-04-24 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4511.0,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2009-04-27 00:00:00+05:30,23.0,24.799999237060547,22.5,24.5,316.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2009-04-28 00:00:00+05:30,23.350000381469727,25.25,23.350000381469727,23.399999618530273,2204.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2009-04-29 00:00:00+05:30,22.299999237060547,22.75,22.25,22.25,1869.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2009-04-30 00:00:00+05:30,22.25,22.25,22.25,22.25,0.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2009-05-04 00:00:00+05:30,23.399999618530273,23.399999618530273,21.149999618530273,21.25,5590.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2009-05-05 00:00:00+05:30,22.0,22.350000381469727,21.899999618530273,22.350000381469727,3461.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2009-05-06 00:00:00+05:30,23.0,23.350000381469727,22.149999618530273,22.200000762939453,1147.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2009-05-07 00:00:00+05:30,23.200000762939453,23.200000762939453,21.5,22.899999618530273,927.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2009-05-08 00:00:00+05:30,21.799999237060547,23.850000381469727,21.799999237060547,23.850000381469727,290.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2009-05-11 00:00:00+05:30,21.600000381469727,23.850000381469727,21.600000381469727,23.450000762939453,1030.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2009-05-12 00:00:00+05:30,21.5,24.0,21.5,22.799999237060547,172.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2009-05-13 00:00:00+05:30,22.100000381469727,25.0,22.100000381469727,24.75,1033.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2009-05-14 00:00:00+05:30,24.700000762939453,24.700000762939453,22.299999237060547,22.450000762939453,11601.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2009-05-15 00:00:00+05:30,22.299999237060547,23.5,20.799999237060547,21.049999237060547,17640.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2009-05-18 00:00:00+05:30,23.0,23.0,23.0,23.0,100.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2009-05-19 00:00:00+05:30,25.299999237060547,25.299999237060547,23.5,24.549999237060547,29206.0,0.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2009-05-20 00:00:00+05:30,24.049999237060547,27.049999237060547,24.049999237060547,27.049999237060547,4795.0,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2009-05-21 00:00:00+05:30,28.0,29.799999237060547,28.0,29.799999237060547,4779.0,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2009-05-22 00:00:00+05:30,31.299999237060547,31.299999237060547,29.899999618530273,31.299999237060547,12725.0,0.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2009-05-25 00:00:00+05:30,32.849998474121094,32.900001525878906,32.20000076293945,32.900001525878906,8471.0,0.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2009-05-26 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,5430.0,0.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2009-05-27 00:00:00+05:30,36.29999923706055,36.29999923706055,34.0,35.75,16471.0,0.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2009-05-28 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,16407.0,0.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2009-05-29 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,887.0,0.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2009-06-01 00:00:00+05:30,41.45000076293945,41.45000076293945,41.0,41.45000076293945,6518.0,0.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2009-06-02 00:00:00+05:30,43.54999923706055,43.54999923706055,41.0,42.0,16292.0,0.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2009-06-03 00:00:00+05:30,44.0,44.099998474121094,41.5,43.650001525878906,64485.0,0.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2009-06-04 00:00:00+05:30,44.95000076293945,45.849998474121094,44.0,45.79999923706055,11991.0,0.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2009-06-05 00:00:00+05:30,48.099998474121094,48.099998474121094,47.099998474121094,47.79999923706055,12041.0,0.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2009-06-08 00:00:00+05:30,50.20000076293945,50.20000076293945,45.45000076293945,45.54999923706055,55828.0,0.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2009-06-09 00:00:00+05:30,45.0,45.04999923706055,43.29999923706055,44.25,10394.0,0.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2009-06-10 00:00:00+05:30,45.95000076293945,45.95000076293945,42.04999923706055,42.04999923706055,7254.0,0.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2009-06-11 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,544.0,0.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2009-06-12 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1181.0,0.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2009-06-15 00:00:00+05:30,36.099998474121094,36.099998474121094,36.04999923706055,36.04999923706055,349.0,0.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2009-06-16 00:00:00+05:30,34.25,36.0,34.25,34.25,20035.0,0.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2009-06-17 00:00:00+05:30,34.25,35.70000076293945,32.54999923706055,32.54999923706055,5667.0,0.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2009-06-18 00:00:00+05:30,31.0,31.0,30.950000762939453,30.950000762939453,1445.0,0.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2009-06-19 00:00:00+05:30,30.0,30.0,29.399999618530273,29.399999618530273,5564.0,0.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2009-06-22 00:00:00+05:30,28.149999618530273,29.75,27.950000762939453,27.950000762939453,9839.0,0.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2009-06-23 00:00:00+05:30,26.600000381469727,29.350000381469727,26.549999237060547,26.649999618530273,118526.0,0.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2009-06-24 00:00:00+05:30,27.899999618530273,27.899999618530273,25.350000381469727,25.450000762939453,72953.0,0.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2009-06-25 00:00:00+05:30,25.5,26.450000762939453,24.200000762939453,24.200000762939453,59682.0,0.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2009-06-26 00:00:00+05:30,23.0,25.450000762939453,23.0,23.0,1087537.0,0.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2009-06-29 00:00:00+05:30,23.850000381469727,23.850000381469727,22.649999618530273,23.200000762939453,190136.0,0.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2009-06-30 00:00:00+05:30,23.399999618530273,23.399999618530273,22.049999237060547,22.049999237060547,107371.0,0.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2009-07-01 00:00:00+05:30,22.350000381469727,22.350000381469727,20.950000762939453,20.950000762939453,106934.0,0.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2009-07-02 00:00:00+05:30,20.200000762939453,20.649999618530273,19.899999618530273,19.899999618530273,58590.0,0.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2009-07-03 00:00:00+05:30,19.0,20.899999618530273,18.899999618530273,20.200000762939453,404556.0,0.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2009-07-06 00:00:00+05:30,21.25,21.25,20.100000381469727,20.850000381469727,165996.0,0.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2009-07-07 00:00:00+05:30,20.75,21.899999618530273,19.850000381469727,20.200000762939453,297230.0,0.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2009-07-08 00:00:00+05:30,20.0,20.5,19.25,19.549999237060547,32596.0,0.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2009-07-09 00:00:00+05:30,19.75,20.0,18.600000381469727,19.149999618530273,143785.0,0.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2009-07-10 00:00:00+05:30,19.0,19.799999237060547,18.549999237060547,19.200000762939453,26233.0,0.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2009-07-13 00:00:00+05:30,19.0,19.0,18.25,18.399999618530273,25476.0,0.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2009-07-14 00:00:00+05:30,18.0,19.200000762939453,18.0,18.75,9560.0,0.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2009-07-15 00:00:00+05:30,19.600000381469727,19.700000762939453,19.0,19.649999618530273,31841.0,0.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2009-07-16 00:00:00+05:30,20.0,20.649999618530273,19.950000762939453,20.399999618530273,41944.0,0.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2009-07-17 00:00:00+05:30,21.149999618530273,21.399999618530273,20.399999618530273,21.149999618530273,37750.0,0.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2009-07-20 00:00:00+05:30,22.200000762939453,22.25,21.0,22.200000762939453,26665.0,0.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2009-07-21 00:00:00+05:30,22.299999237060547,23.149999618530273,22.0,22.700000762939453,43359.0,0.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2009-07-22 00:00:00+05:30,23.25,23.25,21.600000381469727,21.799999237060547,37661.0,0.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2009-07-23 00:00:00+05:30,22.200000762939453,22.899999618530273,21.0,22.600000381469727,30836.0,0.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2009-07-24 00:00:00+05:30,22.700000762939453,23.200000762939453,22.399999618530273,22.5,20097.0,0.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2009-07-27 00:00:00+05:30,23.0,23.25,22.399999618530273,22.700000762939453,28260.0,0.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2009-07-28 00:00:00+05:30,22.799999237060547,23.350000381469727,22.0,23.049999237060547,28554.0,0.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2009-07-29 00:00:00+05:30,23.0,23.5,21.899999618530273,22.350000381469727,32208.0,0.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2009-07-30 00:00:00+05:30,22.399999618530273,22.75,22.0,22.549999237060547,17357.0,0.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2009-07-31 00:00:00+05:30,22.549999237060547,23.700000762939453,22.5,23.649999618530273,106764.0,0.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2009-08-03 00:00:00+05:30,22.600000381469727,24.850000381469727,22.549999237060547,24.850000381469727,80190.0,0.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2009-08-04 00:00:00+05:30,25.899999618530273,26.100000381469727,25.399999618530273,26.100000381469727,45201.0,0.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2009-08-05 00:00:00+05:30,27.450000762939453,27.450000762939453,26.799999237060547,27.450000762939453,268303.0,0.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2009-08-06 00:00:00+05:30,28.850000381469727,28.850000381469727,26.100000381469727,26.200000762939453,79662.0,0.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2009-08-07 00:00:00+05:30,26.799999237060547,26.799999237060547,24.899999618530273,24.899999618530273,77380.0,0.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2009-08-10 00:00:00+05:30,25.75,25.75,23.700000762939453,24.049999237060547,34196.0,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2009-08-11 00:00:00+05:30,23.200000762939453,24.799999237060547,23.100000381469727,24.600000381469727,25821.0,0.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2009-08-12 00:00:00+05:30,23.649999618530273,24.299999237060547,23.5,24.0,12875.0,0.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2009-08-13 00:00:00+05:30,24.5,24.899999618530273,23.5,24.549999237060547,57853.0,0.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2009-08-14 00:00:00+05:30,24.0,24.950000762939453,24.0,24.450000762939453,15043.0,0.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2009-08-17 00:00:00+05:30,24.5,24.5,23.25,23.399999618530273,15761.0,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2009-08-18 00:00:00+05:30,23.149999618530273,24.25,23.149999618530273,23.75,3061.0,0.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2009-08-19 00:00:00+05:30,23.600000381469727,24.799999237060547,23.25,23.5,9080.0,0.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2009-08-20 00:00:00+05:30,23.5,23.950000762939453,23.200000762939453,23.600000381469727,4174.0,0.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2009-08-21 00:00:00+05:30,23.0,24.799999237060547,23.0,24.700000762939453,42567.0,0.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2009-08-24 00:00:00+05:30,24.75,25.600000381469727,24.5,24.799999237060547,27870.0,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2009-08-25 00:00:00+05:30,25.0,25.700000762939453,24.149999618530273,25.350000381469727,45996.0,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2009-08-26 00:00:00+05:30,26.5,26.5,25.299999237060547,26.049999237060547,49221.0,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2009-08-27 00:00:00+05:30,26.5,27.350000381469727,26.299999237060547,26.75,93473.0,0.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2009-08-28 00:00:00+05:30,27.399999618530273,27.399999618530273,26.0,26.700000762939453,32367.0,0.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2009-08-31 00:00:00+05:30,25.600000381469727,26.75,25.5,26.200000762939453,16004.0,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2009-09-01 00:00:00+05:30,26.0,26.850000381469727,25.25,25.549999237060547,31820.0,0.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2009-09-02 00:00:00+05:30,25.5,25.899999618530273,24.299999237060547,24.549999237060547,17197.0,0.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2009-09-03 00:00:00+05:30,24.600000381469727,25.0,24.200000762939453,24.549999237060547,24258.0,0.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2009-09-04 00:00:00+05:30,25.0,25.049999237060547,23.600000381469727,24.299999237060547,34297.0,0.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2009-09-07 00:00:00+05:30,24.850000381469727,26.75,24.5,26.75,79097.0,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2009-09-08 00:00:00+05:30,27.5,28.700000762939453,26.200000762939453,27.200000762939453,74808.0,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2009-09-09 00:00:00+05:30,27.0,28.5,26.75,27.399999618530273,63597.0,0.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2009-09-10 00:00:00+05:30,28.5,28.5,27.049999237060547,27.299999237060547,47286.0,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2009-09-11 00:00:00+05:30,27.799999237060547,27.799999237060547,26.0,26.850000381469727,50550.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2009-09-14 00:00:00+05:30,26.850000381469727,28.149999618530273,26.5,27.950000762939453,35072.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2009-09-15 00:00:00+05:30,27.5,28.700000762939453,27.5,28.200000762939453,48926.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2009-09-16 00:00:00+05:30,28.799999237060547,31.049999237060547,28.049999237060547,30.899999618530273,138053.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2009-09-17 00:00:00+05:30,31.799999237060547,32.5,29.700000762939453,31.75,124408.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2009-09-18 00:00:00+05:30,32.0,34.95000076293945,32.0,34.95000076293945,247104.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2009-09-22 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,45811.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2009-09-23 00:00:00+05:30,38.54999923706055,38.54999923706055,34.900001525878906,34.900001525878906,151197.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2009-09-24 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,9939.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2009-09-25 00:00:00+05:30,31.5,34.849998474121094,31.5,33.25,246538.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2009-09-29 00:00:00+05:30,33.900001525878906,34.5,32.5,32.900001525878906,42984.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2009-09-30 00:00:00+05:30,33.0,33.0,31.299999237060547,31.450000762939453,36407.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2009-10-01 00:00:00+05:30,31.0,31.0,29.899999618530273,30.049999237060547,47467.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2009-10-05 00:00:00+05:30,28.799999237060547,30.950000762939453,28.600000381469727,29.200000762939453,22035.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2009-10-06 00:00:00+05:30,29.200000762939453,29.700000762939453,27.799999237060547,28.799999237060547,14277.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2009-10-07 00:00:00+05:30,28.25,29.350000381469727,27.399999618530273,28.0,22225.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2009-10-08 00:00:00+05:30,28.0,29.0,27.700000762939453,28.5,7475.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2009-10-09 00:00:00+05:30,27.350000381469727,28.399999618530273,27.200000762939453,27.799999237060547,11615.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2009-10-12 00:00:00+05:30,28.0,29.0,26.700000762939453,28.299999237060547,14994.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2009-10-13 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0,0.0,0.0,0.0,
