,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
168,168.0,168.0,168.0,168.0,168.0,2023-04-27 00:00:00+05:30,48.5,50.45000076293945,48.5,50.45000076293945,20000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-04-28 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,4000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-05-02 00:00:00+05:30,51.0,51.0,51.0,51.0,8000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-05-03 00:00:00+05:30,48.79999923706055,51.400001525878906,48.45000076293945,49.400001525878906,56000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-05-04 00:00:00+05:30,48.0,49.95000076293945,48.0,49.95000076293945,24000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-05-05 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-05-08 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,4000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-05-09 00:00:00+05:30,49.79999923706055,51.0,49.79999923706055,50.45000076293945,12000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-05-10 00:00:00+05:30,50.0,50.5,50.0,50.400001525878906,16000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-05-11 00:00:00+05:30,50.0,50.0,49.0,49.79999923706055,20000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-05-12 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-05-15 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-05-16 00:00:00+05:30,48.599998474121094,48.79999923706055,48.29999923706055,48.400001525878906,16000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-05-17 00:00:00+05:30,49.0,49.20000076293945,49.0,49.099998474121094,12000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-05-18 00:00:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-05-19 00:00:00+05:30,46.900001525878906,47.5,46.900001525878906,47.25,12000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-05-22 00:00:00+05:30,47.25,47.25,47.25,47.25,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-05-23 00:00:00+05:30,45.099998474121094,46.20000076293945,45.099998474121094,46.20000076293945,12000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-05-24 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,12000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-05-25 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-05-26 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,4000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-05-29 00:00:00+05:30,45.0,47.25,45.0,46.599998474121094,20000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-05-30 00:00:00+05:30,47.0,47.099998474121094,47.0,47.099998474121094,8000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-05-31 00:00:00+05:30,48.75,49.900001525878906,47.900001525878906,48.5,20000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-06-01 00:00:00+05:30,46.04999923706055,46.04999923706055,42.25,44.04999923706055,44000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-06-02 00:00:00+05:30,43.5,45.0,43.5,45.0,8000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-06-05 00:00:00+05:30,46.5,46.599998474121094,46.5,46.599998474121094,8000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-06-06 00:00:00+05:30,44.5,44.5,44.25,44.349998474121094,8000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-06-07 00:00:00+05:30,44.900001525878906,45.0,44.5,45.0,12000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-06-08 00:00:00+05:30,45.95000076293945,51.5,45.95000076293945,49.5,56000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-06-09 00:00:00+05:30,51.0,52.0,49.45000076293945,49.45000076293945,24000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-06-12 00:00:00+05:30,51.150001525878906,52.79999923706055,47.650001525878906,48.04999923706055,40000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-06-13 00:00:00+05:30,48.75,48.75,48.75,48.75,4000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-06-14 00:00:00+05:30,49.0,49.0,49.0,49.0,8000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-06-15 00:00:00+05:30,49.5,49.5,49.5,49.5,4000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-06-16 00:00:00+05:30,51.0,54.400001525878906,51.0,52.5,28000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-06-19 00:00:00+05:30,51.099998474121094,55.0,51.099998474121094,53.0,24000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-06-20 00:00:00+05:30,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-06-21 00:00:00+05:30,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-06-22 00:00:00+05:30,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-06-23 00:00:00+05:30,54.0,57.5,53.0,55.0,80000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-06-26 00:00:00+05:30,55.0,56.900001525878906,54.0,56.599998474121094,68000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-06-27 00:00:00+05:30,54.0,58.0,54.0,57.5,68000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-06-28 00:00:00+05:30,58.0,63.5,58.0,63.45000076293945,56000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-06-30 00:00:00+05:30,64.94999694824219,65.0,60.54999923706055,64.8499984741211,68000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-07-03 00:00:00+05:30,68.94999694824219,69.0,67.0,68.3499984741211,44000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-07-04 00:00:00+05:30,68.0,70.0,65.0,69.25,60000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-07-05 00:00:00+05:30,67.30000305175781,69.5,67.30000305175781,68.30000305175781,44000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-07-06 00:00:00+05:30,68.0,70.9000015258789,67.0,70.0999984741211,68000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-07-07 00:00:00+05:30,70.5,70.5999984741211,68.05000305175781,69.0,40000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-07-10 00:00:00+05:30,71.9000015258789,72.0,68.5,70.05000305175781,52000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-07-11 00:00:00+05:30,68.55000305175781,72.0,68.55000305175781,70.9000015258789,44000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-07-12 00:00:00+05:30,71.0,72.5,71.0,72.5,48000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-07-13 00:00:00+05:30,71.1500015258789,76.0,71.1500015258789,72.0,36000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-07-14 00:00:00+05:30,71.0,76.0,71.0,75.19999694824219,44000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-07-17 00:00:00+05:30,78.9000015258789,82.5,75.1500015258789,81.0,64000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-07-18 00:00:00+05:30,80.0,84.0,80.0,81.0,20000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-07-19 00:00:00+05:30,81.0,82.5,79.5,81.0,44000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-07-20 00:00:00+05:30,82.80000305175781,82.80000305175781,80.80000305175781,81.0,32000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-07-21 00:00:00+05:30,81.4000015258789,84.0,79.5,83.5,56000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-07-24 00:00:00+05:30,84.0,89.0,83.0,89.0,40000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-07-25 00:00:00+05:30,90.0,93.1500015258789,90.0,92.5,44000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-07-26 00:00:00+05:30,93.6999969482422,98.0,93.6999969482422,98.0,44000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-07-27 00:00:00+05:30,99.0,101.9499969482422,98.0,101.0,32000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-07-28 00:00:00+05:30,100.0,101.25,97.0,101.25,24000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-07-31 00:00:00+05:30,101.25,103.75,100.0,100.0,28000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-08-01 00:00:00+05:30,100.1500015258789,102.3000030517578,100.0,100.0,24000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-08-02 00:00:00+05:30,98.1500015258789,98.9000015258789,94.0,96.8000030517578,80000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-08-03 00:00:00+05:30,95.0,98.5,95.0,98.0,40000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-08-04 00:00:00+05:30,93.25,101.0500030517578,93.0500030517578,98.0,56000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-08-07 00:00:00+05:30,92.5,94.5,92.5,93.6500015258789,28000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-08-08 00:00:00+05:30,92.0500030517578,93.1500015258789,92.0500030517578,93.0999984741211,24000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-08-09 00:00:00+05:30,89.6500015258789,93.9499969482422,89.6500015258789,93.9499969482422,28000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-08-10 00:00:00+05:30,90.1999969482422,93.8000030517578,90.0,91.0500030517578,36000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-08-11 00:00:00+05:30,90.6999969482422,91.25,90.0,90.0,28000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-08-14 00:00:00+05:30,90.0,93.75,89.75,93.75,40000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-08-16 00:00:00+05:30,90.25,94.0,90.1999969482422,93.5,24000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-08-17 00:00:00+05:30,90.25,94.5,90.25,93.75,24000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-08-18 00:00:00+05:30,91.0,93.0,90.0,92.0,28000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-08-21 00:00:00+05:30,90.0,92.0,90.0,92.0,24000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-08-22 00:00:00+05:30,90.05000305175781,93.8000030517578,87.0,89.0999984741211,56000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-08-23 00:00:00+05:30,90.0,91.0,87.8499984741211,87.8499984741211,28000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-08-24 00:00:00+05:30,86.0,90.0,86.0,87.5999984741211,32000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-08-25 00:00:00+05:30,86.0,88.0,85.5,85.5,24000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-08-28 00:00:00+05:30,86.0,89.8499984741211,86.0,89.80000305175781,52000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-08-29 00:00:00+05:30,88.0,90.0,82.5,82.5,24000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-08-30 00:00:00+05:30,83.0,84.0,78.3499984741211,80.0999984741211,24000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-08-31 00:00:00+05:30,82.0,84.9000015258789,80.0,82.0,32000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-09-01 00:00:00+05:30,81.0,82.0999984741211,79.1500015258789,81.80000305175781,40000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-09-04 00:00:00+05:30,80.0,82.80000305175781,79.0999984741211,82.75,36000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-09-05 00:00:00+05:30,83.0,85.0,80.0,80.5,32000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-09-06 00:00:00+05:30,80.0,81.3499984741211,80.0,80.9000015258789,20000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-09-07 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-09-08 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-09-11 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-09-12 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-09-13 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-09-14 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-09-15 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-09-18 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-09-20 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-09-21 00:00:00+05:30,75.0,75.0,72.0,72.0,8000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-09-22 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-09-25 00:00:00+05:30,66.05000305175781,68.9000015258789,66.05000305175781,68.9000015258789,24000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-09-26 00:00:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-09-27 00:00:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-09-28 00:00:00+05:30,79.5,82.6500015258789,79.5,81.05000305175781,8000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-09-29 00:00:00+05:30,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-10-03 00:00:00+05:30,76.0,76.0,76.0,76.0,4000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-10-04 00:00:00+05:30,76.0,76.0,76.0,76.0,4000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-10-05 00:00:00+05:30,65.0,73.8499984741211,65.0,73.8499984741211,16000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-10-06 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-10-09 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-10-10 00:00:00+05:30,71.0,72.0,71.0,71.5,8000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-10-11 00:00:00+05:30,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-10-12 00:00:00+05:30,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-10-13 00:00:00+05:30,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-10-16 00:00:00+05:30,70.0,72.94999694824219,70.0,72.94999694824219,16000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-10-17 00:00:00+05:30,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-10-18 00:00:00+05:30,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-10-19 00:00:00+05:30,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-10-20 00:00:00+05:30,69.0,82.69999694824219,69.0,82.69999694824219,28000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-10-23 00:00:00+05:30,76.0,76.0,76.0,76.0,4000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-10-25 00:00:00+05:30,70.0999984741211,70.8499984741211,70.0999984741211,70.0999984741211,12000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-10-26 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-10-27 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-10-30 00:00:00+05:30,72.0,74.0999984741211,72.0,74.0999984741211,6000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-10-31 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-11-01 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-11-02 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-11-03 00:00:00+05:30,87.5,87.5,67.0999984741211,75.5,10000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-11-06 00:00:00+05:30,77.0,77.0,77.0,77.0,2000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-11-07 00:00:00+05:30,84.0,84.0,84.0,84.0,2000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-11-08 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-11-09 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-11-10 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-11-13 00:00:00+05:30,75.25,84.0,75.25,84.0,10000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-11-15 00:00:00+05:30,86.0,86.0,86.0,86.0,2000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-11-16 00:00:00+05:30,88.0,91.0,88.0,88.25,8000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-11-17 00:00:00+05:30,88.25,88.25,88.25,88.25,0.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-11-20 00:00:00+05:30,104.8499984741211,104.8499984741211,87.9000015258789,96.4499969482422,12000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-11-21 00:00:00+05:30,96.4499969482422,96.4499969482422,96.4499969482422,96.4499969482422,0.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-11-22 00:00:00+05:30,95.0,98.0,95.0,96.75,8000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-11-23 00:00:00+05:30,96.75,96.75,96.75,96.75,0.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-11-24 00:00:00+05:30,96.0,97.9000015258789,96.0,97.9000015258789,4000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-11-28 00:00:00+05:30,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,2000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-11-29 00:00:00+05:30,82.4000015258789,96.0,80.0,96.0,24000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-11-30 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-12-01 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-12-04 00:00:00+05:30,90.0,90.0,88.19999694824219,88.19999694824219,4000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2023-12-05 00:00:00+05:30,88.0,88.0,88.0,88.0,2000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2023-12-06 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2023-12-07 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2023-12-08 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0,80.05000305175781,4000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2023-12-11 00:00:00+05:30,80.05000305175781,94.0999984741211,80.05000305175781,91.0,18000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2023-12-12 00:00:00+05:30,82.80000305175781,86.5999984741211,82.80000305175781,84.30000305175781,10000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2023-12-13 00:00:00+05:30,84.30000305175781,84.30000305175781,81.6500015258789,81.6500015258789,12000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2023-12-14 00:00:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2023-12-15 00:00:00+05:30,75.19999694824219,77.94999694824219,65.3499984741211,77.5,28000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2023-12-18 00:00:00+05:30,73.0,73.1500015258789,73.0,73.0,22000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2023-12-19 00:00:00+05:30,73.0,73.0,73.0,73.0,4000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2023-12-20 00:00:00+05:30,79.5,79.5,72.0,72.0,10000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2023-12-21 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,4000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2023-12-22 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2023-12-26 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2023-12-27 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2023-12-28 00:00:00+05:30,78.0,82.0,76.0999984741211,80.3499984741211,12000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2023-12-29 00:00:00+05:30,78.0,80.0,78.0,79.69999694824219,26000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-01-01 00:00:00+05:30,82.19999694824219,82.5,79.80000305175781,79.94999694824219,10000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-01-02 00:00:00+05:30,80.0,80.0999984741211,74.5999984741211,78.80000305175781,24000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-01-03 00:00:00+05:30,78.5,78.5,72.0,76.44999694824219,24000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-01-04 00:00:00+05:30,76.44999694824219,91.6999969482422,76.44999694824219,91.6999969482422,102000.0,0.0,0.0,0.0,
