,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
691,691.0,691.0,691.0,691.0,691.0,2010-02-23 00:00:00+05:30,18.178783705796256,18.178783705796256,17.63686763919974,17.7846622467041,1066587.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2010-02-24 00:00:00+05:30,17.63686752319336,17.883192493850558,17.341278310128875,17.63686752319336,1397921.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2010-02-25 00:00:00+05:30,17.73539832734707,17.73539832734707,17.34127874037922,17.39054298400879,605127.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2010-02-26 00:00:00+05:30,17.489074256685043,18.178784979095425,17.24274926715427,17.73539924621582,1780022.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2010-03-02 00:00:00+05:30,17.981721863689902,18.917757452154035,17.883191505013105,18.671432495117188,1316652.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2010-03-03 00:00:00+05:30,18.81922764368184,19.065552607920317,18.42510807676234,18.57290267944336,971224.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2010-03-04 00:00:00+05:30,18.671433041000817,18.72069728212438,18.277311594770985,18.57290267944336,782586.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2010-03-05 00:00:00+05:30,18.72069909730395,18.96702408542637,18.32657949217018,18.42510986328125,1212869.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2010-03-08 00:00:00+05:30,18.720696878862316,18.819227238297337,17.83392740256774,18.1295166015625,2295513.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2010-03-09 00:00:00+05:30,18.12951647652985,18.47437179251893,17.83392727957366,17.981721878051758,906559.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2010-03-10 00:00:00+05:30,18.030987807372274,18.32657891133718,17.489073602402303,17.686134338378906,925924.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2010-03-11 00:00:00+05:30,17.735398582717828,17.93245931869443,17.34127899007508,17.686134338378906,894167.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2010-03-12 00:00:00+05:30,17.883191817237268,17.883191817237268,17.4890722549594,17.587602615356445,593396.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2010-03-15 00:00:00+05:30,17.58760383077783,17.636868074725687,17.43980921962382,17.53833770751953,490773.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2010-03-16 00:00:00+05:30,18.22804839865217,18.22804839865217,17.341278852417666,17.53833770751953,433570.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2010-03-17 00:00:00+05:30,17.83392906188965,18.96702360254312,17.58760408003844,17.83392906188965,2816300.0,0.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2010-03-18 00:00:00+05:30,17.981722857975516,18.129517464507757,17.489072916661115,17.63686752319336,1445059.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2010-03-19 00:00:00+05:30,17.932458678156447,19.065553171272235,17.6368675847499,18.47437286376953,2331198.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2010-03-22 00:00:00+05:30,18.22804922527737,18.326579596951785,17.636868874541403,17.73539924621582,1084394.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2010-03-23 00:00:00+05:30,17.883193761825616,18.5729044802926,17.68613489891399,18.42510986328125,1845221.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2010-03-25 00:00:00+05:30,18.425109282909435,18.671434263272875,18.08025393453853,18.523637771606445,1307236.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2010-03-26 00:00:00+05:30,18.62216872619288,18.91775983952609,18.228049121059108,18.42510986328125,2261757.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2010-03-29 00:00:00+05:30,18.57290240538391,19.11481656698801,18.228047084676614,18.27731132507324,1892428.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2010-03-30 00:00:00+05:30,18.523637883486753,18.572904007443277,17.636868324684492,17.83392906188965,1065034.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2010-03-31 00:00:00+05:30,18.03098766423986,18.22804839865217,17.390543096365523,17.53833770751953,856249.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2010-04-01 00:00:00+05:30,17.735397216296857,17.981722177634314,17.4890722549594,17.587602615356445,1095854.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2010-04-05 00:00:00+05:30,17.735399144814266,18.62216872619288,17.735399144814266,18.42510986328125,1495375.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2010-04-06 00:00:00+05:30,18.47437191992992,18.622166519427296,18.03098624212748,18.1295166015625,665163.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2010-04-07 00:00:00+05:30,18.32657787310788,18.42510823551428,17.981722544340645,18.030986785888672,695811.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2010-04-08 00:00:00+05:30,18.17878190690161,18.22804614475795,17.094951760270177,17.242746353149414,2052278.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2010-04-09 00:00:00+05:30,17.39054255253616,17.735397887318314,17.341278310128875,17.63686752319336,613136.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2010-04-12 00:00:00+05:30,17.83392869391664,17.83392869391664,17.29201261743922,17.39054298400879,624264.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2010-04-13 00:00:00+05:30,17.48907335057836,17.48907335057836,17.24274837380965,17.39054298400879,464193.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2010-04-15 00:00:00+05:30,17.538337361706905,17.735398092233662,17.045687414700414,17.094953536987305,699686.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2010-04-16 00:00:00+05:30,17.144217779963792,17.24274814522717,16.947158928747438,17.094953536987305,696246.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2010-04-19 00:00:00+05:30,16.84862763461163,17.04568647496404,16.55303655511756,16.750097274780273,911454.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2010-04-20 00:00:00+05:30,16.750098739845164,17.489073684250098,16.750098739845164,16.996423721313477,719874.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2010-04-21 00:00:00+05:30,17.094952927017108,18.080252785873306,16.947158324050744,17.88319206237793,5798988.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2010-04-22 00:00:00+05:30,17.88319169155075,17.981722051255304,17.34127753214115,17.439807891845703,2246423.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2010-04-23 00:00:00+05:30,17.73539832734707,17.73539832734707,17.29201261743922,17.39054298400879,869559.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2010-04-26 00:00:00+05:30,17.587602769066525,17.68613313032469,16.947158239853916,17.045686721801758,984284.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2010-04-27 00:00:00+05:30,16.848628185208916,17.14421739505226,16.55303709605521,16.651567459106445,1400559.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2010-04-28 00:00:00+05:30,16.602303334434016,17.43980860731604,16.40524260694046,16.799362182617188,1982212.0,0.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2010-04-29 00:00:00+05:30,16.947158118221676,17.34127768111537,16.848627757670673,16.897891998291016,731290.0,0.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2010-04-30 00:00:00+05:30,16.89789324204914,17.242748589705336,16.799362874245876,16.848628997802734,946195.0,0.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2010-05-03 00:00:00+05:30,16.40524114330488,16.848626800952395,16.25744655052578,16.553035736083984,587838.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2010-05-04 00:00:00+05:30,16.799361943315066,16.848628064141863,16.405242373252463,16.503772735595703,1427766.0,0.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2010-05-05 00:00:00+05:30,16.0111225667972,16.306711770152404,15.76479760423109,16.20818328857422,838496.0,0.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2010-05-06 00:00:00+05:30,16.109653618100914,16.208183983212162,15.715533097311123,15.912592887878418,1064368.0,0.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2010-05-07 00:00:00+05:30,15.66626742802594,15.66626742802594,15.222882678111088,15.321413040161133,1251857.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2010-05-10 00:00:00+05:30,15.419941775484462,15.715531908808712,15.222881999820006,15.272147178649902,1285506.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2010-05-11 00:00:00+05:30,15.370677974922264,15.419942215502818,14.58243791011635,14.680967330932615,1473516.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2010-05-12 00:00:00+05:30,14.73023354278724,15.272148684022302,14.336113952610043,15.17361831665039,1479917.0,0.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2010-05-13 00:00:00+05:30,15.37067844768811,17.094953231386544,15.37067844768811,15.961858749389648,8547435.0,0.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2010-05-14 00:00:00+05:30,16.257447686763925,16.503772651714893,15.370678188802504,15.666267395019531,2352995.0,0.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2010-05-17 00:00:00+05:30,15.469207763671877,15.567738126486832,14.878028405747674,15.469207763671877,1849076.0,0.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2010-05-18 00:00:00+05:30,15.469208621740329,16.84862907938951,15.469208621740329,16.158918380737305,2752681.0,0.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2010-05-19 00:00:00+05:30,15.863328172237544,16.01112277584481,14.828763128021151,14.976557731628418,3437798.0,0.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2010-05-20 00:00:00+05:30,15.222883270923091,15.567738611872484,14.680968137854848,14.878028869628906,1865135.0,0.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2010-05-21 00:00:00+05:30,14.582438195569932,14.92729258466018,14.336113229224685,14.63170337677002,1842769.0,0.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2010-05-24 00:00:00+05:30,15.370678004386717,15.370678004386717,14.188317435083771,14.33611297607422,3296585.0,0.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2010-05-25 00:00:00+05:30,14.286848126468822,14.483907912695978,13.498608041905024,13.597138404846191,3506031.0,0.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2010-05-26 00:00:00+05:30,13.59713852232344,13.991258098182882,13.59713852232344,13.744933128356934,2079566.0,0.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2010-05-27 00:00:00+05:30,13.744932319670625,13.794197498668323,13.498607364337262,13.54787254333496,880279.0,0.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2010-05-28 00:00:00+05:30,13.744933128356934,14.188317886112603,13.400078734393718,13.744933128356934,2073093.0,0.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2010-05-31 00:00:00+05:30,13.794198191073344,13.84346337254393,13.498608041905024,13.597138404846191,1038456.0,0.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2010-06-01 00:00:00+05:30,13.597139294091562,14.040524077013574,12.956693772399552,13.10448932647705,2207657.0,0.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2010-06-02 00:00:00+05:30,13.400079082893548,13.449343326415818,12.858163947251674,13.005958557128906,1480432.0,0.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2010-06-03 00:00:00+05:30,13.104487811665935,13.695667140672926,13.104487811665935,13.54787254333496,1658064.0,0.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2010-06-04 00:00:00+05:30,13.547872967190212,13.892728291308028,13.203017643072396,13.30154800415039,2329190.0,0.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2010-06-07 00:00:00+05:30,13.301548716538584,13.301548716538584,12.710368397719227,13.005958557128906,1552554.0,0.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2010-06-08 00:00:00+05:30,13.252283281787584,13.350813646272105,12.66110391384604,12.710368156433104,1690134.0,0.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2010-06-09 00:00:00+05:30,12.80889856393368,12.956693171501604,12.266983436759292,12.365513801574709,3287089.0,0.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2010-06-10 00:00:00+05:30,12.562573432922363,13.449342946443045,12.119188676162024,12.562573432922363,13727987.0,0.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2010-06-11 00:00:00+05:30,12.808898402195352,13.104488553253974,12.464043069351094,12.562573432922363,3810675.0,0.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2010-06-14 00:00:00+05:30,12.759633171978022,14.927292705421497,12.661103748435927,14.779498100280762,30340710.0,0.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2010-06-15 00:00:00+05:30,15.173618041694068,15.814062599040524,14.582438667140847,15.222883224487305,16224904.0,0.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2010-06-16 00:00:00+05:30,15.17361868665896,16.89789358012726,15.17361868665896,16.454509735107422,20838420.0,0.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2010-06-17 00:00:00+05:30,16.503772314857034,17.144216834795397,16.060386635271083,16.750097274780273,16119062.0,0.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2010-06-18 00:00:00+05:30,16.355978561342372,16.651567776825686,16.109653588669477,16.257448196411133,5771179.0,0.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2010-06-21 00:00:00+05:30,16.4545083128734,17.636867010040444,16.4545083128734,17.045686721801758,8866362.0,0.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2010-06-22 00:00:00+05:30,17.242747830673004,17.73539776869223,16.750097892653773,17.489072799682617,10661479.0,0.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2010-06-23 00:00:00+05:30,17.439809148759515,18.6714340355558,17.242748415147936,18.22804832458496,14619991.0,0.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2010-06-24 00:00:00+05:30,18.228047353647423,18.769961523247943,17.833927786727923,18.57290267944336,7306025.0,0.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2010-06-25 00:00:00+05:30,18.4743723178859,18.8684918848054,18.129516992089965,18.57290267944336,4854339.0,0.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2010-06-28 00:00:00+05:30,18.622167912497684,18.6714340355558,18.080253714031496,18.22804832458496,3558825.0,0.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2010-06-29 00:00:00+05:30,18.22804839865217,18.22804839865217,17.14421811800536,17.53833770751953,3483606.0,0.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2010-06-30 00:00:00+05:30,17.735397971601355,17.735397971601355,16.79936232693157,16.947158813476562,2444035.0,0.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2010-07-01 00:00:00+05:30,17.04568807573979,17.439809552077513,16.503773864741138,17.14421844482422,4813110.0,0.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2010-07-02 00:00:00+05:30,16.947159194041003,18.917759012915052,16.947159194041003,18.22804832458496,16717075.0,0.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2010-07-05 00:00:00+05:30,17.73539716346914,18.917757726091207,17.73539716346914,18.27731132507324,15174702.0,0.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2010-07-06 00:00:00+05:30,18.228046960997517,18.819227238297337,17.98172200206512,18.1295166015625,16075476.0,0.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2010-07-07 00:00:00+05:30,18.572903552714877,18.622167796154773,17.981723234884004,18.08025360107422,2630976.0,0.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2010-07-08 00:00:00+05:30,18.62216715907154,19.262611698432053,18.22804758710433,18.868492126464844,16129275.0,0.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2010-07-09 00:00:00+05:30,18.769960272766376,19.164081692739277,18.572901442090135,18.62216567993164,4020983.0,0.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2010-07-12 00:00:00+05:30,18.86849232242809,18.86849232242809,18.27731201868225,18.32657814025879,2027654.0,0.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2010-07-13 00:00:00+05:30,18.12951672457306,18.76996124628072,18.12951672457306,18.27731132507324,2547626.0,0.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2010-07-14 00:00:00+05:30,18.42510811233504,18.474372353553715,17.78466170063024,17.88319206237793,2468474.0,0.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2010-07-15 00:00:00+05:30,17.981723563033352,18.22804854334888,17.636868214729525,17.686134338378906,1455663.0,0.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,2010-07-16 00:00:00+05:30,17.932459989564652,18.178784979095425,17.489074256685043,17.73539924621582,5102583.0,0.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,2010-07-19 00:00:00+05:30,17.73539924621582,18.326579596951785,17.341279638828684,17.73539924621582,7715866.0,0.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,2010-07-20 00:00:00+05:30,17.932458733518857,18.2773121912589,17.73539800397278,17.7846622467041,4416625.0,0.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,2010-07-21 00:00:00+05:30,17.981722857975516,17.981722857975516,17.587603280786073,17.63686752319336,971700.0,0.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,2010-07-22 00:00:00+05:30,17.636868324684492,18.326579025592068,17.48907371143586,17.83392906188965,5108154.0,0.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,2010-07-23 00:00:00+05:30,18.080254482515578,19.607468655331584,17.83392949468651,19.26261329650879,20753085.0,0.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2010-07-26 00:00:00+05:30,19.607467300708876,19.85379227152007,19.06555311664841,19.16408348083496,6596317.0,0.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2010-07-27 00:00:00+05:30,19.213347456677536,19.36114206125145,18.81922788471033,18.868492126464844,1685804.0,0.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,2010-07-28 00:00:00+05:30,18.8684922444773,19.607467151279103,18.277311943173785,19.016286849975582,10979895.0,0.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2010-07-29 00:00:00+05:30,19.16408403218239,19.45967325393572,18.91775905428447,19.065553665161133,13187260.0,0.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2010-07-30 00:00:00+05:30,19.114817413851465,19.213347778320312,18.37584249930068,18.47437286376953,2630519.0,0.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2010-08-02 00:00:00+05:30,18.720698102023675,21.479537070597733,18.720698102023675,21.13468360900879,30880981.0,0.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2010-08-03 00:00:00+05:30,21.18394803652144,21.331742646960663,20.24791237155562,20.5927677154541,6909567.0,0.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2010-08-04 00:00:00+05:30,20.49423645771266,22.11998273979415,20.346441853698984,21.775127410888672,22599831.0,0.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2010-08-05 00:00:00+05:30,22.16924676067268,23.35160733963269,22.070716399207623,23.006752014160156,22525527.0,0.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2010-08-06 00:00:00+05:30,23.154548172839103,23.203812417227343,22.31704286306581,22.56336784362793,8707888.0,0.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2010-08-09 00:00:00+05:30,22.661896723090784,23.00675204908684,22.16924679432794,22.317041397094727,3374922.0,0.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2010-08-10 00:00:00+05:30,22.46483610489351,22.563366466968816,20.740561346161893,20.9376220703125,6416799.0,0.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2010-08-11 00:00:00+05:30,21.134682062889553,23.105281718942276,21.134682062889553,22.267776489257812,20273046.0,0.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2010-08-12 00:00:00+05:30,21.183947873100927,22.514103115413533,21.183947873100927,21.972187042236328,4371717.0,0.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2010-08-13 00:00:00+05:30,22.07071729270513,22.46483687521032,21.676597710199943,21.824392318725582,2581971.0,0.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2010-08-16 00:00:00+05:30,21.8736578156033,22.070716661565548,20.986886431186942,21.08541679382324,2636518.0,0.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2010-08-17 00:00:00+05:30,21.085417486417217,21.87365853408867,20.986887120544477,21.13468360900879,2401512.0,0.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2010-08-18 00:00:00+05:30,21.43027212339512,21.578066727694395,20.937622189523967,21.08541679382324,2035799.0,0.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2010-08-19 00:00:00+05:30,21.18394635996022,21.47953555744485,20.789826803543946,20.888357162475582,2567265.0,0.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,2010-08-20 00:00:00+05:30,20.888358746221293,22.31704248146621,20.740562256962832,21.28247833251953,9458716.0,0.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,2010-08-23 00:00:00+05:30,21.479537070597733,21.62733355906204,21.036153243136052,21.13468360900879,2134581.0,0.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,2010-08-24 00:00:00+05:30,21.28247911689187,21.578068347681977,20.543504160606116,20.64203453063965,4140362.0,0.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,2010-08-25 00:00:00+05:30,20.986886549015445,22.317041753797632,20.740561580696905,21.233211517333984,12116176.0,0.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,2010-08-26 00:00:00+05:30,21.33174176075882,21.8736578156033,20.839091826887667,21.08541679382324,3344210.0,0.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,2010-08-27 00:00:00+05:30,21.18394650667475,21.331741106440653,20.14938242900313,20.3464412689209,2121565.0,0.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,2010-08-30 00:00:00+05:30,20.691297851649573,21.13468355733766,20.198647902800776,20.297178268432617,1804085.0,0.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,2010-08-31 00:00:00+05:30,20.10011786086404,20.44497320647388,19.213348314517624,19.903059005737305,3014787.0,0.0,0.0,0.0,
823,823.0,823.0,823.0,823.0,823.0,2010-09-01 00:00:00+05:30,20.14938214100247,21.183946203886787,19.90305718514332,20.74056053161621,3689998.0,0.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,2010-09-02 00:00:00+05:30,21.282477638583913,21.972186422289603,21.134683033454863,21.233211517333984,7816061.0,0.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,2010-09-03 00:00:00+05:30,21.38100925477311,21.62733423752713,20.986887778918295,21.183948516845703,3181099.0,0.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,2010-09-06 00:00:00+05:30,21.33174102002538,22.76042653036551,21.282476780073083,22.415571212768555,12797796.0,0.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,2010-09-07 00:00:00+05:30,22.366309209505264,22.858959175535684,21.775128874406665,22.021453857421875,3863898.0,0.0,0.0,0.0,
828,828.0,828.0,828.0,828.0,828.0,2010-09-08 00:00:00+05:30,21.775127529580143,22.317041707020927,21.775127529580143,21.922922134399418,3829936.0,0.0,0.0,0.0,
829,829.0,829.0,829.0,829.0,829.0,2010-09-09 00:00:00+05:30,22.760427471850612,25.026616430982468,22.760427471850612,24.287641525268555,37289459.0,0.0,0.0,0.0,
830,830.0,830.0,830.0,830.0,830.0,2010-09-13 00:00:00+05:30,24.632495641708378,25.075881314983235,23.499401218051844,23.64719581604004,7762581.0,0.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,2010-09-14 00:00:00+05:30,23.844259476637507,24.977354040182444,23.302343378030447,24.139848709106445,13343630.0,0.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,2010-09-15 00:00:00+05:30,24.92808625490368,26.603096805492154,24.878822012543587,25.27294158935547,21265928.0,0.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,2010-09-16 00:00:00+05:30,25.56853200687202,25.716326609363406,24.484701789751274,25.223676681518555,17120953.0,0.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,2010-09-17 00:00:00+05:30,25.32220759298727,25.519266440819433,24.82955765444129,25.125146865844727,8280432.0,0.0,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,2010-09-20 00:00:00+05:30,25.17441140019813,27.29280766398433,24.533966848516197,26.258241653442383,27961353.0,0.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,2010-09-21 00:00:00+05:30,26.703296725402826,26.802198201663547,24.972527493200783,25.318681716918945,10063654.0,0.1,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,2010-09-22 00:00:00+05:30,25.51648308638687,25.714286041259765,23.983516788482664,24.72527503967285,9588419.0,0.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,2010-09-23 00:00:00+05:30,24.824176547852183,24.824176547852183,23.88461534062553,24.03296661376953,3810424.0,0.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2010-09-24 00:00:00+05:30,24.230769986867767,24.626374017538865,23.538461518401732,24.181320190429688,2614225.0,0.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2010-09-27 00:00:00+05:30,24.626374143783103,24.72527562355509,24.032967151540017,24.230770111083984,3554727.0,0.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2010-09-28 00:00:00+05:30,24.230768752595576,24.576922969196115,24.03296580414135,24.428571701049805,3150930.0,0.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2010-09-29 00:00:00+05:30,24.67582542433551,24.67582542433551,23.98351696361382,24.08241844177246,2876020.0,0.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2010-09-30 00:00:00+05:30,24.280218141087285,24.280218141087285,23.241757395014453,23.58791160583496,3666856.0,0.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2010-10-01 00:00:00+05:30,23.785713342911283,24.42857198979165,23.5879122785078,23.83516502380371,3576081.0,0.0,0.0,0.0,
