,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
51,51.0,51.0,51.0,51.0,51.0,2007-11-28 00:00:00+05:30,144.6093292236328,145.59083557128906,136.476806640625,138.95394897460938,80014,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-11-29 00:00:00+05:30,142.0386962890625,142.0386962890625,135.54202270507812,136.476806640625,76935,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-11-30 00:00:00+05:30,137.4115753173828,140.2158966064453,131.89642333984375,136.9909210205078,80915,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-12-03 00:00:00+05:30,133.76596069335938,141.94522094726562,133.76596069335938,137.5050506591797,136319,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-12-04 00:00:00+05:30,138.34634399414062,147.69407653808594,136.05615234375,137.17788696289062,268655,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-12-05 00:00:00+05:30,138.34634399414062,146.24517822265625,134.8409423828125,135.35507202148438,633195,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-12-06 00:00:00+05:30,137.97244262695312,141.15066528320312,132.7377166748047,133.9061737060547,298096,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-12-07 00:00:00+05:30,135.1213836669922,139.93545532226562,132.78445434570312,134.8876953125,175406,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-12-10 00:00:00+05:30,136.24310302734375,136.38333129882812,132.7377166748047,133.29856872558594,65491,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-12-11 00:00:00+05:30,134.13987731933594,136.476806640625,131.8029327392578,132.41053771972656,168497,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-12-12 00:00:00+05:30,134.98117065429688,134.98117065429688,123.99758911132812,132.50401306152344,94599,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-12-13 00:00:00+05:30,132.83119201660156,133.6724853515625,127.12907409667967,130.02687072753906,74627,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-12-14 00:00:00+05:30,127.12907409667967,132.7377166748047,126.19430541992188,128.67144775390625,101752,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-12-17 00:00:00+05:30,128.99862670898438,130.82142639160156,118.76286315917967,121.3802261352539,243308,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-12-18 00:00:00+05:30,120.11827850341795,121.3802261352539,114.97703552246094,120.86609649658205,79944,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-12-19 00:00:00+05:30,119.7911148071289,126.19430541992188,118.71612548828124,119.83785247802734,87012,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-12-20 00:00:00+05:30,120.5856704711914,123.38998413085938,116.89331817626952,119.74436950683594,43789,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-12-24 00:00:00+05:30,119.74436950683594,123.38998413085938,118.71612548828124,120.16502380371094,51960,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-12-26 00:00:00+05:30,121.24000549316406,144.23541259765625,120.5856704711914,143.53433227539062,1229664,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-12-27 00:00:00+05:30,144.42236328125,148.62884521484375,137.4115753173828,138.76699829101562,592390,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-12-28 00:00:00+05:30,140.2158966064453,144.7028045654297,133.6724853515625,139.04742431640625,364281,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-12-31 00:00:00+05:30,141.8984832763672,155.0787811279297,137.08441162109375,141.5245819091797,290592,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-01-01 00:00:00+05:30,142.08543395996094,143.95498657226562,139.37460327148438,140.54306030273438,134286,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-01-02 00:00:00+05:30,140.12242126464844,143.95498657226562,137.1311492919922,137.73873901367188,153221,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-01-03 00:00:00+05:30,139.234375,156.20050048828125,134.6072540283203,152.22772216796875,1246075,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-01-04 00:00:00+05:30,157.0417938232422,157.8831024169922,143.34738159179688,145.91799926757812,748250,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-01-07 00:00:00+05:30,145.82452392578125,155.17225646972656,140.8702392578125,148.5821075439453,582652,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-01-08 00:00:00+05:30,153.95704650878906,153.95704650878906,140.3093719482422,142.92672729492188,288584,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-01-09 00:00:00+05:30,142.55282592773438,145.82452392578125,138.53329467773438,139.7952423095703,202955,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-01-10 00:00:00+05:30,140.2158966064453,143.4875946044922,127.12907409667967,130.4942626953125,136091,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-01-11 00:00:00+05:30,132.7377166748047,132.7377166748047,124.27802276611328,126.66168975830078,145524,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-01-14 00:00:00+05:30,126.61495208740234,132.17684936523438,124.60518646240234,129.69970703125,106306,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-01-15 00:00:00+05:30,131.70945739746094,136.94418334960938,128.99862670898438,130.16708374023438,162763,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-01-16 00:00:00+05:30,130.26055908203125,130.8681640625,121.75413513183594,124.32476043701172,84426,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-01-17 00:00:00+05:30,127.9236297607422,129.0453643798828,124.32476043701172,126.0073471069336,63777,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-01-18 00:00:00+05:30,123.01607513427734,126.19430541992188,118.2487335205078,118.2487335205078,65062,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-01-21 00:00:00+05:30,112.17271423339844,116.8465805053711,96.84244537353516,96.98265838623048,112405,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-01-22 00:00:00+05:30,77.4926528930664,90.67294311523438,77.4926528930664,77.67960357666016,38765,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-01-23 00:00:00+05:30,85.0643081665039,85.48495483398438,81.37195587158203,85.48495483398438,56961,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-01-24 00:00:00+05:30,88.80339813232422,94.03812408447266,80.39044189453125,83.56867218017578,66165,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-01-25 00:00:00+05:30,86.93385314941406,91.32728576660156,85.15778350830078,89.59795379638672,51945,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-01-28 00:00:00+05:30,84.64366149902344,90.48599243164062,84.64366149902344,88.05558013916016,43680,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-01-29 00:00:00+05:30,93.2903060913086,96.74896240234376,91.0468521118164,93.57073974609376,69714,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-01-30 00:00:00+05:30,94.41203308105467,95.34680938720705,88.80339813232422,90.20555877685548,55167,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-01-31 00:00:00+05:30,90.76641845703124,92.40227508544922,85.53169250488281,87.8686294555664,35943,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-02-01 00:00:00+05:30,87.8686294555664,90.20555877685548,85.99908447265625,87.775146484375,30252,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-02-04 00:00:00+05:30,87.8686294555664,94.41203308105467,87.8686294555664,92.07510375976562,71466,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-02-05 00:00:00+05:30,89.03709411621094,97.12287139892578,88.8968734741211,94.972900390625,91608,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-02-06 00:00:00+05:30,86.93385314941406,94.41203308105467,86.93385314941406,92.91639709472656,42322,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-02-07 00:00:00+05:30,92.91639709472656,97.6837387084961,89.73817443847656,91.51423645019533,70362,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-02-08 00:00:00+05:30,92.44901275634766,92.44901275634766,86.5132064819336,88.05558013916016,34974,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-02-11 00:00:00+05:30,88.80339813232422,88.80339813232422,79.45567321777344,80.29696655273438,32697,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-02-12 00:00:00+05:30,82.40020751953125,85.0643081665039,72.91226196289062,74.26768493652344,28830,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-02-13 00:00:00+05:30,79.26871490478516,81.69912719726562,72.44487762451172,74.220947265625,35714,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-02-14 00:00:00+05:30,77.58612823486328,81.3252182006836,76.65135192871094,77.81981658935547,32866,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-02-15 00:00:00+05:30,77.58612823486328,80.34370422363281,70.71554565429688,79.64262390136719,57302,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-02-18 00:00:00+05:30,79.92305755615234,87.40123748779297,79.92305755615234,85.90560150146484,64205,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-02-19 00:00:00+05:30,86.23277282714844,91.56098175048828,84.1295394897461,86.09255981445312,55374,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-02-20 00:00:00+05:30,85.0643081665039,85.99908447265625,81.37195587158203,82.35346984863281,30586,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-02-21 00:00:00+05:30,84.97083282470703,85.81212615966797,81.7926025390625,83.19476318359375,32166,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-02-22 00:00:00+05:30,81.4654312133789,83.19476318359375,80.998046875,81.88607788085938,14954,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-02-25 00:00:00+05:30,84.1295394897461,84.596923828125,79.45567321777344,80.81109619140625,25102,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-02-26 00:00:00+05:30,82.2599868774414,83.19476318359375,80.39044189453125,80.90457153320312,29129,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-02-27 00:00:00+05:30,81.3252182006836,89.03709411621094,81.3252182006836,85.8588638305664,171734,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-02-28 00:00:00+05:30,86.46646881103516,88.70992279052734,85.0643081665039,85.53169250488281,39494,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-02-29 00:00:00+05:30,86.55994415283203,89.73817443847656,82.77411651611328,84.64366149902344,76776,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-03-03 00:00:00+05:30,84.596923828125,84.64366149902344,77.25895690917969,77.91329956054688,32212,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-03-04 00:00:00+05:30,78.6143798828125,80.39044189453125,71.32315063476562,73.14595794677734,52904,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-03-05 00:00:00+05:30,72.91226196289062,75.71658325195312,65.85472869873047,69.31339263916016,36173,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-03-07 00:00:00+05:30,65.43408203125,69.31339263916016,62.723243713378906,64.1721420288086,32428,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-03-10 00:00:00+05:30,62.629764556884766,62.629764556884766,57.535255432128906,59.87218475341797,62131,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-03-11 00:00:00+05:30,59.82544708251953,65.01343536376953,59.124366760253906,64.03192138671875,86721,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-03-12 00:00:00+05:30,66.83624267578125,70.10794830322266,63.70475387573242,65.01343536376953,43039,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-03-13 00:00:00+05:30,61.78847122192383,63.37758255004883,59.31132125854492,60.152618408203125,32912,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-03-14 00:00:00+05:30,60.666744232177734,60.76021957397461,58.89067459106445,59.91892623901367,35511,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-03-17 00:00:00+05:30,58.14285659790039,58.14285659790039,52.347267150878906,54.63745880126953,42785,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-03-18 00:00:00+05:30,55.15158462524414,56.83417510986328,53.74942398071289,54.2635498046875,26729,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-03-19 00:00:00+05:30,55.19832229614258,63.517799377441406,48.70165252685547,51.31901550292969,36167,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-03-24 00:00:00+05:30,54.964630126953125,54.964630126953125,45.0560417175293,47.34623336791992,36665,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-03-25 00:00:00+05:30,47.76688003540039,51.41249465942383,45.897335052490234,50.290767669677734,44147,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-03-26 00:00:00+05:30,50.47772216796875,52.347267150878906,48.70165252685547,49.44947052001953,43196,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-03-27 00:00:00+05:30,45.42995071411133,51.31901550292969,41.36368942260742,45.009300231933594,83322,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-03-28 00:00:00+05:30,48.608177185058594,54.02985763549805,46.271244049072266,54.02985763549805,149383,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-03-31 00:00:00+05:30,53.282039642333984,64.87322235107422,53.282039642333984,64.87322235107422,325852,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-04-01 00:00:00+05:30,66.83624267578125,77.77307891845703,66.83624267578125,77.77307891845703,972951,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-04-02 00:00:00+05:30,83.10128784179688,85.57843017578125,81.3252182006836,85.57843017578125,799275,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-04-03 00:00:00+05:30,89.73817443847656,90.67294311523438,77.02526092529297,79.7361068725586,809102,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-04-04 00:00:00+05:30,79.7361068725586,80.39044189453125,73.4263916015625,75.85679626464844,240937,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-04-07 00:00:00+05:30,76.74483489990234,83.19476318359375,71.18293762207031,77.53939056396484,318888,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-04-08 00:00:00+05:30,75.71658325195312,78.05351257324219,75.52962493896484,76.23070526123047,117648,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-04-09 00:00:00+05:30,74.78180694580078,80.39044189453125,74.78180694580078,77.399169921875,175042,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-04-10 00:00:00+05:30,77.81981658935547,77.81981658935547,74.78180694580078,75.3426742553711,54479,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-04-11 00:00:00+05:30,77.11874389648438,77.11874389648438,71.04271697998047,72.49161529541016,85537,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-04-15 00:00:00+05:30,72.35140228271484,76.65135192871094,71.97749328613281,73.37964630126953,82371,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-04-16 00:00:00+05:30,74.82854461669922,77.58612823486328,74.26768493652344,75.20245361328125,102784,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-04-17 00:00:00+05:30,77.11874389648438,82.72737884521484,73.61334228515625,79.64262390136719,417380,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-04-21 00:00:00+05:30,82.07303619384766,84.08279418945312,78.5208969116211,79.68936920166016,76825,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-04-22 00:00:00+05:30,78.70785522460938,80.34370422363281,75.71658325195312,76.88504791259766,16216,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-04-23 00:00:00+05:30,76.65135192871094,78.42742156982422,73.19269561767578,73.4263916015625,12615,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-04-24 00:00:00+05:30,72.91226196289062,77.58612823486328,72.44487762451172,74.45463562011719,9108,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-04-25 00:00:00+05:30,76.65135192871094,76.65135192871094,70.57533264160156,71.97749328613281,8404,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-04-28 00:00:00+05:30,72.07096862792969,74.26768493652344,71.04271697998047,73.37964630126953,9038,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-04-29 00:00:00+05:30,70.10794830322266,73.84703826904297,70.10794830322266,73.14595794677734,10968,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-04-30 00:00:00+05:30,70.24816131591797,74.31442260742188,69.26664733886719,72.5383529663086,18395,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-05-02 00:00:00+05:30,74.78180694580078,74.78180694580078,70.20142364501953,72.58509063720703,15799,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-05-05 00:00:00+05:30,71.36988830566406,73.37964630126953,71.22967529296875,72.44487762451172,10307,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-05-06 00:00:00+05:30,71.04271697998047,74.78180694580078,69.17317199707031,70.57533264160156,15433,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-05-07 00:00:00+05:30,71.04271697998047,71.97749328613281,68.2384033203125,70.10794830322266,10536,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-05-08 00:00:00+05:30,68.37861633300781,70.10794830322266,66.36885833740234,68.00470733642578,10380,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-05-09 00:00:00+05:30,66.36885833740234,69.07969665527344,63.658016204833984,65.48081970214844,15419,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-05-12 00:00:00+05:30,63.658016204833984,65.57430267333984,62.39607238769531,65.34060668945312,7366,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-05-13 00:00:00+05:30,63.56453704833984,67.67753601074219,62.86345672607422,66.46233367919922,9497,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-05-14 00:00:00+05:30,63.75149154663086,65.43408203125,63.56453704833984,63.70475387573242,4585,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-05-15 00:00:00+05:30,66.5558090209961,66.5558090209961,63.61127471923828,64.1721420288086,5988,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-05-16 00:00:00+05:30,66.46233367919922,67.30362701416016,64.49931335449219,66.2286376953125,13501,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-05-20 00:00:00+05:30,65.43408203125,67.77101135253906,65.43408203125,67.21015167236328,11405,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-05-21 00:00:00+05:30,65.43408203125,69.17317199707031,65.43408203125,68.2384033203125,11379,0.0,0.0
