,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2023-11-13 00:00:00+05:30,471.0499877929687,476.4500122070313,462.4500122070313,465.1000061035156,5462,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-11-15 00:00:00+05:30,465.1000061035156,472.4500122070313,463.5499877929687,464.6000061035156,4455,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-11-16 00:00:00+05:30,456.0,471.4500122070313,456.0,459.0499877929687,6659,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-11-17 00:00:00+05:30,457.0,461.3500061035156,456.0,456.2999877929687,5451,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-11-20 00:00:00+05:30,464.9500122070313,494.0,446.1000061035156,472.25,18273,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-11-21 00:00:00+05:30,473.3999938964844,489.0,471.5499877929687,478.2000122070313,13638,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-11-22 00:00:00+05:30,470.0499877929687,527.4000244140625,470.0499877929687,518.9500122070312,68673,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-11-23 00:00:00+05:30,525.0,534.0,510.0,522.3499755859375,24489,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-11-24 00:00:00+05:30,533.9500122070312,534.3499755859375,524.0,530.0999755859375,22578,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-11-28 00:00:00+05:30,537.7000122070312,537.7000122070312,516.5999755859375,524.7999877929688,8855,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-11-29 00:00:00+05:30,530.0499877929688,530.0499877929688,510.0499877929687,522.8499755859375,6908,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-11-30 00:00:00+05:30,524.9000244140625,529.7000122070312,508.0,520.5,17037,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-12-01 00:00:00+05:30,521.5,555.0,518.5,542.4500122070312,35475,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-12-04 00:00:00+05:30,569.0,569.0,515.6500244140625,523.0,15559,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-12-05 00:00:00+05:30,542.7999877929688,542.7999877929688,503.5499877929687,514.2999877929688,17879,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-12-06 00:00:00+05:30,508.2000122070313,527.4500122070312,501.0499877929687,522.75,10464,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-12-07 00:00:00+05:30,522.8499755859375,535.0,509.6000061035156,512.6500244140625,17258,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-12-08 00:00:00+05:30,516.6500244140625,517.25,501.5,506.7999877929687,7475,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-12-11 00:00:00+05:30,502.0,511.9500122070313,489.0499877929687,495.7000122070313,16894,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-12-12 00:00:00+05:30,489.1000061035156,510.2999877929687,489.1000061035156,493.6499938964844,9798,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-12-13 00:00:00+05:30,489.6000061035156,504.9500122070313,489.6000061035156,491.1499938964844,7503,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-12-14 00:00:00+05:30,493.7000122070313,498.3999938964844,479.3999938964844,484.8500061035156,16822,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-12-15 00:00:00+05:30,485.0499877929687,499.0,483.0499877929687,488.8500061035156,11593,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-12-18 00:00:00+05:30,488.7999877929687,504.0,484.8500061035156,491.1000061035156,13157,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-12-19 00:00:00+05:30,505.0,557.0,496.9500122070313,516.4000244140625,106928,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-12-20 00:00:00+05:30,525.0,577.0,525.0,548.1500244140625,202104,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-12-21 00:00:00+05:30,542.7000122070312,568.7999877929688,540.0,559.6500244140625,41608,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-12-22 00:00:00+05:30,567.0,567.0,545.6500244140625,549.7000122070312,21154,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-12-26 00:00:00+05:30,565.0,581.0,545.0999755859375,570.2000122070312,46570,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-12-27 00:00:00+05:30,570.2999877929688,588.2999877929688,562.5,568.25,28944,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-12-28 00:00:00+05:30,576.75,576.75,545.75,550.7999877929688,23000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-12-29 00:00:00+05:30,553.5999755859375,559.2000122070312,533.5499877929688,553.0,21556,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2024-01-01 00:00:00+05:30,557.2000122070312,558.9500122070312,541.0999755859375,544.75,17537,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2024-01-02 00:00:00+05:30,549.9000244140625,549.9000244140625,534.5499877929688,540.2000122070312,10926,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2024-01-03 00:00:00+05:30,537.9500122070312,547.6500244140625,536.0,536.8499755859375,6802,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2024-01-04 00:00:00+05:30,542.2000122070312,542.2000122070312,532.5,534.2000122070312,12010,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2024-01-05 00:00:00+05:30,540.0,557.4000244140625,528.5499877929688,545.5,22008,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2024-01-08 00:00:00+05:30,554.8499755859375,555.8499755859375,532.2000122070312,540.5,14618,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2024-01-09 00:00:00+05:30,562.0,562.0,533.0,535.3499755859375,10704,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2024-01-10 00:00:00+05:30,530.0,550.0,530.0,544.1500244140625,10255,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2024-01-11 00:00:00+05:30,546.8499755859375,552.9500122070312,537.9000244140625,542.1500244140625,9496,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2024-01-12 00:00:00+05:30,544.0,544.9000244140625,525.0,527.6500244140625,36794,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2024-01-15 00:00:00+05:30,529.9500122070312,530.4500122070312,514.6500244140625,518.1500244140625,12783,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2024-01-16 00:00:00+05:30,518.1500244140625,540.0,509.8500061035156,529.9500122070312,26085,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2024-01-17 00:00:00+05:30,521.0499877929688,538.9500122070312,511.0499877929687,527.7000122070312,18129,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2024-01-19 00:00:00+05:30,520.2000122070312,528.7999877929688,511.0499877929687,514.5499877929688,6964,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2024-01-23 00:00:00+05:30,525.0,525.0,505.0,509.8500061035156,5195,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2024-01-24 00:00:00+05:30,512.4000244140625,515.0999755859375,504.5,507.2000122070313,9345,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2024-01-25 00:00:00+05:30,509.7000122070313,509.7000122070313,500.0,502.7000122070313,8449,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2024-01-29 00:00:00+05:30,514.8499755859375,515.0999755859375,497.7000122070313,508.3500061035156,7075,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2024-01-30 00:00:00+05:30,506.4500122070313,513.75,503.0499877929687,505.0,4396,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2024-01-31 00:00:00+05:30,507.5,520.1500244140625,503.9500122070313,515.0,7106,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2024-02-01 00:00:00+05:30,516.1500244140625,522.0,500.0499877929687,502.1499938964844,6762,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2024-02-02 00:00:00+05:30,504.7000122070313,509.8500061035156,498.0,500.0499877929687,5364,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2024-02-05 00:00:00+05:30,500.9500122070313,504.7999877929687,481.6000061035156,487.3500061035156,15405,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2024-02-06 00:00:00+05:30,480.6000061035156,491.7999877929687,458.6499938964844,475.2999877929687,36896,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2024-02-07 00:00:00+05:30,465.0,480.75,460.0,467.7999877929687,20082,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2024-02-08 00:00:00+05:30,467.7999877929687,479.7999877929687,460.25,463.0,11665,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2024-02-09 00:00:00+05:30,465.2999877929687,474.8500061035156,452.2999877929687,469.3999938964844,12997,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2024-02-12 00:00:00+05:30,478.7999877929687,478.7999877929687,458.25,460.25,10650,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2024-02-13 00:00:00+05:30,465.0,469.4500122070313,455.0499877929687,465.7999877929687,5834,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2024-02-14 00:00:00+05:30,465.7999877929687,480.0,462.1000061035156,473.6499938964844,6671,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2024-02-15 00:00:00+05:30,476.0,487.7000122070313,475.5499877929687,484.7000122070313,8487,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2024-02-16 00:00:00+05:30,494.3999938964844,501.5,485.4500122070313,498.7000122070313,12711,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2024-02-19 00:00:00+05:30,501.0,523.0,497.0,519.5,12932,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2024-02-20 00:00:00+05:30,515.5,528.75,511.0499877929687,526.0999755859375,13308,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2024-02-21 00:00:00+05:30,531.0,531.0,505.0499877929687,511.3999938964844,9697,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2024-02-22 00:00:00+05:30,515.5,570.0,515.5,551.7999877929688,137604,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2024-02-23 00:00:00+05:30,555.0,566.25,542.3499755859375,561.0499877929688,46230,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2024-02-26 00:00:00+05:30,547.0,561.0499877929688,541.4500122070312,545.5999755859375,15188,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2024-02-27 00:00:00+05:30,545.5999755859375,555.0,542.5499877929688,548.75,9369,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2024-02-28 00:00:00+05:30,550.0,554.7999877929688,531.0,537.75,11932,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2024-02-29 00:00:00+05:30,532.4000244140625,549.9000244140625,522.5999755859375,545.4000244140625,14459,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2024-03-01 00:00:00+05:30,549.9500122070312,623.4000244140625,548.4000244140625,606.6500244140625,281935,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2024-03-04 00:00:00+05:30,610.0,610.0,574.0,580.4000244140625,37329,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2024-03-05 00:00:00+05:30,586.2000122070312,586.2000122070312,566.1500244140625,572.2000122070312,13512,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2024-03-06 00:00:00+05:30,566.5,577.7999877929688,542.6500244140625,554.75,44071,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2024-03-07 00:00:00+05:30,557.5,564.8499755859375,546.1500244140625,550.6500244140625,17477,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2024-03-11 00:00:00+05:30,560.0,560.0,533.0499877929688,540.9000244140625,13374,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2024-03-12 00:00:00+05:30,537.4500122070312,549.4000244140625,530.5499877929688,538.75,20689,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2024-03-13 00:00:00+05:30,541.4000244140625,541.4000244140625,503.2000122070313,507.8500061035156,32504,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2024-03-14 00:00:00+05:30,502.0499877929687,536.25,502.0499877929687,518.0,15855,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2024-03-15 00:00:00+05:30,513.0,559.9500122070312,513.0,533.4500122070312,28606,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2024-03-18 00:00:00+05:30,530.1500244140625,541.0499877929688,519.4000244140625,531.8499755859375,8806,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2024-03-19 00:00:00+05:30,526.5,537.3499755859375,518.25,534.5,4785,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2024-03-20 00:00:00+05:30,537.0,537.2000122070312,518.7999877929688,524.5999755859375,6821,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2024-03-21 00:00:00+05:30,527.2000122070312,539.5499877929688,515.0,521.9000244140625,6802,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2024-03-22 00:00:00+05:30,513.0,547.9500122070312,513.0,529.0499877929688,66786,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2024-03-26 00:00:00+05:30,530.0,532.5499877929688,512.0,515.4500122070312,25368,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2024-03-27 00:00:00+05:30,517.4500122070312,538.0,515.2000122070312,522.9000244140625,11045,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2024-03-28 00:00:00+05:30,525.2999877929688,529.0,496.1000061035156,506.8500061035156,34302,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2024-04-01 00:00:00+05:30,509.3999938964844,525.5499877929688,508.2999877929687,520.4500122070312,14215,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2024-04-02 00:00:00+05:30,516.0,520.2000122070312,514.0,518.7000122070312,7541,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2024-04-03 00:00:00+05:30,523.9000244140625,525.0,514.5999755859375,518.0,7700,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2024-04-04 00:00:00+05:30,525.5,558.3499755859375,519.25,549.75,41191,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2024-04-05 00:00:00+05:30,555.25,590.0,546.0,587.2000122070312,49586,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2024-04-08 00:00:00+05:30,594.0,597.9500122070312,563.75,583.9000244140625,40837,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2024-04-09 00:00:00+05:30,589.0,589.0,564.4500122070312,571.1500244140625,28053,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2024-04-10 00:00:00+05:30,573.0,581.4500122070312,562.0,567.2000122070312,18901,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2024-04-12 00:00:00+05:30,561.5499877929688,583.9500122070312,557.7999877929688,571.25,20206,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2024-04-15 00:00:00+05:30,570.0,570.0,550.1500244140625,558.1500244140625,14099,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2024-04-16 00:00:00+05:30,553.9500122070312,560.9500122070312,546.5,558.7999877929688,10909,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2024-04-18 00:00:00+05:30,567.2000122070312,571.9500122070312,553.0,557.0499877929688,8517,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2024-04-19 00:00:00+05:30,545.0,585.8499755859375,541.25,579.5999755859375,24320,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2024-04-22 00:00:00+05:30,582.0,589.7999877929688,562.0499877929688,583.1500244140625,15891,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2024-04-23 00:00:00+05:30,585.0,585.0,570.0,572.9500122070312,8456,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2024-04-24 00:00:00+05:30,581.5499877929688,598.8499755859375,567.5499877929688,591.0999755859375,23676,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2024-04-25 00:00:00+05:30,594.0,596.9500122070312,580.0,584.3499755859375,10730,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2024-04-26 00:00:00+05:30,593.0999755859375,597.2999877929688,575.0,577.1500244140625,8271,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2024-04-29 00:00:00+05:30,576.0499877929688,593.4500122070312,561.9500122070312,564.9000244140625,36333,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2024-04-30 00:00:00+05:30,569.9000244140625,585.0,560.5499877929688,569.2999877929688,33048,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2024-05-02 00:00:00+05:30,577.0,582.9000244140625,550.5,556.0999755859375,24996,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2024-05-03 00:00:00+05:30,556.1500244140625,567.1500244140625,542.0,546.5999755859375,9231,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2024-05-06 00:00:00+05:30,549.0,560.7999877929688,531.0,551.0,17291,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2024-05-07 00:00:00+05:30,552.0,561.9500122070312,537.0999755859375,545.0499877929688,14057,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2024-05-08 00:00:00+05:30,545.0499877929688,556.9500122070312,539.0999755859375,552.75,10634,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2024-05-09 00:00:00+05:30,555.0,555.0,536.0,538.8499755859375,6129,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2024-05-10 00:00:00+05:30,540.6500244140625,540.6500244140625,530.0,537.75,7661,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2024-05-13 00:00:00+05:30,535.0,553.0999755859375,531.0499877929688,544.5999755859375,10252,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2024-05-14 00:00:00+05:30,544.5999755859375,555.4500122070312,536.0,548.4500122070312,6371,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2024-05-15 00:00:00+05:30,544.8499755859375,560.0,541.1500244140625,556.9500122070312,10280,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2024-05-16 00:00:00+05:30,551.4000244140625,555.5,538.0,539.7000122070312,9227,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2024-05-17 00:00:00+05:30,542.4000244140625,559.3499755859375,542.4000244140625,556.8499755859375,9074,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2024-05-21 00:00:00+05:30,571.0,578.0,558.0999755859375,573.2999877929688,18541,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2024-05-22 00:00:00+05:30,575.0,582.2000122070312,551.0,566.9500122070312,18243,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2024-05-23 00:00:00+05:30,560.2000122070312,565.1500244140625,545.0,558.3499755859375,16590,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2024-05-24 00:00:00+05:30,561.2999877929688,561.2999877929688,545.0,551.1500244140625,10360,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-05-27 00:00:00+05:30,539.0,539.0,493.6000061035156,499.8999938964844,84507,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-05-28 00:00:00+05:30,510.0,519.0,497.5499877929687,504.6499938964844,23503,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-05-29 00:00:00+05:30,495.1000061035156,514.5999755859375,495.0,496.9500122070313,12068,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-05-30 00:00:00+05:30,495.0,499.5,489.0,491.7999877929687,4108,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-05-31 00:00:00+05:30,490.0,499.5,480.6000061035156,484.6499938964844,9009,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-06-03 00:00:00+05:30,490.0,500.0,474.2000122070313,481.6499938964844,16959,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-06-04 00:00:00+05:30,481.6499938964844,491.2999877929687,455.0,476.9500122070313,15933,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-06-05 00:00:00+05:30,471.25,494.8999938964844,464.3500061035156,485.0,10209,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-06-06 00:00:00+05:30,498.1000061035156,505.0,485.0,489.0,8948,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-06-07 00:00:00+05:30,489.0,504.7000122070313,489.0,498.0,8022,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-06-10 00:00:00+05:30,498.0,512.0499877929688,490.0,499.3999938964844,14728,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-06-11 00:00:00+05:30,496.0,510.0,496.0,503.0499877929687,4317,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-06-12 00:00:00+05:30,500.1000061035156,558.7000122070312,500.1000061035156,536.9000244140625,70771,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-06-13 00:00:00+05:30,539.7000122070312,548.0,533.0,538.0499877929688,13263,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-06-14 00:00:00+05:30,538.0499877929688,538.0499877929688,525.7999877929688,529.3499755859375,6921,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-06-18 00:00:00+05:30,529.6500244140625,535.5999755859375,504.0,512.9500122070312,14722,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2024-06-19 00:00:00+05:30,518.0999755859375,529.7999877929688,500.5499877929687,505.6000061035156,12071,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2024-06-20 00:00:00+05:30,505.6000061035156,529.4000244140625,501.0499877929687,515.5999755859375,17531,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2024-06-21 00:00:00+05:30,515.7000122070312,526.7000122070312,510.0,517.1500244140625,18166,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2024-06-24 00:00:00+05:30,517.1500244140625,519.0499877929688,508.0,510.8500061035156,6290,0.0,0.0
