,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,36.0,36.0,36.0,36.0,36.0,2004-11-16 00:00:00+05:30,6.415915605015086,7.052701671841152,6.307782068444226,6.908523082733154,1946681,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2004-11-17 00:00:00+05:30,6.992626737454838,7.785605737519034,6.944567747974703,7.425160884857178,3772755,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2004-11-18 00:00:00+05:30,7.582626164455656,7.606852472867585,7.219242160983449,7.316144943237305,908616,0.070684,0.0
39,39.0,39.0,39.0,39.0,39.0,2004-11-19 00:00:00+05:30,7.316144943237305,7.316144943237305,7.316144943237305,7.316144943237305,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2004-11-22 00:00:00+05:30,7.061775781444832,7.146565415970206,6.807406877868714,7.110227584838867,252177,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2004-11-23 00:00:00+05:30,7.049662299563897,7.461498115102307,7.049662299563897,7.3403706550598145,979706,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2004-11-24 00:00:00+05:30,7.31614532228313,7.364596307354636,7.098114255198696,7.158677577972412,268093,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2004-11-25 00:00:00+05:30,7.146565415970206,7.291919191889608,7.061775781444832,7.110227584838867,379857,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2004-11-26 00:00:00+05:30,7.110227584838867,7.110227584838867,7.110227584838867,7.110227584838867,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2004-11-29 00:00:00+05:30,7.09811524688884,7.364597336275461,7.049663437916718,7.255581378936768,489499,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2004-11-30 00:00:00+05:30,7.267695056078795,7.267695056078795,6.964874292553594,7.025439262390137,320792,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2004-12-01 00:00:00+05:30,7.618965762558573,7.618965762558573,6.916421600139165,7.098114013671875,252177,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2004-12-02 00:00:00+05:30,7.219242712495582,7.304032347020955,7.025437950313494,7.110227584838867,403908,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2004-12-03 00:00:00+05:30,7.207130812430441,7.2555818071304925,6.9648742046672005,6.976987361907959,495158,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2004-12-06 00:00:00+05:30,8.067140449580283,8.067140449580283,6.855858352539805,7.03754997253418,279764,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2004-12-07 00:00:00+05:30,7.025438976313632,7.025438976313632,6.819520620362059,6.843745708465576,191343,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2004-12-08 00:00:00+05:30,6.952760616981726,7.013325582304457,6.880084129431043,6.9285359382629395,180025,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2004-12-09 00:00:00+05:30,6.916423105933391,6.9890995968903,6.855858954903559,6.892197608947754,128741,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2004-12-10 00:00:00+05:30,6.976986353469073,6.976986353469073,6.807407079398032,6.8800835609436035,161280,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2004-12-13 00:00:00+05:30,6.8800835609436035,6.8800835609436035,6.8800835609436035,6.8800835609436035,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2004-12-14 00:00:00+05:30,7.328257116426207,7.509949522664669,7.049661930100979,7.473610877990723,1316414,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2004-12-15 00:00:00+05:30,7.618965723523248,7.618965723523248,7.110227131664411,7.146564960479736,434324,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2004-12-16 00:00:00+05:30,7.0496622131177045,7.219242289360349,7.025437538537572,7.098114013671875,258543,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2004-12-17 00:00:00+05:30,7.098114429707521,7.25558054362692,6.989098484919456,7.110227584838867,241920,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2004-12-20 00:00:00+05:30,7.025438450802714,7.134453586225621,7.00121213881415,7.03754997253418,142181,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2004-12-21 00:00:00+05:30,7.231356620788574,7.606853846261613,7.0496633605513805,7.231356620788574,1270789,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2004-12-22 00:00:00+05:30,7.267693235547616,7.3645960190281805,7.049662176999173,7.146564960479736,321853,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2004-12-23 00:00:00+05:30,7.025437914151555,7.207129520267077,6.976986111006915,7.0496625900268555,281179,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2004-12-24 00:00:00+05:30,7.1465659250884945,7.207130070797088,6.9890989828198675,7.03754997253418,308059,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2004-12-27 00:00:00+05:30,6.904309342254117,7.207130070797088,6.819520110254071,7.03754997253418,549979,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2004-12-28 00:00:00+05:30,7.03754997253418,7.03754997253418,7.03754997253418,7.03754997253418,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2004-12-29 00:00:00+05:30,7.631078060751257,7.631078060751257,7.086000822945796,7.146564960479736,713735,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2004-12-30 00:00:00+05:30,7.195016959026856,7.425160361144351,7.086001018183316,7.134452819824219,703125,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2004-12-31 00:00:00+05:30,7.086001465464903,7.461498661944544,7.086001465464903,7.328258037567139,837879,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2005-01-03 00:00:00+05:30,7.606851100921631,7.703753865698432,7.316143623722369,7.606851100921631,2383481,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2005-01-04 00:00:00+05:30,7.727979352609848,7.752204022390123,7.4736096972121375,7.606851100921631,1842697,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2005-01-05 00:00:00+05:30,7.534176471014181,7.873335004452783,6.880083262672579,7.0617756843566895,1893982,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2005-01-06 00:00:00+05:30,7.0617756843566895,7.2313557682073295,6.928535065400478,7.0617756843566895,484548,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2005-01-07 00:00:00+05:30,7.207128360857782,7.267692492197132,7.073886945058727,7.17078971862793,346257,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2005-01-10 00:00:00+05:30,7.219243464395616,7.449386898810335,7.182904812348177,7.231356620788574,518501,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2005-01-11 00:00:00+05:30,7.606853595900093,7.631079090757248,6.976986643956994,7.03754997253418,263495,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2005-01-12 00:00:00+05:30,7.231356431861013,7.231356431861013,6.4682480273276335,6.601489067077637,382686,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2005-01-13 00:00:00+05:30,7.243467801004353,7.243467801004353,6.662052664215687,6.7226176261901855,248994,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2005-01-14 00:00:00+05:30,6.880083356017124,6.904308849144081,6.61360170592358,6.64993953704834,184269,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2005-01-17 00:00:00+05:30,6.880083408974047,6.880083408974047,6.395570682745837,6.504586219787598,218577,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2005-01-18 00:00:00+05:30,6.746841175087822,6.746841175087822,6.4076826743994815,6.577261924743652,65431,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2005-01-19 00:00:00+05:30,6.5893761639404,6.625714814180211,6.4924733690113685,6.565150260925293,114593,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2005-01-20 00:00:00+05:30,6.5409249028399845,6.601489461140584,6.3955715154683235,6.419797420501709,124850,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2005-01-24 00:00:00+05:30,6.419797420501709,6.419797420501709,6.419797420501709,6.419797420501709,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2005-01-25 00:00:00+05:30,6.4197962018425745,6.492472677449486,6.347118500538701,6.431908130645752,79932,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2005-01-27 00:00:00+05:30,6.637826710012256,6.637826710012256,6.468247443048078,6.516698837280273,109642,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2005-01-28 00:00:00+05:30,6.613601657746251,6.613601657746251,6.419796488445367,6.45613431930542,148547,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2005-01-31 00:00:00+05:30,6.6136013964697336,7.098114096297982,6.52881094879575,6.5893754959106445,223528,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2005-02-01 00:00:00+05:30,6.565149894767746,6.601488542980844,6.359231977735319,6.407683372497559,262080,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2005-02-02 00:00:00+05:30,6.528811496012909,6.528811496012909,6.431908702785887,6.480360507965088,251469,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2005-02-03 00:00:00+05:30,6.540924357910187,6.625714814180211,6.504586524801771,6.565150260925293,266678,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2005-02-04 00:00:00+05:30,6.613602223154124,6.66205280463154,6.444022123740366,6.601489067077637,263495,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2005-02-07 00:00:00+05:30,6.625714372161294,6.662052202845518,6.492472935881341,6.516698837280273,178610,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2005-02-08 00:00:00+05:30,6.6014891233289505,6.6014891233289505,6.4197970919876255,6.444022178649902,159511,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2005-02-09 00:00:00+05:30,6.480361215598136,6.989099505612552,6.480361215598136,6.843745708465576,1118705,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2005-02-10 00:00:00+05:30,6.904308835277699,7.0012116247222576,6.734729158032558,6.855857849121094,521685,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2005-02-11 00:00:00+05:30,7.001211939812197,7.013325095462175,6.662052570058028,6.674165725708008,206905,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2005-02-14 00:00:00+05:30,6.758955442217658,6.771068189442363,6.540924357910187,6.565150260925293,204429,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2005-02-15 00:00:00+05:30,6.928534259987463,6.928534259987463,6.444020783253488,6.492472171783447,115301,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2005-02-16 00:00:00+05:30,6.468247474346334,6.577262601189182,6.4319084177892645,6.45613431930542,204076,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2005-02-17 00:00:00+05:30,6.4197962018425745,6.528810915252942,6.3955703014079495,6.431908130645752,118838,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2005-02-18 00:00:00+05:30,6.5166994814652845,6.5651504719212594,6.431909022470199,6.444022178649902,195234,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2005-02-21 00:00:00+05:30,6.298668841703048,6.589376420685739,6.298668841703048,6.395571231842041,109288,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2005-02-22 00:00:00+05:30,6.419796907970785,7.679529977899955,6.322893295573636,7.243467807769775,2537688,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2005-02-23 00:00:00+05:30,7.38882186818333,7.437273670833992,6.783180872100746,6.819519519805908,1553029,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2005-02-24 00:00:00+05:30,7.740094103885499,7.740094103885499,6.625714121527504,7.086000919342041,1508819,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2005-02-25 00:00:00+05:30,7.267694855053819,7.32825900608365,6.819520709425104,6.892197608947754,1038772,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2005-02-28 00:00:00+05:30,7.110228716081442,7.110228716081442,6.819520709425104,6.892197608947754,433971,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2005-03-01 00:00:00+05:30,7.001212183935218,7.497837691667474,6.831632084579407,7.388822555541992,2342100,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2005-03-02 00:00:00+05:30,7.631079139937653,7.7279819371222,7.328258409443077,7.388822555541992,4381093,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2005-03-03 00:00:00+05:30,7.437274101822252,7.546288416992419,7.340371308036771,7.413047790527344,970864,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2005-03-04 00:00:00+05:30,7.4978376401470435,7.4978376401470435,7.255581057416018,7.291919708251953,617887,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2005-03-07 00:00:00+05:30,7.376709025135036,7.740094700419762,7.31614569924085,7.328258037567139,1331623,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2005-03-08 00:00:00+05:30,7.340371515077003,7.413047999617466,7.243467901426904,7.291919708251953,600203,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2005-03-09 00:00:00+05:30,7.376708559503449,7.388821714196504,7.04966237123547,7.134452819824219,443520,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2005-03-10 00:00:00+05:30,7.134452819824219,7.134452819824219,7.134452819824219,7.134452819824219,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2005-03-11 00:00:00+05:30,7.170790549616755,7.316145135380618,7.049662272901076,7.086000919342041,447764,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2005-03-14 00:00:00+05:30,7.27980812161201,7.27980812161201,6.431909585874922,6.976987361907959,242981,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2005-03-15 00:00:00+05:30,7.0860024019643255,7.146566552994157,6.855858954903559,6.892197608947754,256421,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2005-03-16 00:00:00+05:30,6.819519870556968,8.055027010462457,6.819519870556968,7.570514678955078,4180908,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2005-03-17 00:00:00+05:30,7.570514678955078,7.570514678955078,7.570514678955078,7.570514678955078,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2005-03-18 00:00:00+05:30,7.182904005206024,7.1950171602378274,6.904308793656622,7.013324737548828,675184,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2005-03-21 00:00:00+05:30,7.08600089334339,7.134452694130676,6.904308478936502,6.940647125244141,303815,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2005-03-22 00:00:00+05:30,6.855858157669378,6.989098784162218,6.637827075889456,6.674165725708008,347672,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2005-03-23 00:00:00+05:30,6.710504335454999,6.783181226092421,6.419796772905312,6.480360507965088,419116,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2005-03-24 00:00:00+05:30,6.419796527612375,6.540923993103789,6.359231977735319,6.407683372497559,203722,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2005-03-28 00:00:00+05:30,6.4803608300575934,6.589376375714957,6.407683935807922,6.444022178649902,287545,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2005-03-29 00:00:00+05:30,6.250216227502885,6.468247292179462,6.250216227502885,6.383457660675049,435739,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2005-03-30 00:00:00+05:30,6.419797420501709,6.5288121546061575,6.347119705401551,6.419797420501709,133339,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2005-03-31 00:00:00+05:30,6.504586090863642,6.613601625744663,6.419796457381554,6.516698837280273,191343,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2005-04-01 00:00:00+05:30,6.516699474650641,6.7468424962072735,6.504586727049313,6.698391914367676,217869,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2005-04-04 00:00:00+05:30,7.001211939812197,7.001211939812197,6.553037437733761,6.674165725708008,156328,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2005-04-05 00:00:00+05:30,6.589376180682802,7.219243123624788,6.540924374529482,6.7226176261901855,530880,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2005-04-06 00:00:00+05:30,6.84374482812856,6.9527599576828925,6.698391458244677,6.734729290008545,303461,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2005-04-07 00:00:00+05:30,6.686278534335424,6.8195199791860555,6.62571479835654,6.662052631378174,169415,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2005-04-08 00:00:00+05:30,6.637827152839218,6.698391706094135,6.528811610685483,6.565150260925293,149254,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2005-04-11 00:00:00+05:30,6.565150260925293,6.565150260925293,6.565150260925293,6.565150260925293,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2005-04-12 00:00:00+05:30,6.528811175131235,6.625714372161294,6.48036018946471,6.516698837280273,84176,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2005-04-13 00:00:00+05:30,6.565150260925293,6.662052647288627,6.516699272026475,6.565150260925293,127680,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2005-04-15 00:00:00+05:30,6.565150516726706,6.589376420685739,6.322893519964942,6.395571231842041,140059,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2005-04-18 00:00:00+05:30,6.286555532709699,6.431908910103992,6.201765892327319,6.359232425689697,93372,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2005-04-19 00:00:00+05:30,6.419796053225506,6.51669842702377,6.298667779553442,6.3107805252075195,125911,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2005-04-20 00:00:00+05:30,6.322892952736983,6.468247546319965,6.238103317901145,6.347118854522705,225650,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2005-04-21 00:00:00+05:30,6.310781212857638,6.395570850240872,6.2502166608565854,6.322893142700195,139351,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2005-04-22 00:00:00+05:30,6.201765146230336,6.456134036775889,6.201765146230336,6.335005760192871,100800,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2005-04-25 00:00:00+05:30,6.286554336547852,6.371343960797051,6.274441591450198,6.286554336547852,69322,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2005-04-26 00:00:00+05:30,6.274441591450198,6.3471180620361185,6.250215692689265,6.286554336547852,115301,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2005-04-27 00:00:00+05:30,6.2502161961224,6.286554842907938,6.201765211829228,6.225990295410156,106459,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2005-04-28 00:00:00+05:30,6.238103380864168,6.25021653616213,6.056411362748598,6.104863166809082,117777,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2005-04-29 00:00:00+05:30,6.1533137208769615,6.1533137208769615,5.935283054859735,5.9473958015441895,120252,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2005-05-02 00:00:00+05:30,6.16542625098201,6.16542625098201,5.814154181356069,5.862605571746826,116715,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2005-05-03 00:00:00+05:30,5.923170008255379,5.935283163727699,5.814154877529995,5.898945331573486,78518,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2005-05-04 00:00:00+05:30,5.862606655624148,5.9595094543210285,5.814155256275709,5.850493907928467,95848,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2005-05-05 00:00:00+05:30,5.898944564539789,6.080636561645436,5.850492766082022,5.971621036529541,120252,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2005-05-06 00:00:00+05:30,5.874719261383911,6.141200911414884,5.874719261383911,5.959508895874023,123435,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2005-05-09 00:00:00+05:30,5.995847188627198,6.104862718340712,5.995847188627198,6.04429817199707,110349,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2005-05-10 00:00:00+05:30,6.080637136307,6.298668207144208,6.007960248883154,6.116975784301758,164817,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2005-05-11 00:00:00+05:30,6.116976584572597,6.1533144201900125,6.020073374387046,6.0806379318237305,59772,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2005-05-12 00:00:00+05:30,6.080637136307,6.165426770207207,6.080637136307,6.116975784301758,47040,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2005-05-13 00:00:00+05:30,6.153313733295004,6.250216524097562,6.080637253041605,6.201765537261963,100446,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2005-05-16 00:00:00+05:30,6.262328378795788,6.419795697844443,6.1169750304275485,6.2986674308776855,362880,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2005-05-17 00:00:00+05:30,6.395570475668893,6.395570475668893,6.225990393702913,6.274442195892334,175427,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2005-05-18 00:00:00+05:30,6.274442195892334,6.274442195892334,6.274442195892334,6.274442195892334,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2005-05-19 00:00:00+05:30,6.589375006817317,6.589375006817317,6.238102539025986,6.286554336547852,132278,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2005-05-20 00:00:00+05:30,6.371344473986647,6.371344473986647,6.201765211829228,6.225990295410156,76042,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2005-05-23 00:00:00+05:30,6.395570153351707,6.395570153351707,6.250215979805843,6.3107805252075195,85238,0.0,0.0
