,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,172.0,172.0,172.0,2023-06-21 00:00:00+05:30,67.5,68.44999694824219,67.0,67.0,27000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-06-22 00:00:00+05:30,67.0,67.0,64.0,64.5999984741211,30000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-06-23 00:00:00+05:30,66.5,67.0,63.5,66.9000015258789,51000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-06-26 00:00:00+05:30,65.05000305175781,69.8499984741211,65.05000305175781,69.80000305175781,12000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-06-27 00:00:00+05:30,70.0,70.0,67.0,67.0,24000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-06-28 00:00:00+05:30,65.05000305175781,65.05000305175781,64.3499984741211,64.3499984741211,9000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-06-30 00:00:00+05:30,64.5,65.0,63.0,65.0,18000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-07-03 00:00:00+05:30,61.75,66.3499984741211,61.75,66.3499984741211,33000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-07-04 00:00:00+05:30,65.5,68.0,65.5,67.94999694824219,15000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-07-05 00:00:00+05:30,67.94999694824219,67.94999694824219,66.5999984741211,66.5999984741211,12000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-07-06 00:00:00+05:30,69.0,69.0,67.5,67.5,6000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-07-07 00:00:00+05:30,68.94999694824219,68.94999694824219,67.0,67.0,9000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-07-10 00:00:00+05:30,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-07-11 00:00:00+05:30,67.0,67.0,67.0,67.0,9000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-07-12 00:00:00+05:30,70.0,70.3499984741211,69.94999694824219,70.3499984741211,48000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-07-13 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,33000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-07-14 00:00:00+05:30,77.5,77.5,77.5,77.5,21000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-07-17 00:00:00+05:30,81.3499984741211,81.3499984741211,79.8499984741211,81.3499984741211,204000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-07-18 00:00:00+05:30,85.4000015258789,85.4000015258789,79.0,85.1500015258789,201000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-07-19 00:00:00+05:30,88.8499984741211,88.8499984741211,83.19999694824219,84.44999694824219,12000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-07-20 00:00:00+05:30,84.44999694824219,87.25,83.5,85.25,36000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-07-21 00:00:00+05:30,85.0999984741211,85.0999984741211,81.0,83.0,18000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-07-24 00:00:00+05:30,80.0,83.0,80.0,83.0,9000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-07-25 00:00:00+05:30,79.5,79.5,78.9000015258789,78.9000015258789,12000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-07-26 00:00:00+05:30,78.0,78.0,78.0,78.0,3000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-07-27 00:00:00+05:30,77.9000015258789,81.9000015258789,77.9000015258789,81.9000015258789,39000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-07-28 00:00:00+05:30,82.05000305175781,83.5,82.0,83.5,12000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-07-31 00:00:00+05:30,85.8499984741211,87.6500015258789,85.8499984741211,87.6500015258789,57000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-08-01 00:00:00+05:30,92.0,92.0,92.0,92.0,6000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-08-02 00:00:00+05:30,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,21000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-08-03 00:00:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,18000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-08-04 00:00:00+05:30,106.4499969482422,106.4499969482422,106.4499969482422,106.4499969482422,6000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-08-07 00:00:00+05:30,111.75,111.75,111.75,111.75,9000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-08-08 00:00:00+05:30,117.3000030517578,117.3000030517578,109.0999984741211,114.8000030517578,357000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-08-09 00:00:00+05:30,114.8000030517578,117.9000015258789,109.0999984741211,109.0999984741211,72000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-08-10 00:00:00+05:30,108.0,114.5500030517578,105.0,105.5500030517578,51000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-08-11 00:00:00+05:30,106.3499984741211,110.8000030517578,100.6500015258789,110.8000030517578,66000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-08-14 00:00:00+05:30,116.3000030517578,116.3000030517578,116.3000030517578,116.3000030517578,51000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-08-16 00:00:00+05:30,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,48000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-08-17 00:00:00+05:30,128.0,128.1999969482422,116.0,117.4000015258789,72000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-08-18 00:00:00+05:30,117.9499969482422,123.1500015258789,117.9499969482422,123.1500015258789,18000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-08-21 00:00:00+05:30,123.1500015258789,125.0,118.5,120.0,24000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-08-22 00:00:00+05:30,121.8000030517578,124.3499984741211,120.0,121.5,105000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-08-23 00:00:00+05:30,121.5,123.9499969482422,121.0500030517578,122.0,12000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-08-24 00:00:00+05:30,121.0,124.0,117.0,118.25,21000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-08-25 00:00:00+05:30,120.0,120.0,112.3499984741211,112.3499984741211,54000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-08-28 00:00:00+05:30,110.0,115.9000015258789,107.1500015258789,115.0,102000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-08-29 00:00:00+05:30,113.1999969482422,116.8000030517578,112.5,112.5500030517578,18000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-08-30 00:00:00+05:30,112.5500030517578,112.5500030517578,112.5500030517578,112.5500030517578,0.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-08-31 00:00:00+05:30,110.8499984741211,110.8499984741211,107.0,109.9499969482422,9000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-09-01 00:00:00+05:30,110.5500030517578,113.0,109.1500015258789,113.0,24000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-09-04 00:00:00+05:30,115.0,117.5,115.0,115.5,36000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-09-05 00:00:00+05:30,115.5,116.0,114.9499969482422,114.9499969482422,9000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-09-06 00:00:00+05:30,117.1999969482422,117.1999969482422,117.1999969482422,117.1999969482422,3000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-09-07 00:00:00+05:30,111.3499984741211,117.5,111.3499984741211,114.75,33000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-09-08 00:00:00+05:30,110.3499984741211,111.25,109.5,109.5,12000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-09-11 00:00:00+05:30,109.5,109.5,109.5,109.5,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-09-12 00:00:00+05:30,104.3499984741211,104.3499984741211,104.0500030517578,104.0500030517578,15000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-09-13 00:00:00+05:30,102.0,102.0,102.0,102.0,3000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-09-14 00:00:00+05:30,102.0,102.0,102.0,102.0,3000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-09-15 00:00:00+05:30,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,12000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-09-18 00:00:00+05:30,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-09-20 00:00:00+05:30,94.0,94.0,92.0500030517578,92.0500030517578,12000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-09-21 00:00:00+05:30,87.5,87.5,87.44999694824219,87.44999694824219,15000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-09-22 00:00:00+05:30,83.0999984741211,91.8000030517578,83.0999984741211,91.8000030517578,111000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-09-25 00:00:00+05:30,92.3499984741211,95.75,90.0,90.4499969482422,48000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-09-26 00:00:00+05:30,87.4000015258789,92.9499969482422,85.94999694824219,85.94999694824219,69000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-09-27 00:00:00+05:30,82.80000305175781,83.5,82.80000305175781,83.5,6000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-09-28 00:00:00+05:30,86.94999694824219,87.6500015258789,84.55000305175781,84.55000305175781,42000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-09-29 00:00:00+05:30,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,0.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-10-03 00:00:00+05:30,86.6500015258789,86.6500015258789,85.5,85.5999984741211,12000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-10-04 00:00:00+05:30,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-10-05 00:00:00+05:30,83.05000305175781,85.0,83.0,84.0,12000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-10-06 00:00:00+05:30,82.0,85.19999694824219,82.0,84.75,15000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-10-09 00:00:00+05:30,84.75,84.75,84.75,84.75,0.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-10-10 00:00:00+05:30,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,3000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-10-11 00:00:00+05:30,89.80000305175781,92.25,87.0,87.05000305175781,21000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-10-12 00:00:00+05:30,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-10-13 00:00:00+05:30,89.0,90.0,88.0,88.0,9000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-10-16 00:00:00+05:30,83.5999984741211,85.05000305175781,83.5999984741211,85.05000305175781,12000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-10-17 00:00:00+05:30,84.05000305175781,85.0,81.0999984741211,84.9000015258789,45000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-10-18 00:00:00+05:30,86.9000015258789,86.94999694824219,83.6500015258789,83.6500015258789,21000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-10-19 00:00:00+05:30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-10-20 00:00:00+05:30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-10-23 00:00:00+05:30,82.0,82.0,79.5,79.5,33000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-10-25 00:00:00+05:30,79.0,79.0,75.55000305175781,75.55000305175781,21000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-10-26 00:00:00+05:30,71.80000305175781,73.0,71.80000305175781,71.80000305175781,42000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-10-27 00:00:00+05:30,72.30000305175781,72.30000305175781,70.0,70.0,15000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-10-30 00:00:00+05:30,72.0,73.5,72.0,73.5,32000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-10-31 00:00:00+05:30,76.3499984741211,77.1500015258789,76.3499984741211,77.1500015258789,8000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-11-01 00:00:00+05:30,80.5999984741211,81.0,80.0,81.0,22000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-11-02 00:00:00+05:30,83.94999694824219,85.05000305175781,83.0,85.05000305175781,22000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-11-03 00:00:00+05:30,89.19999694824219,89.30000305175781,89.0,89.30000305175781,28000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-11-06 00:00:00+05:30,84.8499984741211,91.1500015258789,84.8499984741211,87.05000305175781,24000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-11-07 00:00:00+05:30,84.19999694824219,84.5,83.5,83.5,6000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-11-08 00:00:00+05:30,81.1500015258789,82.0,80.5,80.55000305175781,8000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-11-09 00:00:00+05:30,80.0,80.0,76.69999694824219,77.05000305175781,5000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-11-10 00:00:00+05:30,77.05000305175781,79.8499984741211,77.05000305175781,79.69999694824219,7000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-11-13 00:00:00+05:30,83.9000015258789,86.0999984741211,81.05000305175781,86.0999984741211,37000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-11-15 00:00:00+05:30,89.3499984741211,90.4000015258789,87.75,89.05000305175781,36000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-11-16 00:00:00+05:30,89.05000305175781,92.0,89.05000305175781,90.0,5000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-11-17 00:00:00+05:30,89.9000015258789,94.5,86.25,94.5,35000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-11-20 00:00:00+05:30,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,10000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-11-21 00:00:00+05:30,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,0.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-11-22 00:00:00+05:30,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,52000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-11-23 00:00:00+05:30,114.8000030517578,114.8000030517578,114.8000030517578,114.8000030517578,37000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-11-24 00:00:00+05:30,120.5,120.5,113.0,120.0999984741211,318000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-11-28 00:00:00+05:30,124.6999969482422,124.6999969482422,114.0999984741211,118.4499969482422,106000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-11-29 00:00:00+05:30,120.5,124.3499984741211,119.0,119.6999969482422,96000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-11-30 00:00:00+05:30,122.4000015258789,122.4000015258789,116.0999984741211,116.9000015258789,23000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-12-01 00:00:00+05:30,119.9000015258789,119.9000015258789,116.0999984741211,118.3499984741211,10000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-12-04 00:00:00+05:30,122.0,122.0,116.5999984741211,116.8000030517578,19000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-12-05 00:00:00+05:30,116.9000015258789,119.9499969482422,115.1999969482422,115.1999969482422,10000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-12-06 00:00:00+05:30,115.1999969482422,115.5500030517578,112.9000015258789,112.9000015258789,10000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-12-07 00:00:00+05:30,116.8000030517578,116.8000030517578,107.25,107.25,24000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-12-08 00:00:00+05:30,104.4000015258789,104.4000015258789,101.9000015258789,101.9000015258789,68000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-12-11 00:00:00+05:30,101.9000015258789,106.0999984741211,99.4000015258789,104.5500030517578,29000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-12-12 00:00:00+05:30,103.9000015258789,106.0,99.3499984741211,99.3499984741211,52000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-12-13 00:00:00+05:30,98.0,101.0,97.0,100.8499984741211,21000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-12-14 00:00:00+05:30,100.8499984741211,103.5,100.0500030517578,102.0,8000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-12-15 00:00:00+05:30,102.0,104.8499984741211,98.1999969482422,99.75,17000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-12-18 00:00:00+05:30,99.0,100.0,98.1500015258789,100.0,8000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-12-19 00:00:00+05:30,100.0,104.5500030517578,100.0,100.5,23000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-12-20 00:00:00+05:30,100.0,104.0,95.5,96.6500015258789,25000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-12-21 00:00:00+05:30,94.0,96.1999969482422,94.0,95.1500015258789,4000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-12-22 00:00:00+05:30,96.0999984741211,99.6999969482422,96.0500030517578,99.6999969482422,8000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-12-26 00:00:00+05:30,99.6999969482422,99.6999969482422,98.0,98.0999984741211,4000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-12-27 00:00:00+05:30,100.0,100.0,100.0,100.0,1000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-12-28 00:00:00+05:30,99.5,99.5,98.5,98.5,3000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-12-29 00:00:00+05:30,98.0,99.0500030517578,98.0,99.0,5000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-01-01 00:00:00+05:30,97.0,97.0,96.5,96.5,5000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-01-02 00:00:00+05:30,96.0,96.0,92.5,95.3000030517578,30000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-01-03 00:00:00+05:30,98.0,98.5,96.0999984741211,98.0,25000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-01-04 00:00:00+05:30,99.5,102.9000015258789,99.0,99.0999984741211,44000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-01-05 00:00:00+05:30,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-01-08 00:00:00+05:30,99.0,99.0,94.1500015258789,96.0,21000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-01-09 00:00:00+05:30,96.9499969482422,97.0,91.3499984741211,93.9499969482422,23000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-01-10 00:00:00+05:30,94.0,96.5,94.0,94.5,12000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-01-11 00:00:00+05:30,94.5,99.1999969482422,94.5,95.0,21000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-01-12 00:00:00+05:30,92.1999969482422,98.5,92.1999969482422,93.6999969482422,10000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-01-15 00:00:00+05:30,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,0.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-01-16 00:00:00+05:30,92.5,94.4000015258789,91.0999984741211,94.4000015258789,10000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-01-17 00:00:00+05:30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,1000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-01-18 00:00:00+05:30,89.9000015258789,89.94999694824219,89.69999694824219,89.69999694824219,9000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-01-19 00:00:00+05:30,91.1999969482422,94.0,89.0,90.1999969482422,19000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-01-23 00:00:00+05:30,86.55000305175781,90.9000015258789,86.5,87.05000305175781,14000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-01-24 00:00:00+05:30,90.5,90.5,89.0,89.0,6000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-01-25 00:00:00+05:30,86.1500015258789,93.4499969482422,86.1500015258789,90.0,22000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-01-29 00:00:00+05:30,94.5,94.5,92.0500030517578,94.0,11000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-01-30 00:00:00+05:30,94.0,94.9499969482422,92.0,94.9499969482422,7000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-01-31 00:00:00+05:30,90.6999969482422,91.4499969482422,90.5,91.0999984741211,7000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-02-01 00:00:00+05:30,92.0,92.0,88.44999694824219,88.44999694824219,4000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-02-02 00:00:00+05:30,88.44999694824219,90.4000015258789,84.75,88.0,13000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-02-05 00:00:00+05:30,88.0,92.4000015258789,88.0,92.0,17000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-02-06 00:00:00+05:30,92.0,92.0,89.5,89.5,9000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-02-07 00:00:00+05:30,90.9000015258789,90.9000015258789,88.0,88.0,3000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-02-08 00:00:00+05:30,92.4000015258789,92.4000015258789,88.0,91.9000015258789,14000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-02-09 00:00:00+05:30,89.0,89.0,87.30000305175781,87.30000305175781,4000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-02-12 00:00:00+05:30,83.0,88.0,82.94999694824219,87.94999694824219,10000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-02-13 00:00:00+05:30,83.94999694824219,85.0,83.55000305175781,85.0,8000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-02-14 00:00:00+05:30,82.0,82.05000305175781,82.0,82.05000305175781,3000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-02-15 00:00:00+05:30,84.5,84.5,78.55000305175781,79.75,9000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-02-16 00:00:00+05:30,80.0,83.69999694824219,80.0,83.69999694824219,5000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-02-19 00:00:00+05:30,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,13000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-02-20 00:00:00+05:30,90.0,90.5,84.25,90.5,5000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-02-21 00:00:00+05:30,90.5,92.4000015258789,90.0,90.0999984741211,13000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-02-22 00:00:00+05:30,91.0,91.0,90.0,91.0,5000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-02-23 00:00:00+05:30,88.0,88.0,86.44999694824219,86.75,12000.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-02-26 00:00:00+05:30,86.75,86.9000015258789,83.75,85.5,8000.0,0.0,0.0,0.0,
