,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,171.0,171.0,171.0,2024-02-20 00:00:00+05:30,945.7999877929688,959.9500122070312,924.5999755859376,950.1500244140624,11500.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-02-21 00:00:00+05:30,901.0,972.0,901.0,962.7000122070312,18000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-02-22 00:00:00+05:30,950.0,958.0,931.0,944.9500122070312,13500.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-02-23 00:00:00+05:30,951.0,989.0,951.0,958.8499755859376,14500.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-02-26 00:00:00+05:30,1000.0,1000.0,933.2000122070312,968.0,11000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-02-27 00:00:00+05:30,943.0999755859376,959.0,938.5,951.0,11500.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-02-28 00:00:00+05:30,944.2000122070312,965.9500122070312,930.0,933.2000122070312,19000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-02-29 00:00:00+05:30,944.9000244140624,946.0,872.75,908.0499877929688,41000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-03-01 00:00:00+05:30,918.0,919.9000244140624,885.0,887.1500244140625,8500.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-03-04 00:00:00+05:30,905.0,905.0,825.0,839.9500122070312,28500.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-03-05 00:00:00+05:30,845.0,850.0,755.9500122070312,766.5,72000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-03-06 00:00:00+05:30,757.7000122070312,757.7000122070312,689.8499755859375,718.0,89500.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-03-07 00:00:00+05:30,739.9500122070312,753.9000244140625,737.0,753.9000244140625,21500.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-03-11 00:00:00+05:30,791.5499877929688,791.5499877929688,716.2000122070312,716.2000122070312,40500.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-03-12 00:00:00+05:30,680.4000244140625,701.0,680.4000244140625,687.4000244140625,50500.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-03-13 00:00:00+05:30,687.0,711.9500122070312,653.0499877929688,653.0499877929688,46000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-03-14 00:00:00+05:30,635.0,685.7000122070312,620.4000244140625,685.7000122070312,66500.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-03-18 00:00:00+05:30,707.2000122070312,742.5499877929688,707.2000122070312,742.5499877929688,13500.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-03-19 00:00:00+05:30,735.0,779.6500244140625,735.0,773.25,17000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-03-20 00:00:00+05:30,810.9500122070312,811.9000244140625,781.1500244140625,811.7000122070312,22000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-03-21 00:00:00+05:30,847.9500122070312,852.25,832.5499877929688,852.25,15500.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-03-22 00:00:00+05:30,894.8499755859375,894.8499755859375,888.0,894.8499755859375,14000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-03-26 00:00:00+05:30,899.0,899.0,851.0499877929688,888.0,16000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-03-27 00:00:00+05:30,898.0,907.0,868.0,874.4500122070312,13500.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-03-28 00:00:00+05:30,882.0,882.0,831.0499877929688,848.7000122070312,20500.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-04-01 00:00:00+05:30,880.9500122070312,891.0999755859375,860.0,874.25,14500.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-04-02 00:00:00+05:30,885.0,885.0,860.0499877929688,866.0499877929688,8000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-04-03 00:00:00+05:30,890.0,895.0,850.0,858.25,8500.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-04-04 00:00:00+05:30,858.0,873.7999877929688,837.25,855.6500244140625,5000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-04-05 00:00:00+05:30,862.0,870.0,858.0,861.9000244140625,3500.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-04-08 00:00:00+05:30,861.9000244140625,861.9000244140625,861.9000244140625,861.9000244140625,0.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-04-09 00:00:00+05:30,856.0,856.0,818.7999877929688,821.9500122070312,9500.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-04-10 00:00:00+05:30,813.0,818.25,780.8499755859375,785.8499755859375,16000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-04-12 00:00:00+05:30,780.0,780.0499877929688,765.0,766.0,6000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-04-15 00:00:00+05:30,740.0,793.1500244140625,727.7000122070312,742.25,22000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-04-16 00:00:00+05:30,765.9500122070312,768.0,739.9000244140625,739.9500122070312,14500.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-04-18 00:00:00+05:30,768.0,776.9000244140625,764.9500122070312,776.9000244140625,8000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-04-19 00:00:00+05:30,760.0,814.9500122070312,745.0999755859375,811.5,24000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-04-22 00:00:00+05:30,815.0,822.0,797.0,805.0,9500.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-04-23 00:00:00+05:30,820.0,843.9500122070312,807.1500244140625,817.9500122070312,14500.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-04-24 00:00:00+05:30,838.9500122070312,838.9500122070312,800.0,816.75,8000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-04-25 00:00:00+05:30,821.0,857.5499877929688,821.0,852.2000122070312,8500.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-04-26 00:00:00+05:30,877.9500122070312,890.0,845.5,886.6500244140625,13500.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-04-29 00:00:00+05:30,924.8499755859376,930.9500122070312,900.0,930.9500122070312,18000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-04-30 00:00:00+05:30,933.0,972.8499755859376,900.0,945.9000244140624,23500.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-05-02 00:00:00+05:30,950.0,971.3499755859376,921.0,945.0,11250.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-05-03 00:00:00+05:30,930.0,957.0,920.0,931.7999877929688,14500.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-05-06 00:00:00+05:30,946.0499877929688,959.7000122070312,920.0,947.6500244140624,15250.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-05-07 00:00:00+05:30,945.0,950.0,901.0,913.1500244140624,17500.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-05-08 00:00:00+05:30,893.0,945.0,893.0,916.5,6000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-05-09 00:00:00+05:30,900.0,909.9000244140624,870.7000122070312,878.5,5500.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-05-10 00:00:00+05:30,878.4000244140625,910.0,853.0999755859375,884.2999877929688,13000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-05-13 00:00:00+05:30,865.0,874.0,850.0,861.3499755859375,3250.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-05-14 00:00:00+05:30,888.0,904.4000244140624,882.2999877929688,904.4000244140624,8000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-05-15 00:00:00+05:30,938.0,949.5999755859376,938.0,949.5999755859376,10750.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-05-16 00:00:00+05:30,957.0,997.0499877929688,952.0,997.0499877929688,24250.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-05-17 00:00:00+05:30,1038.300048828125,1043.550048828125,1011.25,1025.300048828125,21250.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-05-21 00:00:00+05:30,1078.5999755859375,1078.5999755859375,1078.5999755859375,1078.5999755859375,5250.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-05-22 00:00:00+05:30,1132.5,1132.5,1132.5,1132.5,9750.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-05-23 00:00:00+05:30,1189.0999755859375,1189.0999755859375,1160.0,1183.449951171875,134750.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-05-24 00:00:00+05:30,1180.0,1180.0,1124.300048828125,1124.300048828125,14500.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-05-27 00:00:00+05:30,1090.199951171875,1123.0,1068.0999755859375,1075.199951171875,59750.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-05-28 00:00:00+05:30,1099.800048828125,1128.949951171875,1021.4500122070312,1128.949951171875,45250.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-05-29 00:00:00+05:30,1168.949951171875,1185.3499755859375,1130.0,1179.5999755859375,50000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-05-30 00:00:00+05:30,1200.0,1238.550048828125,1166.0,1195.4000244140625,57000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-05-31 00:00:00+05:30,1219.949951171875,1255.1500244140625,1135.6500244140625,1255.1500244140625,41250.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-06-03 00:00:00+05:30,1317.9000244140625,1317.9000244140625,1317.0,1317.9000244140625,21500.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-06-04 00:00:00+05:30,1383.75,1383.75,1252.0,1252.0,96750.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-06-05 00:00:00+05:30,1250.0,1314.5999755859375,1189.4000244140625,1314.5999755859375,40250.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-06-06 00:00:00+05:30,1380.300048828125,1380.300048828125,1350.0,1374.25,38750.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-06-07 00:00:00+05:30,1419.949951171875,1442.949951171875,1356.0999755859375,1442.949951171875,42750.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-06-10 00:00:00+05:30,1515.050048828125,1515.050048828125,1515.050048828125,1515.050048828125,6250.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-06-11 00:00:00+05:30,1590.800048828125,1590.800048828125,1590.800048828125,1590.800048828125,1250.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-06-12 00:00:00+05:30,1670.300048828125,1670.300048828125,1634.9000244140625,1670.300048828125,67750.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-06-13 00:00:00+05:30,1753.800048828125,1753.800048828125,1692.5,1753.800048828125,48750.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-06-14 00:00:00+05:30,1754.5,1773.800048828125,1669.050048828125,1705.5,20500.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-06-18 00:00:00+05:30,1700.0,1700.0,1620.25,1641.0,53750.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-06-19 00:00:00+05:30,1678.0,1719.949951171875,1675.050048828125,1699.800048828125,17250.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-06-20 00:00:00+05:30,1700.0,1756.699951171875,1696.300048828125,1707.300048828125,8000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-06-21 00:00:00+05:30,1707.300048828125,1733.949951171875,1645.0,1722.75,12500.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-06-24 00:00:00+05:30,1720.0,1728.699951171875,1636.9000244140625,1653.949951171875,17000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-06-25 00:00:00+05:30,1653.949951171875,1690.0,1578.550048828125,1587.0,19250.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-06-26 00:00:00+05:30,1617.0,1617.0,1564.050048828125,1576.5,13500.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-06-27 00:00:00+05:30,1599.8499755859375,1599.9000244140625,1538.0,1571.8499755859375,9000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-06-28 00:00:00+05:30,1571.800048828125,1585.0,1511.0,1531.449951171875,5750.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-07-01 00:00:00+05:30,1518.0,1608.0,1505.0,1608.0,20000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-07-02 00:00:00+05:30,1669.0,1688.4000244140625,1530.300048828125,1688.4000244140625,30500.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-07-03 00:00:00+05:30,1758.0,1772.800048828125,1720.199951171875,1772.800048828125,31000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-07-04 00:00:00+05:30,1773.5,1861.4000244140625,1773.5,1815.050048828125,22750.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-07-05 00:00:00+05:30,1778.0,1790.0,1724.300048828125,1742.5999755859375,34500.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-07-08 00:00:00+05:30,1677.0,1829.699951171875,1662.0,1789.6500244140625,26500.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-07-09 00:00:00+05:30,1859.550048828125,1859.550048828125,1753.949951171875,1757.25,12500.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-07-10 00:00:00+05:30,1792.4000244140625,1792.4000244140625,1669.4000244140625,1715.300048828125,17750.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-07-11 00:00:00+05:30,1745.0,1745.0,1698.300048828125,1708.5,3250.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-07-12 00:00:00+05:30,1682.199951171875,1750.0,1623.0999755859375,1736.449951171875,61000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-07-15 00:00:00+05:30,1707.3499755859375,1707.3499755859375,1649.6500244140625,1671.25,27250.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-07-18 00:00:00+05:30,1639.949951171875,1680.0,1568.0,1576.050048828125,18500.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,,2024-07-22 00:00:00+05:30,1524.949951171875,1590.5,1524.949951171875,1590.5,11500.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,,2024-07-23 00:00:00+05:30,1591.0,1609.0,1511.0,1571.0,19500.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,,2024-07-24 00:00:00+05:30,1566.0,1649.550048828125,1538.0,1641.949951171875,13000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,,2024-07-25 00:00:00+05:30,1673.0,1674.0,1600.0,1626.5999755859375,5250.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,,,2024-07-29 00:00:00+05:30,1568.0,1636.0,1558.050048828125,1564.550048828125,13750.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,,,2024-07-30 00:00:00+05:30,1565.0,1565.0,1536.0,1544.9000244140625,8750.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,,,2024-07-31 00:00:00+05:30,1532.5,1567.9000244140625,1468.0,1512.0,17750.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,,,2024-08-01 00:00:00+05:30,1511.0,1530.0,1481.0,1496.6500244140625,9250.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,,,2024-08-02 00:00:00+05:30,1470.0,1540.0,1450.1500244140625,1510.5999755859375,10250.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,,,2024-08-05 00:00:00+05:30,1445.5999755859375,1487.0,1435.0999755859375,1435.0999755859375,23000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,,,2024-08-06 00:00:00+05:30,1437.050048828125,1491.949951171875,1405.0999755859375,1411.550048828125,16750.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,,,2024-08-07 00:00:00+05:30,1416.0,1445.0,1405.0,1406.75,7000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,,,2024-08-08 00:00:00+05:30,1428.0,1428.0,1350.0,1398.699951171875,15000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,,,2024-08-09 00:00:00+05:30,1428.3499755859375,1428.3499755859375,1350.0,1370.4000244140625,13500.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,,,2024-08-12 00:00:00+05:30,1351.0,1375.0,1349.0,1360.0,3750.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,,,2024-08-13 00:00:00+05:30,1360.0,1380.0,1350.0,1363.0,9500.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,,,2024-08-14 00:00:00+05:30,1363.0,1499.300048828125,1352.0,1486.4000244140625,20250.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,,,2024-08-16 00:00:00+05:30,1543.0,1543.0,1456.050048828125,1470.0999755859375,5000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,,,2024-08-19 00:00:00+05:30,1435.0,1435.0,1372.0999755859375,1382.3499755859375,23750.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,,,2024-08-20 00:00:00+05:30,1382.3499755859375,1425.0,1354.0,1413.199951171875,19000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,,,2024-08-21 00:00:00+05:30,1390.0,1433.0,1388.0,1433.0,7500.0,0.0,0.0,0.0,
289,289.0,289.0,,,,2024-08-23 00:00:00+05:30,1497.0,1497.0,1370.0,1478.8499755859375,12000.0,0.0,0.0,0.0,
290,290.0,290.0,,,,2024-08-26 00:00:00+05:30,1469.0,1469.0,1410.0,1431.4000244140625,8000.0,0.0,0.0,0.0,
291,291.0,291.0,,,,2024-08-27 00:00:00+05:30,1431.4000244140625,1443.0,1410.199951171875,1410.199951171875,3250.0,0.0,0.0,0.0,
292,292.0,292.0,,,,2024-08-28 00:00:00+05:30,1410.0,1421.0,1391.0,1393.0,3750.0,0.0,0.0,0.0,
293,293.0,293.0,,,,2024-08-29 00:00:00+05:30,1380.0,1380.0,1325.0,1353.0,5500.0,0.0,0.0,0.0,
294,294.0,294.0,,,,2024-08-30 00:00:00+05:30,1355.0,1404.0,1355.0,1385.0,4250.0,0.0,0.0,0.0,
295,295.0,295.0,,,,2024-09-02 00:00:00+05:30,1390.0,1420.0,1390.0,1399.3499755859375,14000.0,0.0,0.0,0.0,
296,296.0,296.0,,,,2024-09-03 00:00:00+05:30,1383.0,1383.0,1330.0,1341.4000244140625,5750.0,0.0,0.0,0.0,
297,297.0,297.0,,,,2024-09-04 00:00:00+05:30,1408.0,1408.0,1318.0,1329.6500244140625,8500.0,0.0,0.0,0.0,
298,298.0,298.0,,,,2024-09-05 00:00:00+05:30,1364.4000244140625,1369.0,1343.050048828125,1367.199951171875,4750.0,0.0,0.0,0.0,
299,299.0,299.0,,,,2024-09-06 00:00:00+05:30,1367.199951171875,1367.25,1315.0,1322.6500244140625,8500.0,0.0,0.0,0.0,
300,300.0,300.0,,,,2024-09-09 00:00:00+05:30,1310.0999755859375,1334.9000244140625,1301.0,1305.3499755859375,5500.0,0.0,0.0,0.0,
301,301.0,301.0,,,,2024-09-10 00:00:00+05:30,1310.0,1339.0,1291.0999755859375,1308.800048828125,6500.0,0.0,0.0,0.0,
302,302.0,302.0,,,,2024-09-11 00:00:00+05:30,1330.0,1340.0,1300.0,1319.0,4750.0,0.0,0.0,0.0,
303,303.0,303.0,,,,2024-09-12 00:00:00+05:30,1330.0,1345.0,1316.0,1330.8499755859375,2000.0,0.0,0.0,0.0,
304,304.0,304.0,,,,2024-09-13 00:00:00+05:30,1330.8499755859375,1417.0,1301.0,1393.0,11000.0,0.0,0.0,0.0,
305,305.0,305.0,,,,2024-09-16 00:00:00+05:30,1318.9561767578125,1364.7742919921875,1309.089111328125,1314.315673828125,6653.0,0.0,0.0,0.0,
306,306.0,306.0,,,,2024-09-17 00:00:00+05:30,1299.31982421875,1361.843505859375,1298.3428955078125,1318.8583984375,7421.0,0.0,0.0,0.0,
307,307.0,307.0,,,,2024-09-18 00:00:00+05:30,1381.91943359375,1404.8284912109375,1278.80419921875,1339.5694580078125,25846.0,0.0,0.0,0.0,
308,308.0,308.0,,,,2024-09-19 00:00:00+05:30,1314.4622802734375,1325.843505859375,1256.3836669921875,1281.6861572265625,15610.0,0.0,0.0,0.0,
309,309.0,309.0,,,,2024-09-20 00:00:00+05:30,1284.665771484375,1313.9737548828125,1278.071533203125,1281.49072265625,5118.0,0.0,0.0,0.0,
310,310.0,310.0,,,,2024-09-23 00:00:00+05:30,1301.468994140625,1309.089111328125,1272.0145263671875,1302.9832763671875,8188.0,0.0,0.0,0.0,
311,311.0,311.0,,,,2024-09-24 00:00:00+05:30,1306.1583251953125,1405.6099853515625,1306.1583251953125,1378.109375,37873.0,0.0,0.0,0.0,
312,,,,,,2024-09-26 00:00:00+05:30,1348.0,1372.449951171875,1313.4000244140625,1331.1500244140625,9750.0,0.0,0.0,0.0,
313,,,,,,2024-09-27 00:00:00+05:30,1396.8499755859375,1419.8499755859375,1346.0,1362.3499755859375,19750.0,0.0,0.0,0.0,
