,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5401,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,2017-05-23 00:00:00+05:30,120.93769831915412,120.93769831915412,118.08251011626167,118.72832489013672,5162996,0.0,0.0
5402,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,2017-05-24 00:00:00+05:30,118.49040038259436,119.81602238544336,117.53866405188192,118.08251190185548,6540417,0.0,0.0
5403,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,2017-05-25 00:00:00+05:30,118.83029335232692,119.40812321309495,117.94654197187896,118.38841247558594,8230189,0.0,0.0
5404,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,2017-05-26 00:00:00+05:30,118.76232791687052,120.66579034623516,118.4904091582623,119.47612762451172,6460263,0.0,0.0
5405,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,2017-05-29 00:00:00+05:30,118.6263685375664,120.52983096693106,116.38300247342362,119.47612762451172,6629243,0.0,0.0
5406,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,2017-05-30 00:00:00+05:30,119.03423325705644,121.92341357520796,117.674618989691,121.44754028320312,6532975,0.0,0.0
5407,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,2017-05-31 00:00:00+05:30,121.37956217018358,121.37956217018358,119.13619662139376,120.32585906982422,10715866,0.0,0.0
5408,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,2017-06-01 00:00:00+05:30,120.25788222875676,120.25788222875676,117.3347197446782,118.28644561767578,8676208,0.0,0.0
5409,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,2017-06-02 00:00:00+05:30,118.89826791131222,119.27216392321628,117.67462332403936,118.28644561767578,4039371,0.0,0.0
5410,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,2017-06-05 00:00:00+05:30,118.52440159634726,121.34559761579142,118.3544497789582,119.47612762451172,5836542,0.0,0.0
5411,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,2017-06-06 00:00:00+05:30,119.64605731840282,119.64605731840282,116.315006462729,116.5529327392578,6437174,0.0,0.0
5412,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,2017-06-07 00:00:00+05:30,116.5869498643471,118.286468083944,116.5869498643471,116.96084594726562,7404338,0.0,0.0
5413,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,2017-06-08 00:00:00+05:30,116.41697928320822,116.7228904388346,114.88741313204196,115.9411163330078,5798852,0.0,0.0
5414,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,2017-06-09 00:00:00+05:30,116.2810316501449,116.41699102490998,114.07165809784732,115.02338409423828,6859186,0.0,0.0
5415,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,2017-06-12 00:00:00+05:30,115.2273000609627,115.9071071409684,114.30955635374193,114.54749298095705,4382264,0.0,0.0
5416,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,2017-06-13 00:00:00+05:30,114.95541381835936,115.3972843958449,114.10565472855195,114.95541381835938,5988071,0.0,0.0
5417,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,2017-06-14 00:00:00+05:30,115.0233811959267,115.60122149041234,114.30958153010182,115.22732543945312,5698882,0.0,0.0
5418,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,2017-06-15 00:00:00+05:30,115.60121545876088,116.17904535006237,113.3918420774113,113.62976837158205,8396153,0.0,0.0
5419,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,2017-06-16 00:00:00+05:30,113.18789784452596,114.1396237672781,112.74602731746988,113.62976837158205,9457498,0.0,0.0
5420,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,2017-06-19 00:00:00+05:30,113.86769920254564,114.0716434249779,111.89626258944654,112.8819808959961,5175569,0.0,0.0
5421,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,2017-06-20 00:00:00+05:30,113.52781439826865,115.80517290816675,112.71204774666067,114.95541381835938,6212122,0.0,0.0
5422,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,2017-06-21 00:00:00+05:30,114.34354349014602,114.5134952522815,111.726292577079,112.0322036743164,8411843,0.0,0.0
5423,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,2017-06-22 00:00:00+05:30,112.03222331212176,112.27014959699744,108.80313926553076,109.07505798339844,8856235,0.0,0.0
5424,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,2017-06-23 00:00:00+05:30,109.5848965890865,109.68687387245664,106.93365318998438,107.47750091552734,4803636,0.0,0.0
5425,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,2017-06-27 00:00:00+05:30,108.0553384563534,109.34697819391248,105.5060617845,108.73514556884766,7105195,0.0,0.0
5426,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,2017-06-28 00:00:00+05:30,109.48292967874896,109.75484835500414,107.06961252811196,107.47750091552734,7419236,0.0,0.0
5427,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,2017-06-29 00:00:00+05:30,108.63320110933527,109.41497530110942,106.89969053949316,107.30757904052734,8800016,0.0,0.0
5428,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,2017-06-30 00:00:00+05:30,107.27356597570764,107.95337309802132,106.25385529223708,106.93366241455078,5746101,0.0,0.0
5429,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,2017-07-03 00:00:00+05:30,107.00166034388222,108.42925976269946,105.98194943702298,108.15734100341795,6622621,0.0,0.0
5430,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,2017-07-04 00:00:00+05:30,108.42922269110846,109.95878852844385,108.0893191717006,108.70114135742188,5371351,0.0,0.0
5431,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,2017-07-05 00:00:00+05:30,109.04106401848796,111.14847035797511,108.73515287192603,110.672607421875,5605189,0.0,0.0
5432,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,2017-07-06 00:00:00+05:30,110.6726120004069,111.08049008835206,108.83713467206748,109.92481994628906,7115526,0.0,0.0
5433,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,2017-07-07 00:00:00+05:30,109.7888291470777,110.12873264288908,108.15729651639565,108.49720001220705,5247930,0.0,0.0
5434,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,2017-07-10 00:00:00+05:30,109.61891401906936,110.94453602097204,109.44896221438864,110.40068817138672,1376868,0.0,0.0
5435,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,2017-07-11 00:00:00+05:30,110.50265304520856,111.08048289228962,108.7691427578978,108.93909454345705,7988251,0.0,0.0
5436,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,2017-07-12 00:00:00+05:30,109.48294145369351,112.7799998432764,109.48294145369351,110.70659637451172,12966188,0.0,0.0
5437,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,2017-07-13 00:00:00+05:30,111.55636024173435,111.55636024173435,107.81742082364256,108.02135467529295,9072801,0.0,0.0
5438,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,2017-07-14 00:00:00+05:30,108.42923497146649,108.80313095976788,107.17158765800728,107.6474609375,7114944,0.0,0.0
5439,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,2017-07-17 00:00:00+05:30,108.7691539270955,109.38097626872148,107.95338734724926,108.80314636230467,6649645,0.0,0.0
5440,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,2017-07-18 00:00:00+05:30,109.10905339736424,110.12876417677889,108.3612613432464,109.92481994628906,5319994,0.0,0.0
5441,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,2017-07-19 00:00:00+05:30,110.16275611238204,111.14847445341708,108.63318995017904,110.8085708618164,9814913,0.0,0.0
5442,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,2017-07-20 00:00:00+05:30,110.26474503615928,114.10566261125015,110.1967705281003,112.7460479736328,16154989,0.0,0.0
5443,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,2017-07-21 00:00:00+05:30,113.1538763594102,113.2558536361888,111.21643257699957,111.72628784179688,7090770,0.0,0.0
5444,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,2017-07-24 00:00:00+05:30,112.16817040903464,112.16817040903464,109.92480492624732,110.97850799560548,10394896,0.0,0.0
5445,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,2017-07-25 00:00:00+05:30,111.14845628805529,111.3524004842913,109.95879391188345,111.0124969482422,6521103,0.0,0.0
5446,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,2017-07-26 00:00:00+05:30,111.65832459054342,111.89626124268965,111.08048436277907,111.48837280273438,9143178,0.0,0.0
5447,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,2017-07-27 00:00:00+05:30,112.1681845524847,112.1681845524847,110.1287630151668,110.74058532714844,12361923,0.0,0.0
5448,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,2017-07-28 00:00:00+05:30,109.85685653564248,112.5081006804077,108.9391125923585,111.9982452392578,10303502,0.0,0.0
5449,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,2017-07-31 00:00:00+05:30,112.16818482916013,115.56722073307404,112.16818482916013,115.15933227539062,13899095,0.0,0.0
5450,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,2017-08-01 00:00:00+05:30,115.73715990856029,115.77115233849985,113.39182746519612,113.7997055053711,6705176,0.0,0.0
5451,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,2017-08-02 00:00:00+05:30,113.86769310164328,113.86769310164328,111.55635303267408,112.44009399414062,7743355,0.0,0.0
5452,5452.0,5452.0,5452.0,5452.0,5452.0,5452.0,5452.0,5452.0,5452.0,2017-08-03 00:00:00+05:30,112.16817243997436,113.35783487494378,110.91052514522195,112.64403533935548,6902925,0.0,0.0
5453,5453.0,5453.0,5453.0,5453.0,5453.0,5453.0,5453.0,5453.0,5453.0,2017-08-04 00:00:00+05:30,112.50811164225472,113.73176689484428,111.216481881377,113.11993408203124,6316753,0.0,0.0
5454,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,2017-08-07 00:00:00+05:30,112.8479836415474,113.56178320304342,112.23616137342717,112.77999877929688,3289743,0.0,0.0
5455,5455.0,5455.0,5455.0,5455.0,5455.0,5455.0,5455.0,5455.0,5455.0,2017-08-08 00:00:00+05:30,112.81399467303817,113.05193132518438,110.46866207588008,111.48837280273438,5981069,0.0,0.0
5456,5456.0,5456.0,5456.0,5456.0,5456.0,5456.0,5456.0,5456.0,5456.0,2017-08-09 00:00:00+05:30,111.35240598774482,112.98393889220388,110.46865467573232,112.64403533935548,5908883,0.0,0.0
5457,5457.0,5457.0,5457.0,5457.0,5457.0,5457.0,5457.0,5457.0,5457.0,2017-08-10 00:00:00+05:30,111.82827926716423,112.576071302055,110.2307282712768,111.28443145751952,8412268,0.0,0.0
5458,5458.0,5458.0,5458.0,5458.0,5458.0,5458.0,5458.0,5458.0,5458.0,2017-08-11 00:00:00+05:30,109.82287487603698,110.12878609614116,107.74946047060726,108.53123474121094,5471462,0.0,0.0
5459,5459.0,5459.0,5459.0,5459.0,5459.0,5459.0,5459.0,5459.0,5459.0,2017-08-14 00:00:00+05:30,108.97309403471586,110.33270840726868,108.76914980422605,109.92481994628906,3892174,0.0,0.0
5460,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,2017-08-16 00:00:00+05:30,109.92480282003764,109.95879524866233,108.4292293178463,109.41494750976562,6213088,0.0,0.0
5461,5461.0,5461.0,5461.0,5461.0,5461.0,5461.0,5461.0,5461.0,5461.0,2017-08-17 00:00:00+05:30,109.34698425825216,109.89082167998188,108.76914403137192,109.17703247070312,5184915,0.0,0.0
5462,5462.0,5462.0,5462.0,5462.0,5462.0,5462.0,5462.0,5462.0,5462.0,2017-08-18 00:00:00+05:30,108.8371363569056,109.89082921351802,108.4292478896117,109.38097381591795,5559512,0.0,0.0
5463,5463.0,5463.0,5463.0,5463.0,5463.0,5463.0,5463.0,5463.0,5463.0,2017-08-21 00:00:00+05:30,109.75486854270264,111.86227497691898,106.32184016510774,106.83169555664062,11137965,0.0,0.0
5464,5464.0,5464.0,5464.0,5464.0,5464.0,5464.0,5464.0,5464.0,5464.0,2017-08-22 00:00:00+05:30,107.4095301163716,109.04106313348264,107.06962654005396,108.39524841308594,5611720,0.0,0.0
5465,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,2017-08-23 00:00:00+05:30,109.04107140338694,109.27900807406849,108.25929726777856,108.5652084350586,2344934,0.0,0.0
5466,5466.0,5466.0,5466.0,5466.0,5466.0,5466.0,5466.0,5466.0,5466.0,2017-08-24 00:00:00+05:30,109.04106313348264,109.04106313348264,108.1233297012454,108.39524841308594,3724532,0.0,0.0
5467,5467.0,5467.0,5467.0,5467.0,5467.0,5467.0,5467.0,5467.0,5467.0,2017-08-28 00:00:00+05:30,109.0410627422368,109.72086989243286,108.49722532050706,109.17703247070312,3680139,0.0,0.0
5468,5468.0,5468.0,5468.0,5468.0,5468.0,5468.0,5468.0,5468.0,5468.0,2017-08-29 00:00:00+05:30,108.76915087191972,108.76915087191972,106.72972929307122,106.8996810913086,7756416,0.0,0.0
5469,5469.0,5469.0,5469.0,5469.0,5469.0,5469.0,5469.0,5469.0,5469.0,2017-08-30 00:00:00+05:30,107.68146514892578,108.15733852632326,107.17160970717325,107.68146514892578,5219322,0.0,0.0
5470,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0,2017-08-31 00:00:00+05:30,109.17704229132627,109.2110243534657,106.0839174050966,106.69573974609376,16715886,0.0,0.0
5471,5471.0,5471.0,5471.0,5471.0,5471.0,5471.0,5471.0,5471.0,5471.0,2017-09-01 00:00:00+05:30,107.40952377409054,109.0410566948634,106.93366086995124,108.73514556884766,6511029,0.0,0.0
5472,5472.0,5472.0,5472.0,5472.0,5472.0,5472.0,5472.0,5472.0,5472.0,2017-09-04 00:00:00+05:30,109.0410540638204,110.3326937702136,108.15731313732826,109.99279022216795,4859269,0.0,0.0
5473,5473.0,5473.0,5473.0,5473.0,5473.0,5473.0,5473.0,5473.0,5473.0,2017-09-05 00:00:00+05:30,110.80856677889876,111.25043728248444,109.72087117664071,110.672607421875,5823055,0.0,0.0
5474,5474.0,5474.0,5474.0,5474.0,5474.0,5474.0,5474.0,5474.0,5474.0,2017-09-06 00:00:00+05:30,110.40066949387568,111.35240566289464,110.06076594201886,110.33269500732422,3791076,0.0,0.0
5475,5475.0,5475.0,5475.0,5475.0,5475.0,5475.0,5475.0,5475.0,5475.0,2017-09-07 00:00:00+05:30,110.9445172514532,110.9445172514532,109.85683210933134,110.33269500732422,9101357,0.0,0.0
5476,5476.0,5476.0,5476.0,5476.0,5476.0,5476.0,5476.0,5476.0,5476.0,2017-09-08 00:00:00+05:30,110.40068007805432,111.01251275387322,108.32727651137596,110.02679443359376,10505052,0.0,0.0
5477,5477.0,5477.0,5477.0,5477.0,5477.0,5477.0,5477.0,5477.0,5477.0,2017-09-11 00:00:00+05:30,110.33272722596683,111.42041268570748,109.44897565846516,110.84258270263672,9449161,0.0,0.0
5478,5478.0,5478.0,5478.0,5478.0,5478.0,5478.0,5478.0,5478.0,5478.0,2017-09-12 00:00:00+05:30,110.87654276490174,111.14846145717392,109.7888472497467,110.33269500732422,10536298,0.0,0.0
5479,5479.0,5479.0,5479.0,5479.0,5479.0,5479.0,5479.0,5479.0,5479.0,2017-09-13 00:00:00+05:30,110.19674023697372,110.67260315472622,109.3469813220465,109.48294067382812,7006941,0.0,0.0
5480,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0,2017-09-14 00:00:00+05:30,109.78888262003404,110.46868994275872,107.57950882117888,108.32730102539062,15371676,0.0,0.0
5481,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,2017-09-15 00:00:00+05:30,108.4292396877123,114.105633500828,108.08933611502354,113.35784149169922,25453536,0.0,0.0
5482,5482.0,5482.0,5482.0,5482.0,5482.0,5482.0,5482.0,5482.0,5482.0,2017-09-18 00:00:00+05:30,113.56180097965036,114.17362334354335,112.03223469688264,112.3041534423828,8383548,0.0,0.0
5483,5483.0,5483.0,5483.0,5483.0,5483.0,5483.0,5483.0,5483.0,5483.0,2017-09-19 00:00:00+05:30,111.35241002933844,113.22187963785804,111.31841759821316,112.77999877929688,7052113,0.0,0.0
5484,5484.0,5484.0,5484.0,5484.0,5484.0,5484.0,5484.0,5484.0,5484.0,2017-09-20 00:00:00+05:30,113.5278143526702,116.17905856259011,111.828296173738,114.00367736816406,12062311,0.0,0.0
5485,5485.0,5485.0,5485.0,5485.0,5485.0,5485.0,5485.0,5485.0,5485.0,2017-09-21 00:00:00+05:30,114.55010741267056,114.89164023764738,111.85200017990472,113.32058715820312,7198883,0.8,0.0
5486,5486.0,5486.0,5486.0,5486.0,5486.0,5486.0,5486.0,5486.0,5486.0,2017-09-22 00:00:00+05:30,112.9107491064425,112.9107491064425,111.54461786600822,112.33013916015624,10308999,0.0,0.0
5487,5487.0,5487.0,5487.0,5487.0,5487.0,5487.0,5487.0,5487.0,5487.0,2017-09-25 00:00:00+05:30,111.95444856860566,112.91074666992608,110.00771784664812,112.5692138671875,8935570,0.0,0.0
5488,5488.0,5488.0,5488.0,5488.0,5488.0,5488.0,5488.0,5488.0,5488.0,2017-09-26 00:00:00+05:30,113.4572212338418,117.8288377102201,113.4572212338418,117.07746124267578,19866213,0.0,0.0
5489,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,2017-09-27 00:00:00+05:30,117.52142686817746,118.20449240019504,115.8820633376835,116.25775146484376,7437060,0.0,0.0
5490,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,2017-09-28 00:00:00+05:30,115.60885574783144,118.40942894834288,113.90119170428886,117.1799087524414,14120709,0.0,0.0
5491,5491.0,5491.0,5491.0,5491.0,5491.0,5491.0,5491.0,5491.0,5491.0,2017-09-29 00:00:00+05:30,117.3506982539837,119.0925180057762,116.12117781608566,116.77008819580078,6418518,0.0,0.0
5492,5492.0,5492.0,5492.0,5492.0,5492.0,5492.0,5492.0,5492.0,5492.0,2017-10-03 00:00:00+05:30,118.85342924419233,118.88758461300893,116.12116650294652,116.56515502929688,5604933,0.0,0.0
5493,5493.0,5493.0,5493.0,5493.0,5493.0,5493.0,5493.0,5493.0,5493.0,2017-10-04 00:00:00+05:30,116.63346022687271,118.033746899799,116.18947172161172,117.55560302734376,5087199,0.0,0.0
5494,5494.0,5494.0,5494.0,5494.0,5494.0,5494.0,5494.0,5494.0,5494.0,2017-10-05 00:00:00+05:30,117.96542479656964,117.96542479656964,116.6676043503027,116.94082641601562,3767993,0.0,0.0
5495,5495.0,5495.0,5495.0,5495.0,5495.0,5495.0,5495.0,5495.0,5495.0,2017-10-06 00:00:00+05:30,117.3506747088009,119.33156082264642,117.14575293980728,118.75096130371094,6144349,0.0,0.0
5496,5496.0,5496.0,5496.0,5496.0,5496.0,5496.0,5496.0,5496.0,5496.0,2017-10-09 00:00:00+05:30,118.44358711702964,118.4777424862653,116.39439003595471,116.59931182861328,2981922,0.0,0.0
5497,5497.0,5497.0,5497.0,5497.0,5497.0,5497.0,5497.0,5497.0,5497.0,2017-10-10 00:00:00+05:30,116.8042103059658,117.58973152781108,115.50638991611194,116.36022186279295,3112910,0.0,0.0
5498,5498.0,5498.0,5498.0,5498.0,5498.0,5498.0,5498.0,5498.0,5498.0,2017-10-11 00:00:00+05:30,117.07744794049007,117.58974717667556,114.75502890555104,115.5405502319336,4202871,0.0,0.0
5499,5499.0,5499.0,5499.0,5499.0,5499.0,5499.0,5499.0,5499.0,5499.0,2017-10-12 00:00:00+05:30,115.91623687744142,116.53100220631976,114.58426096567008,115.9162368774414,4877955,0.0,0.0
5500,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,2017-10-13 00:00:00+05:30,115.54055486968686,116.36024201868928,114.95995529902436,115.88208770751952,5190805,0.0,0.0
5501,5501.0,5501.0,5501.0,5501.0,5501.0,5501.0,5501.0,5501.0,5501.0,2017-10-16 00:00:00+05:30,116.42856726143316,118.1020764405817,116.15534510176876,117.52147674560548,5054731,0.0,0.0
5502,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,2017-10-17 00:00:00+05:30,116.90667105211308,117.4872809701952,116.12114979612316,116.94082641601562,6819547,0.0,0.0
5503,5503.0,5503.0,5503.0,5503.0,5503.0,5503.0,5503.0,5503.0,5503.0,2017-10-18 00:00:00+05:30,116.80426017176087,119.50236819059212,116.46272724728205,119.16083526611328,7869107,0.0,0.0
5504,5504.0,5504.0,5504.0,5504.0,5504.0,5504.0,5504.0,5504.0,5504.0,2017-10-19 00:00:00+05:30,119.53651883571315,119.87805174667236,117.00917737916669,117.52147674560548,1215089,0.0,0.0
5505,5505.0,5505.0,5505.0,5505.0,5505.0,5505.0,5505.0,5505.0,5505.0,2017-10-23 00:00:00+05:30,118.10204054421663,118.44357335136908,116.49684260425258,117.28236389160156,4126469,0.0,0.0
5506,5506.0,5506.0,5506.0,5506.0,5506.0,5506.0,5506.0,5506.0,5506.0,2017-10-24 00:00:00+05:30,117.14575574614786,121.07338312539189,116.83837829667094,120.21955108642578,10817861,0.0,0.0
5507,5507.0,5507.0,5507.0,5507.0,5507.0,5507.0,5507.0,5507.0,5507.0,2017-10-25 00:00:00+05:30,121.551559930927,121.79063713574452,119.9122061408439,120.8001937866211,6103342,0.0,0.0
5508,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,2017-10-26 00:00:00+05:30,120.52693538797072,122.95182060104226,120.15124718491651,121.1417007446289,15326252,0.0,0.0
5509,5509.0,5509.0,5509.0,5509.0,5509.0,5509.0,5509.0,5509.0,5509.0,2017-10-27 00:00:00+05:30,121.51740682239988,126.29886762588792,121.03926282660257,125.68411254882812,9866477,0.0,0.0
5510,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,2017-10-30 00:00:00+05:30,128.41634790299597,130.70462210122056,127.0502165423258,127.4600601196289,16606395,0.0,0.0
5511,5511.0,5511.0,5511.0,5511.0,5511.0,5511.0,5511.0,5511.0,5511.0,2017-10-31 00:00:00+05:30,127.32344212930415,131.14861421295075,126.09393220926208,130.5338592529297,10698129,0.0,0.0
5512,5512.0,5512.0,5512.0,5512.0,5512.0,5512.0,5512.0,5512.0,5512.0,2017-11-01 00:00:00+05:30,131.14859599967275,131.96827264011992,129.85077552086094,130.4655303955078,5341109,0.0,0.0
5513,5513.0,5513.0,5513.0,5513.0,5513.0,5513.0,5513.0,5513.0,5513.0,2017-11-02 00:00:00+05:30,130.46553291158477,131.28520956783967,128.10895861631897,128.4163360595703,4024181,0.0,0.0
5514,5514.0,5514.0,5514.0,5514.0,5514.0,5514.0,5514.0,5514.0,5514.0,2017-11-03 00:00:00+05:30,129.90874123635814,133.5529887048786,129.11048174186726,133.1712188720703,7942915,3.0,0.0
5515,5515.0,5515.0,5515.0,5515.0,5515.0,5515.0,5515.0,5515.0,5515.0,2017-11-06 00:00:00+05:30,133.86535458616362,139.14083001827132,132.65060549043352,138.307861328125,16363370,0.0,0.0
5516,5516.0,5516.0,5516.0,5516.0,5516.0,5516.0,5516.0,5516.0,5516.0,2017-11-07 00:00:00+05:30,140.56384807127887,142.64627545011265,133.9000762223015,134.52481079101562,20559837,0.0,0.0
5517,5517.0,5517.0,5517.0,5517.0,5517.0,5517.0,5517.0,5517.0,5517.0,2017-11-08 00:00:00+05:30,135.35776649369674,135.84366404993503,132.58119692459528,133.65711975097656,6275377,0.0,0.0
5518,5518.0,5518.0,5518.0,5518.0,5518.0,5518.0,5518.0,5518.0,5518.0,2017-11-09 00:00:00+05:30,134.6289186539269,135.3577703046913,129.00637147325713,131.60940551757812,7527346,0.0,0.0
5519,5519.0,5519.0,5519.0,5519.0,5519.0,5519.0,5519.0,5519.0,5519.0,2017-11-10 00:00:00+05:30,131.88705861498747,133.72653177475058,130.74172786898745,132.65061950683594,6035746,0.0,0.0
5520,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,2017-11-13 00:00:00+05:30,131.85234159275046,132.09529565993515,127.40983464361528,127.86102294921876,6894203,0.0,0.0
5521,5521.0,5521.0,5521.0,5521.0,5521.0,5521.0,5521.0,5521.0,5521.0,2017-11-14 00:00:00+05:30,128.34690891445618,128.48574584990786,125.88271218675553,126.33390045166016,4663077,0.0,0.0
5522,5522.0,5522.0,5522.0,5522.0,5522.0,5522.0,5522.0,5522.0,5522.0,2017-11-15 00:00:00+05:30,125.36211620433455,125.9174216266761,122.03023071142532,123.24497985839844,7701984,0.0,0.0
5523,5523.0,5523.0,5523.0,5523.0,5523.0,5523.0,5523.0,5523.0,5523.0,2017-11-16 00:00:00+05:30,126.68097179964457,126.78508890962075,122.932607555706,124.3555908203125,7245718,0.0,0.0
5524,5524.0,5524.0,5524.0,5524.0,5524.0,5524.0,5524.0,5524.0,5524.0,2017-11-17 00:00:00+05:30,126.6115842976856,127.37514526349504,123.00204551484047,123.27970886230467,6851616,0.0,0.0
5525,5525.0,5525.0,5525.0,5525.0,5525.0,5525.0,5525.0,5525.0,5525.0,2017-11-20 00:00:00+05:30,124.04326083805256,125.258010195488,123.34911834808946,124.94564819335938,4004561,0.0,0.0
5526,5526.0,5526.0,5526.0,5526.0,5526.0,5526.0,5526.0,5526.0,5526.0,2017-11-21 00:00:00+05:30,125.5703582763672,126.33391916738462,123.69617587960118,125.5703582763672,5170506,0.0,0.0
5527,5527.0,5527.0,5527.0,5527.0,5527.0,5527.0,5527.0,5527.0,5527.0,2017-11-22 00:00:00+05:30,125.77860398245092,126.85452684835651,124.94563519947565,125.8480224609375,3217008,0.0,0.0
