,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
174,174.0,174.0,174.0,,,2024-08-13 00:00:00+05:30,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,,,2024-08-14 00:00:00+05:30,62.0,62.0,62.0,62.0,3200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,,,2024-08-16 00:00:00+05:30,62.0,62.0,62.0,62.0,1600.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,,,2024-08-19 00:00:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,1600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,,,2024-08-20 00:00:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,,,2024-08-21 00:00:00+05:30,59.5,60.5,59.5,60.5,3200.0,0.0,0.0,0.0,
180,180.0,180.0,,,,2024-08-23 00:00:00+05:30,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,
181,181.0,181.0,,,,2024-08-26 00:00:00+05:30,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,
182,182.0,182.0,,,,2024-08-27 00:00:00+05:30,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,
183,183.0,183.0,,,,2024-08-28 00:00:00+05:30,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,
184,184.0,184.0,,,,2024-08-29 00:00:00+05:30,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,
185,185.0,185.0,,,,2024-08-30 00:00:00+05:30,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,
186,186.0,186.0,,,,2024-09-02 00:00:00+05:30,62.400001525878906,62.400001525878906,61.400001525878906,61.400001525878906,3200.0,0.0,0.0,0.0,
187,187.0,187.0,,,,2024-09-03 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0,0.0,0.0,0.0,
188,188.0,188.0,,,,2024-09-04 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0,0.0,0.0,0.0,
189,189.0,189.0,,,,2024-09-05 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0,0.0,0.0,0.0,
190,190.0,190.0,,,,2024-09-06 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0,0.0,0.0,0.0,
191,191.0,191.0,,,,2024-09-09 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0,0.0,0.0,0.0,
192,192.0,192.0,,,,2024-09-10 00:00:00+05:30,56.599998474121094,56.75,56.599998474121094,56.75,4800.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-09-11 00:00:00+05:30,60.5,60.5,60.400001525878906,60.400001525878906,4800.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-09-12 00:00:00+05:30,63.400001525878906,64.4000015258789,63.400001525878906,64.4000015258789,6400.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-09-13 00:00:00+05:30,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1600.0,0.0,0.0,0.0,
196,196.0,196.0,,,,2024-09-16 00:00:00+05:30,60.0,60.0,60.0,60.0,1600.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-09-17 00:00:00+05:30,61.0,61.0,59.5,59.5,3200.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-09-18 00:00:00+05:30,58.0,58.0,58.0,58.0,1600.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-09-19 00:00:00+05:30,58.0,59.70000076293945,58.0,59.70000076293945,3200.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-09-20 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-09-23 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-09-24 00:00:00+05:30,62.400001525878906,64.19999694824219,62.400001525878906,64.19999694824219,3200.0,0.0,0.0,0.0,
203,,,,,,2024-09-26 00:00:00+05:30,60.04999923706055,63.45000076293945,60.04999923706055,61.95000076293945,9600.0,0.0,0.0,0.0,
204,,,,,,2024-09-27 00:00:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,1600.0,0.0,0.0,0.0,
