,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
163,163.0,163.0,163.0,163.0,163.0,2023-02-17 00:00:00+05:30,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-02-20 00:00:00+05:30,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-02-21 00:00:00+05:30,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-02-22 00:00:00+05:30,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-02-23 00:00:00+05:30,561.2999877929688,561.2999877929688,561.2999877929688,561.2999877929688,100.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-02-24 00:00:00+05:30,533.25,533.25,533.25,533.25,100.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-02-27 00:00:00+05:30,533.25,533.25,533.25,533.25,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-02-28 00:00:00+05:30,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,100.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-03-01 00:00:00+05:30,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-03-02 00:00:00+05:30,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,0.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-03-03 00:00:00+05:30,481.2999877929687,481.2999877929687,481.2999877929687,481.2999877929687,100.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-03-06 00:00:00+05:30,481.2999877929687,481.2999877929687,481.2999877929687,481.2999877929687,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-03-08 00:00:00+05:30,481.2999877929687,481.2999877929687,481.2999877929687,481.2999877929687,0.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-03-09 00:00:00+05:30,481.2999877929687,481.2999877929687,481.2999877929687,481.2999877929687,0.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-03-10 00:00:00+05:30,481.2999877929687,481.2999877929687,481.2999877929687,481.2999877929687,0.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-03-13 00:00:00+05:30,481.2999877929687,481.2999877929687,481.2999877929687,481.2999877929687,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-03-14 00:00:00+05:30,481.2999877929687,481.2999877929687,481.2999877929687,481.2999877929687,0.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-03-15 00:00:00+05:30,481.2999877929687,481.2999877929687,481.2999877929687,481.2999877929687,0.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-03-16 00:00:00+05:30,481.2999877929687,481.2999877929687,481.2999877929687,481.2999877929687,0.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-03-17 00:00:00+05:30,457.25,457.25,457.25,457.25,100.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-03-20 00:00:00+05:30,457.25,457.25,457.25,457.25,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-03-21 00:00:00+05:30,457.25,457.25,457.25,457.25,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-03-22 00:00:00+05:30,457.25,457.25,457.25,457.25,0.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-03-23 00:00:00+05:30,457.25,457.25,457.25,457.25,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-03-24 00:00:00+05:30,457.25,457.25,457.25,457.25,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-03-27 00:00:00+05:30,457.25,457.25,457.25,457.25,0.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-03-28 00:00:00+05:30,457.25,457.25,457.25,457.25,0.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-03-29 00:00:00+05:30,457.25,457.25,457.25,457.25,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-03-31 00:00:00+05:30,434.3999938964844,434.3999938964844,434.3999938964844,434.3999938964844,100.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-04-03 00:00:00+05:30,434.3999938964844,434.3999938964844,434.3999938964844,434.3999938964844,0.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-04-05 00:00:00+05:30,412.7000122070313,412.7000122070313,412.7000122070313,412.7000122070313,100.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-04-06 00:00:00+05:30,412.7000122070313,412.7000122070313,412.7000122070313,412.7000122070313,0.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-04-10 00:00:00+05:30,412.7000122070313,412.7000122070313,412.7000122070313,412.7000122070313,0.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-04-11 00:00:00+05:30,412.7000122070313,412.7000122070313,412.7000122070313,412.7000122070313,0.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-04-12 00:00:00+05:30,412.7000122070313,412.7000122070313,412.7000122070313,412.7000122070313,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-04-13 00:00:00+05:30,412.7000122070313,412.7000122070313,412.7000122070313,412.7000122070313,0.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-04-17 00:00:00+05:30,412.7000122070313,412.7000122070313,412.7000122070313,412.7000122070313,0.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-04-18 00:00:00+05:30,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,100.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-04-19 00:00:00+05:30,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-04-20 00:00:00+05:30,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-04-21 00:00:00+05:30,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-04-24 00:00:00+05:30,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-04-25 00:00:00+05:30,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-04-26 00:00:00+05:30,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-04-27 00:00:00+05:30,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-04-28 00:00:00+05:30,372.5,372.5,372.5,372.5,100.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-05-02 00:00:00+05:30,353.8999938964844,353.8999938964844,353.8999938964844,353.8999938964844,300.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-05-03 00:00:00+05:30,353.8999938964844,353.8999938964844,353.8999938964844,353.8999938964844,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-05-04 00:00:00+05:30,353.8999938964844,353.8999938964844,353.8999938964844,353.8999938964844,0.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-05-05 00:00:00+05:30,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,500.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-05-08 00:00:00+05:30,319.3999938964844,319.3999938964844,319.3999938964844,319.3999938964844,200.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-05-09 00:00:00+05:30,319.3999938964844,319.3999938964844,319.3999938964844,319.3999938964844,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-05-10 00:00:00+05:30,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125,200.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-05-11 00:00:00+05:30,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125,0.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-05-12 00:00:00+05:30,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,200.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-05-15 00:00:00+05:30,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-05-16 00:00:00+05:30,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-05-17 00:00:00+05:30,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-05-18 00:00:00+05:30,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-05-19 00:00:00+05:30,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-05-22 00:00:00+05:30,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-05-23 00:00:00+05:30,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,100.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-05-24 00:00:00+05:30,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-05-25 00:00:00+05:30,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-05-26 00:00:00+05:30,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-05-29 00:00:00+05:30,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-05-30 00:00:00+05:30,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-05-31 00:00:00+05:30,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,200.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-06-01 00:00:00+05:30,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-06-02 00:00:00+05:30,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-06-05 00:00:00+05:30,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,300.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-06-06 00:00:00+05:30,234.8500061035156,234.8500061035156,234.8500061035156,234.8500061035156,100.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-06-07 00:00:00+05:30,211.3999938964844,258.29998779296875,211.3999938964844,211.3999938964844,44300.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-06-08 00:00:00+05:30,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,2800.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-06-09 00:00:00+05:30,171.3000030517578,185.0,171.3000030517578,171.3000030517578,54000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-06-12 00:00:00+05:30,163.75,163.75,162.75,162.75,1000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-06-13 00:00:00+05:30,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,1200.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-06-14 00:00:00+05:30,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,2300.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-06-15 00:00:00+05:30,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,4100.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-06-16 00:00:00+05:30,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,10100.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-06-19 00:00:00+05:30,126.0500030517578,126.0500030517578,126.0500030517578,126.0500030517578,3400.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-06-20 00:00:00+05:30,119.75,126.0500030517578,119.75,119.75,37800.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-06-21 00:00:00+05:30,113.8000030517578,125.6999969482422,113.8000030517578,125.6999969482422,312000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-06-22 00:00:00+05:30,130.89999389648438,131.9499969482422,124.0,131.9499969482422,156200.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-06-23 00:00:00+05:30,138.5,138.5,138.25,138.5,76700.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-06-26 00:00:00+05:30,145.0,145.39999389648438,144.0500030517578,145.39999389648438,95900.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-06-27 00:00:00+05:30,151.89999389648438,152.64999389648438,138.14999389648438,152.64999389648438,260500.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-06-28 00:00:00+05:30,159.89999389648438,159.89999389648438,145.0500030517578,145.35000610351562,102100.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-06-30 00:00:00+05:30,145.35000610351562,145.35000610351562,138.10000610351562,138.10000610351562,43900.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-07-03 00:00:00+05:30,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,5000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-07-04 00:00:00+05:30,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,2800.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-07-05 00:00:00+05:30,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,2700.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-07-06 00:00:00+05:30,112.5500030517578,112.5500030517578,112.5500030517578,112.5500030517578,6400.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-07-07 00:00:00+05:30,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,5600.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-07-10 00:00:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,6400.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-07-11 00:00:00+05:30,96.5500030517578,106.6500015258789,96.5500030517578,106.6500015258789,250700.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-07-12 00:00:00+05:30,111.8499984741211,111.9499969482422,110.0,111.9499969482422,38800.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-07-13 00:00:00+05:30,112.0,117.5,112.0,117.5,42800.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-07-14 00:00:00+05:30,123.3499984741211,123.3499984741211,120.0,123.3499984741211,14500.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-07-17 00:00:00+05:30,129.5,129.5,120.0,129.5,27100.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-07-18 00:00:00+05:30,135.9499969482422,135.9499969482422,130.0,135.89999389648438,41400.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-07-19 00:00:00+05:30,142.64999389648438,142.64999389648438,129.10000610351562,129.10000610351562,27900.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-07-20 00:00:00+05:30,122.9499969482422,122.9499969482422,122.6500015258789,122.6500015258789,4500.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-07-21 00:00:00+05:30,120.1999969482422,126.9000015258789,116.5500030517578,121.0500030517578,21700.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-07-24 00:00:00+05:30,123.5,127.0,115.0,120.3499984741211,33300.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-07-25 00:00:00+05:30,118.0,118.0,114.3499984741211,114.3499984741211,12600.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-07-26 00:00:00+05:30,108.6500015258789,114.0,108.6500015258789,110.75,23100.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-07-27 00:00:00+05:30,111.0,113.0,107.0,108.0500030517578,12400.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-07-28 00:00:00+05:30,108.0500030517578,113.4499969482422,104.8499984741211,113.4499969482422,79900.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-07-31 00:00:00+05:30,114.0999984741211,119.0999984741211,107.8000030517578,112.6999969482422,82900.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-08-01 00:00:00+05:30,110.0,115.0,109.0,110.9000015258789,16000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-08-02 00:00:00+05:30,110.9000015258789,114.0,107.8000030517578,109.1999969482422,12500.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-08-03 00:00:00+05:30,112.9499969482422,112.9499969482422,107.0,110.4000015258789,19700.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-08-04 00:00:00+05:30,110.5500030517578,114.6999969482422,107.0,110.1500015258789,77600.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-08-07 00:00:00+05:30,115.6500015258789,115.6500015258789,109.0,109.1999969482422,12400.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-08-08 00:00:00+05:30,109.0,112.0,106.9499969482422,107.4000015258789,11700.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-08-09 00:00:00+05:30,107.4000015258789,108.75,103.0,104.1500015258789,12300.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-08-10 00:00:00+05:30,105.0,107.9499969482422,102.9499969482422,104.3499984741211,8800.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-08-11 00:00:00+05:30,106.75,106.75,101.0,101.0,6800.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-08-14 00:00:00+05:30,101.1500015258789,103.0,99.0,99.9499969482422,59000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-08-16 00:00:00+05:30,101.5999984741211,101.5999984741211,94.9499969482422,96.4000015258789,169300.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-08-17 00:00:00+05:30,96.0,101.1999969482422,92.5999984741211,99.4499969482422,72300.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-08-18 00:00:00+05:30,102.9499969482422,103.5500030517578,98.75,99.1999969482422,14000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-08-21 00:00:00+05:30,99.1999969482422,102.4000015258789,99.0,99.0999984741211,12000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-08-22 00:00:00+05:30,99.0999984741211,100.9499969482422,95.25,95.8499984741211,56500.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-08-23 00:00:00+05:30,95.8499984741211,95.9000015258789,91.0500030517578,91.25,140100.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-08-24 00:00:00+05:30,94.5,94.5,90.1500015258789,90.6999969482422,20000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-08-25 00:00:00+05:30,90.9000015258789,91.9000015258789,88.69999694824219,89.05000305175781,11200.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-08-28 00:00:00+05:30,91.9499969482422,91.9499969482422,85.5999984741211,86.94999694824219,32600.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-08-29 00:00:00+05:30,90.0999984741211,90.9000015258789,86.0,89.55000305175781,12400.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-08-30 00:00:00+05:30,89.5999984741211,94.0,89.5999984741211,94.0,20200.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-08-31 00:00:00+05:30,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,15500.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-09-01 00:00:00+05:30,103.5999984741211,103.5999984741211,101.0,103.5999984741211,39100.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-09-04 00:00:00+05:30,108.75,108.75,108.75,108.75,7500.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-09-05 00:00:00+05:30,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,5500.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-09-06 00:00:00+05:30,119.0,119.0,108.4499969482422,108.4499969482422,65400.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-09-07 00:00:00+05:30,103.0500030517578,112.0,103.0500030517578,106.3000030517578,17100.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-09-08 00:00:00+05:30,107.8000030517578,109.9499969482422,102.5999984741211,104.4000015258789,26600.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-09-11 00:00:00+05:30,104.4499969482422,109.5999984741211,104.4499969482422,109.5999984741211,38000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-09-12 00:00:00+05:30,109.5999984741211,113.9499969482422,105.5999984741211,108.6500015258789,8700.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-09-13 00:00:00+05:30,105.0,107.0,103.5,103.9499969482422,10200.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-09-14 00:00:00+05:30,105.0,105.0999984741211,103.5,104.0,14200.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-09-15 00:00:00+05:30,107.0,107.0,100.3499984741211,101.8499984741211,10500.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-09-18 00:00:00+05:30,100.0,105.0,100.0,104.1500015258789,3000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-09-20 00:00:00+05:30,104.5,104.5,98.9499969482422,101.9499969482422,37400.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-09-21 00:00:00+05:30,101.9499969482422,101.9499969482422,100.0,100.1999969482422,4100.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-09-22 00:00:00+05:30,100.1999969482422,102.0,99.0500030517578,101.8499984741211,2000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-09-25 00:00:00+05:30,102.0,103.9499969482422,100.0,100.1999969482422,5500.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-09-26 00:00:00+05:30,102.0,103.8000030517578,100.0,100.4000015258789,6900.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-09-27 00:00:00+05:30,100.0,104.0,98.0,103.0999984741211,13000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-09-28 00:00:00+05:30,98.5999984741211,103.0999984741211,97.9499969482422,101.4499969482422,7700.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-09-29 00:00:00+05:30,100.0,100.8499984741211,97.0,99.0500030517578,16900.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-10-03 00:00:00+05:30,101.0,101.9499969482422,97.3499984741211,99.8499984741211,4900.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-10-04 00:00:00+05:30,99.8499984741211,100.8000030517578,97.0999984741211,98.0,3100.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-10-05 00:00:00+05:30,97.0500030517578,100.0,97.0500030517578,98.0,62100.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2023-10-06 00:00:00+05:30,97.3499984741211,99.5,96.5,98.4000015258789,164700.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2023-10-09 00:00:00+05:30,98.4000015258789,98.4000015258789,94.25,95.25,7700.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2023-10-10 00:00:00+05:30,96.0,97.5,90.3000030517578,92.3000030517578,14900.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2023-10-11 00:00:00+05:30,96.9000015258789,96.9000015258789,90.0,90.5500030517578,21000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2023-10-12 00:00:00+05:30,94.6500015258789,94.6500015258789,90.3000030517578,91.4000015258789,10800.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2023-10-13 00:00:00+05:30,92.9000015258789,93.9000015258789,90.5,91.9499969482422,4600.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2023-10-16 00:00:00+05:30,93.5500030517578,93.5500030517578,89.3499984741211,90.05000305175781,8400.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2023-10-17 00:00:00+05:30,90.0,92.0,89.19999694824219,91.0500030517578,9700.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2023-10-18 00:00:00+05:30,91.0500030517578,93.5999984741211,91.0500030517578,91.3499984741211,4200.0,0.0,0.0,0.0,
