,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2024-06-26 00:00:00+05:30,113.0,120.0,112.0,112.1999969482422,44000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-27 00:00:00+05:30,114.0,115.0,110.5,115.0,20000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-28 00:00:00+05:30,112.5,115.0,112.5,113.0,12000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-07-01 00:00:00+05:30,110.0,121.0,110.0,119.0,36000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-07-02 00:00:00+05:30,121.5999984741211,121.5999984741211,116.25,117.0,14000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-07-03 00:00:00+05:30,115.0,118.9499969482422,111.0,113.6500015258789,52000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-07-04 00:00:00+05:30,113.9000015258789,116.0,112.0,112.1500015258789,26000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-07-05 00:00:00+05:30,113.9000015258789,114.0,111.0500030517578,113.6500015258789,14000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-08 00:00:00+05:30,113.6500015258789,113.6500015258789,112.0,112.0,16000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-09 00:00:00+05:30,112.0,114.0999984741211,111.0,113.8499984741211,42000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-10 00:00:00+05:30,114.0,118.0,110.0,112.0,28000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-11 00:00:00+05:30,116.0,126.5,116.0,120.0500030517578,172000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-12 00:00:00+05:30,128.89999389648438,128.89999389648438,122.0,122.9000015258789,46000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-15 00:00:00+05:30,118.0,133.9499969482422,118.0,129.8000030517578,132000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-18 00:00:00+05:30,129.0,131.4499969482422,128.0500030517578,128.10000610351562,36000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,,2024-07-22 00:00:00+05:30,116.8000030517578,124.9000015258789,115.5,124.9000015258789,16000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,,2024-07-23 00:00:00+05:30,122.0,123.1999969482422,119.0,123.1999969482422,16000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,,2024-07-24 00:00:00+05:30,127.5,128.0,125.0,126.4499969482422,14000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,,2024-07-25 00:00:00+05:30,127.3499984741211,129.39999389648438,125.5999984741211,125.5999984741211,20000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,,,2024-07-29 00:00:00+05:30,127.9000015258789,127.9000015258789,126.0,126.8499984741211,6000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,,,2024-07-30 00:00:00+05:30,126.0,127.0,126.0,126.9000015258789,18000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,,,2024-07-31 00:00:00+05:30,126.9000015258789,133.0,126.9000015258789,131.1999969482422,44000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,,,2024-08-01 00:00:00+05:30,133.0,134.0,128.0,130.6999969482422,50000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-08-02 00:00:00+05:30,125.6500015258789,128.0,125.6500015258789,128.0,10000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-08-05 00:00:00+05:30,126.5,127.0,125.0,126.0999984741211,34000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-08-06 00:00:00+05:30,125.5,125.5,117.0500030517578,117.6500015258789,12000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-08-07 00:00:00+05:30,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,4000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-08 00:00:00+05:30,120.3499984741211,120.3499984741211,118.5,118.5500030517578,10000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-09 00:00:00+05:30,120.0,121.0,120.0,121.0,12000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-12 00:00:00+05:30,121.0,121.0500030517578,121.0,121.0500030517578,10000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-13 00:00:00+05:30,125.0,134.39999389648438,125.0,128.0,24000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-14 00:00:00+05:30,128.0,128.0,128.0,128.0,2000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-16 00:00:00+05:30,124.0,125.1999969482422,118.4000015258789,118.4000015258789,32000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-19 00:00:00+05:30,120.0999984741211,121.1500015258789,120.0999984741211,121.1500015258789,4000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-20 00:00:00+05:30,125.75,127.0,124.8499984741211,125.9000015258789,22000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-21 00:00:00+05:30,125.9000015258789,125.9000015258789,121.1999969482422,121.6500015258789,8000.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-08-23 00:00:00+05:30,121.0500030517578,122.75,121.0500030517578,121.6500015258789,8000.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-08-26 00:00:00+05:30,120.0500030517578,121.5,120.0500030517578,121.0,8000.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-08-27 00:00:00+05:30,122.0,126.0,120.0500030517578,122.0999984741211,22000.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-08-28 00:00:00+05:30,123.9499969482422,128.0,120.0500030517578,122.0,14000.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-08-29 00:00:00+05:30,129.5,129.5,125.9499969482422,126.0,8000.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-08-30 00:00:00+05:30,125.0,125.0,122.6999969482422,122.6999969482422,8000.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-09-02 00:00:00+05:30,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,2000.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-09-03 00:00:00+05:30,120.0,121.0,120.0,121.0,4000.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-09-04 00:00:00+05:30,127.0,127.0,124.9499969482422,125.0,6000.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-09-05 00:00:00+05:30,124.9499969482422,124.9499969482422,121.0999984741211,124.0,8000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-06 00:00:00+05:30,123.9499969482422,125.0,123.9499969482422,124.0,28000.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-09 00:00:00+05:30,130.0,135.0,128.60000610351562,130.10000610351562,48000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-10 00:00:00+05:30,130.10000610351562,138.0,130.10000610351562,136.75,52000.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-11 00:00:00+05:30,141.89999389648438,144.3000030517578,138.5,142.0,54000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-12 00:00:00+05:30,142.0500030517578,144.0,134.6999969482422,142.9499969482422,40000.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-13 00:00:00+05:30,141.9499969482422,141.9499969482422,138.5,139.10000610351562,16000.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-16 00:00:00+05:30,138.0,143.89999389648438,138.0,143.89999389648438,22000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-17 00:00:00+05:30,143.89999389648438,143.89999389648438,137.10000610351562,137.10000610351562,18000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-18 00:00:00+05:30,133.0,133.0,131.10000610351562,132.6999969482422,8000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-19 00:00:00+05:30,129.3000030517578,130.0,129.0,129.6999969482422,14000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-20 00:00:00+05:30,128.0,129.25,128.0,129.0500030517578,8000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-23 00:00:00+05:30,130.0,130.0,128.0,129.0,4000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-24 00:00:00+05:30,129.0,129.0,129.0,129.0,2000.0,0.0,0.0,0.0,
228,,,,,,2024-09-26 00:00:00+05:30,121.0,123.3499984741211,120.0,123.3499984741211,6000.0,0.0,0.0,0.0,
229,,,,,,2024-09-27 00:00:00+05:30,123.3499984741211,123.3499984741211,120.0,123.0,10000.0,0.0,0.0,0.0,
