,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
167,167.0,167.0,167.0,,,2024-07-30 00:00:00+05:30,53.25,54.0,53.25,53.79999923706055,16000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,,,2024-07-31 00:00:00+05:30,55.0,55.0,53.95000076293945,53.95000076293945,16000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,,,2024-08-01 00:00:00+05:30,53.95000076293945,53.95000076293945,53.75,53.849998474121094,16000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,,,2024-08-02 00:00:00+05:30,53.79999923706055,54.0,53.79999923706055,53.900001525878906,6400.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,,,2024-08-05 00:00:00+05:30,53.0,53.75,51.349998474121094,51.45000076293945,38400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,,,2024-08-06 00:00:00+05:30,51.54999923706055,52.5,51.0,51.25,44800.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,,,2024-08-07 00:00:00+05:30,52.5,52.5,52.0,52.150001525878906,8000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,,,2024-08-08 00:00:00+05:30,52.5,52.5,52.0,52.0,11200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,,,2024-08-09 00:00:00+05:30,52.0,52.900001525878906,50.70000076293945,52.20000076293945,36800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,,,2024-08-12 00:00:00+05:30,52.79999923706055,52.79999923706055,51.25,52.0,11200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,,,2024-08-13 00:00:00+05:30,51.349998474121094,52.25,51.25,52.0,12800.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,,,2024-08-14 00:00:00+05:30,51.95000076293945,52.0,51.29999923706055,51.79999923706055,9600.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,,,2024-08-16 00:00:00+05:30,51.79999923706055,52.25,51.29999923706055,52.099998474121094,22400.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,,,2024-08-19 00:00:00+05:30,52.099998474121094,52.099998474121094,51.29999923706055,51.79999923706055,16000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,,,2024-08-20 00:00:00+05:30,52.0,52.75,52.0,52.29999923706055,16000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,,,2024-08-21 00:00:00+05:30,51.900001525878906,53.29999923706055,51.900001525878906,53.29999923706055,8000.0,0.0,0.0,0.0,
183,183.0,183.0,,,,2024-08-23 00:00:00+05:30,53.5,54.45000076293945,53.5,53.650001525878906,14400.0,0.0,0.0,0.0,
184,184.0,184.0,,,,2024-08-26 00:00:00+05:30,53.650001525878906,54.5,52.599998474121094,52.70000076293945,46400.0,0.0,0.0,0.0,
185,185.0,185.0,,,,2024-08-27 00:00:00+05:30,52.75,55.400001525878906,52.75,55.150001525878906,33600.0,0.0,0.0,0.0,
186,186.0,186.0,,,,2024-08-28 00:00:00+05:30,55.0,56.349998474121094,55.0,55.04999923706055,22400.0,0.0,0.0,0.0,
187,187.0,187.0,,,,2024-08-29 00:00:00+05:30,53.650001525878906,53.75,53.04999923706055,53.599998474121094,22400.0,0.0,0.0,0.0,
188,188.0,188.0,,,,2024-08-30 00:00:00+05:30,53.0,54.75,53.0,53.75,6400.0,0.0,0.0,0.0,
189,189.0,189.0,,,,2024-09-02 00:00:00+05:30,53.29999923706055,54.5,53.29999923706055,54.400001525878906,11200.0,0.0,0.0,0.0,
190,190.0,190.0,,,,2024-09-03 00:00:00+05:30,54.400001525878906,54.400001525878906,54.0,54.0,4800.0,0.0,0.0,0.0,
191,191.0,191.0,,,,2024-09-04 00:00:00+05:30,53.20000076293945,53.20000076293945,52.5,52.599998474121094,12800.0,0.0,0.0,0.0,
192,192.0,192.0,,,,2024-09-05 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1600.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-09-06 00:00:00+05:30,52.849998474121094,53.95000076293945,52.849998474121094,53.150001525878906,16000.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-09-09 00:00:00+05:30,53.0,53.0,52.0,52.29999923706055,22400.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-09-10 00:00:00+05:30,53.25,53.25,52.20000076293945,53.25,14400.0,0.0,0.0,0.0,
196,196.0,196.0,,,,2024-09-11 00:00:00+05:30,53.25,54.0,53.25,53.25,6400.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-09-12 00:00:00+05:30,51.70000076293945,52.75,51.70000076293945,52.25,17600.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-09-13 00:00:00+05:30,52.95000076293945,53.150001525878906,52.95000076293945,53.150001525878906,11200.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-09-16 00:00:00+05:30,53.20000076293945,55.5,53.20000076293945,54.20000076293945,52800.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-09-17 00:00:00+05:30,54.5,57.0,54.5,56.25,49600.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-09-18 00:00:00+05:30,55.70000076293945,57.0,55.04999923706055,56.849998474121094,38400.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-09-19 00:00:00+05:30,57.349998474121094,57.349998474121094,54.099998474121094,55.75,25600.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-09-20 00:00:00+05:30,55.04999923706055,55.79999923706055,55.04999923706055,55.75,14400.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-09-23 00:00:00+05:30,55.5,57.5,55.5,57.400001525878906,43200.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-09-24 00:00:00+05:30,56.900001525878906,57.5,56.900001525878906,57.5,25600.0,0.0,0.0,0.0,
206,,,,,,2024-09-26 00:00:00+05:30,56.70000076293945,57.5,56.70000076293945,57.5,19200.0,0.0,0.0,0.0,
207,,,,,,2024-09-27 00:00:00+05:30,57.95000076293945,58.5,56.5,57.150001525878906,32000.0,0.0,0.0,0.0,
