,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,2022-05-12 00:00:00+05:30,633.3710589789835,657.3638400106452,614.8400308481196,633.4685668945312,1012,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-05-13 00:00:00+05:30,677.7480097546588,677.7480097546588,620.4968728311349,633.0784301757812,1180,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-05-16 00:00:00+05:30,676.8701328351231,676.8701328351231,618.4974225685058,631.5178833007812,672,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-05-17 00:00:00+05:30,643.7581336758035,663.1669706030425,633.9074533430684,640.4908447265625,1192,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-05-18 00:00:00+05:30,644.7334187787853,648.9272708045962,609.524491909186,623.7640991210938,1262,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-05-19 00:00:00+05:30,618.3511419414014,626.5925846821531,608.3541400409292,615.7177734375,599,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-05-20 00:00:00+05:30,621.2770916559602,636.0531718859218,599.8688659953681,614.1572875976562,1333,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-05-23 00:00:00+05:30,618.6437718171463,618.6437718171463,580.7039633173705,586.4095458984375,2684,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-05-24 00:00:00+05:30,586.165637497435,604.7454182611352,576.3637115381888,582.80078125,1657,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-05-25 00:00:00+05:30,589.4818087873969,594.9435619379927,577.339096314245,585.0440673828125,2056,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-05-26 00:00:00+05:30,591.042255587793,598.6984722158815,489.2191402809779,545.2510986328125,7070,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-05-27 00:00:00+05:30,579.2409449881163,579.2409449881163,527.6466380814496,543.9344482421875,3097,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-05-30 00:00:00+05:30,574.4618705623174,584.166289279752,552.3709106418004,560.1246948242188,2600,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-05-31 00:00:00+05:30,580.3625083824196,580.3625083824196,538.5701887028291,549.2011108398438,2194,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-06-01 00:00:00+05:30,560.8074279399094,560.8074279399094,541.9350626546056,552.809814453125,516,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-06-02 00:00:00+05:30,569.6340593905577,569.6340593905577,546.1776901394066,550.2252807617188,1176,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-06-03 00:00:00+05:30,579.6310048190628,579.6310048190628,546.2263904444641,550.0301513671875,511,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-06-06 00:00:00+05:30,556.808638410091,564.0259502984943,531.1577472700233,544.568359375,905,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-06-07 00:00:00+05:30,554.4678425844254,585.1415812259144,543.9831824124244,566.9031372070312,861,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-06-08 00:00:00+05:30,566.6593383577664,592.9929048563201,530.5725990819707,557.9302368164062,2135,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-06-09 00:00:00+05:30,578.3631693895225,578.3631693895225,550.8592091249662,562.2216796875,568,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-06-10 00:00:00+05:30,561.8314936572655,575.6810106042133,552.3709043642253,565.1963500976562,1516,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-06-13 00:00:00+05:30,552.0295202190209,678.2355862854953,513.114341183646,634.3463134765625,3892,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-06-14 00:00:00+05:30,609.5733320054948,610.451141415041,580.3625660300623,594.163330078125,2549,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-06-15 00:00:00+05:30,624.4956544071933,624.4956544071933,567.6346678027809,576.36376953125,1031,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-06-16 00:00:00+05:30,619.375197632568,619.375197632568,547.1529683504984,554.5166015625,2230,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-06-17 00:00:00+05:30,554.5166163977638,554.5166163977638,507.16497531934897,541.4961547851562,1408,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-06-20 00:00:00+05:30,541.4961717852267,580.3625420141116,516.9181641500971,527.597900390625,958,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-06-21 00:00:00+05:30,527.5978898331863,565.7327713308405,512.0415674497003,533.9862060546875,1130,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-06-22 00:00:00+05:30,550.1277161178016,550.1277161178016,522.1360974497727,538.7164916992188,614,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-06-23 00:00:00+05:30,540.3745141580421,580.362521681938,540.3257602009363,552.1270751953125,383,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-06-24 00:00:00+05:30,569.6340123807446,570.6093296040756,543.20293943993,554.2727661132812,451,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-06-27 00:00:00+05:30,569.6340602180442,570.6093775232813,510.9199465370373,537.156005859375,1935,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-06-28 00:00:00+05:30,554.8580533821289,554.8580533821289,525.0133073382365,539.2041625976562,1862,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-06-29 00:00:00+05:30,528.2318005472757,546.0801539046139,518.820024770624,537.497314453125,524,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-06-30 00:00:00+05:30,529.7436046960116,539.8868686956619,523.7941335679897,532.2306518554688,590,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-07-01 00:00:00+05:30,541.3498210058768,551.5906520041145,521.8434762473287,527.939208984375,602,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-07-04 00:00:00+05:30,542.617714663042,542.617714663042,524.3793301668321,535.8880615234375,378,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-07-05 00:00:00+05:30,546.2263931660531,546.2263931660531,521.7947088892112,525.4521484375,1379,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-07-06 00:00:00+05:30,543.3005218441142,580.3138274502413,520.6243932924871,531.9381103515625,8845,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-07-07 00:00:00+05:30,533.449779184469,561.8802411657495,530.6700893183782,549.4449462890625,2383,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-07-08 00:00:00+05:30,563.7333860681764,563.7333860681764,539.886866741398,545.2998657226562,254,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-07-11 00:00:00+05:30,555.053048500767,555.053048500767,540.033197882321,549.5425415039062,1788,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-07-12 00:00:00+05:30,553.0536335505517,553.0536335505517,527.9879683722261,536.375732421875,1309,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-07-13 00:00:00+05:30,543.3004699145017,547.152985012385,530.5238375696977,535.3028564453125,613,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-07-14 00:00:00+05:30,543.300464120387,543.6906148332175,516.8693903637477,519.9904174804688,5179,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-07-15 00:00:00+05:30,533.5473201488055,533.5473201488055,508.1403162424136,516.7718505859375,1371,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-07-18 00:00:00+05:30,531.0114639396539,541.6423857524001,521.7947044506393,524.3305053710938,937,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-07-19 00:00:00+05:30,542.3250931086502,542.3250931086502,510.3347022727684,526.6712646484375,1136,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-07-20 00:00:00+05:30,543.251688009707,543.251688009707,526.6225414224984,527.8904418945312,989,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-07-21 00:00:00+05:30,528.6707221969053,543.7881401077822,521.7459932878962,536.2294311523438,1044,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-07-22 00:00:00+05:30,542.2764513271345,542.2764513271345,521.8435407607873,526.6226196289062,3444,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-07-25 00:00:00+05:30,535.3517085467462,536.3757798419134,512.3341837427436,526.5738525390625,1530,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-07-26 00:00:00+05:30,532.5720040031803,539.3017172382649,517.2595103654307,531.401611328125,861,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-07-27 00:00:00+05:30,519.8440860262989,541.3010651868591,519.8440860262989,534.1325073242188,908,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-07-28 00:00:00+05:30,540.3744903236765,543.6905926615825,523.0626097811769,527.8904418945312,875,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-07-29 00:00:00+05:30,537.7411537717229,539.9844311188431,521.7947401958849,526.232421875,1253,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-08-01 00:00:00+05:30,540.1794799285943,540.2282934180578,526.7201126673781,539.2041625976562,1114,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-08-02 00:00:00+05:30,527.6953902900519,565.7327633343832,527.6953902900519,537.0584716796875,3137,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-08-03 00:00:00+05:30,544.2757934115665,554.3215494384035,533.5473033864967,535.5466918945312,1217,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-08-04 00:00:00+05:30,516.918104849737,545.0559816513294,516.918104849737,530.0361328125,3000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-08-05 00:00:00+05:30,538.8627727085868,540.1794271652876,521.794721084333,525.9398193359375,2086,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-08-08 00:00:00+05:30,543.300464789992,543.885690859959,523.2089531559196,524.8670043945312,553,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-08-10 00:00:00+05:30,536.4732030330632,543.8856493193476,510.91988100753537,524.28173828125,1825,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-08-11 00:00:00+05:30,552.9561395026648,552.9561395026648,521.4534035093174,531.1090087890625,766,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-08-12 00:00:00+05:30,536.4732419258609,537.058467993557,525.8910735655642,527.744140625,573,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-08-16 00:00:00+05:30,524.2817832696862,548.1283022762217,524.2817832696862,535.3028564453125,1619,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-08-17 00:00:00+05:30,545.25107008118,563.2456843706988,524.9157302231475,550.9078979492188,4567,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-08-18 00:00:00+05:30,549.1036078596059,562.0753152869733,529.5972629978081,547.445556640625,2565,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-08-19 00:00:00+05:30,547.1529708509421,555.9308259982835,528.621943317666,530.3775024414062,2551,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-08-22 00:00:00+05:30,536.4244594260666,609.573249347803,522.0872846956787,577.9241943359375,20485,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-08-23 00:00:00+05:30,580.3137761095926,609.3782188728825,580.3137761095926,600.4541015625,7371,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-08-24 00:00:00+05:30,607.9640117752296,618.351164774139,583.4348175333154,586.9946899414062,3226,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-08-25 00:00:00+05:30,604.6966989965098,616.4005060738615,586.9946669805587,598.2108154296875,5519,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-08-26 00:00:00+05:30,614.4011188809203,616.4005073550621,593.3830438665511,607.9639892578125,2906,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-08-29 00:00:00+05:30,607.9639646270931,629.372189488987,562.3191306855055,617.61962890625,6292,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-08-30 00:00:00+05:30,625.9586233219845,711.8841120830493,618.0585771033008,669.4089965820312,30722,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-09-01 00:00:00+05:30,698.3271654003858,711.0062899118452,678.8208199981403,694.6209716796875,13893,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-09-02 00:00:00+05:30,711.0062577372189,711.0062577372189,663.8496936726876,683.209716796875,5286,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-09-05 00:00:00+05:30,692.52402664566,700.9117910179291,663.8497341698863,672.72509765625,2737,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-09-06 00:00:00+05:30,687.5986623864305,687.5986623864305,653.4138046231595,673.7491455078125,4633,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-09-07 00:00:00+05:30,668.092337462877,692.1826862085078,666.3367782628636,683.794921875,1912,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-09-08 00:00:00+05:30,697.3518768768375,699.3025114974721,677.7480227509185,681.6492919921875,1919,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-09-09 00:00:00+05:30,684.7214741134495,684.8677955146832,663.7033989545624,673.115234375,3203,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-09-12 00:00:00+05:30,681.064012444849,688.4764591387827,568.3173640310054,645.1235961914062,16261,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-09-13 00:00:00+05:30,661.2651117047702,672.9689189915803,638.8328144050508,647.659423828125,6233,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-09-14 00:00:00+05:30,645.3674814879973,661.4602172415222,623.1790124945009,646.8792114257812,1958,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-09-15 00:00:00+05:30,663.118195145173,663.118195145173,634.4438453487032,645.513671875,1619,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-09-16 00:00:00+05:30,667.0682531085104,667.0682531085104,599.8201160022093,605.0868530273438,10561,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-09-19 00:00:00+05:30,622.2036380758782,622.2036380758782,564.7086755271056,568.463623046875,18223,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-09-20 00:00:00+05:30,591.3070129590801,608.1675818143885,568.6119667370299,596.25146484375,8702,8.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-09-21 00:00:00+05:30,596.2514726420476,608.3159474698474,563.6675222244963,577.7097778320312,8894,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-09-22 00:00:00+05:30,567.1780745141469,595.312018349767,567.1780745141469,590.9608764648438,2345,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-09-23 00:00:00+05:30,600.3059350265775,600.3059350265775,577.5120222473083,586.3131713867188,2055,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-09-26 00:00:00+05:30,593.3342749976484,621.3692953484539,558.723108956119,575.5836791992188,4484,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-09-27 00:00:00+05:30,575.5836630266193,597.932622971159,563.6181129598717,587.6975708007812,1466,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-09-28 00:00:00+05:30,587.6975660849663,607.178719481775,575.4847935085808,583.7420043945312,959,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-09-29 00:00:00+05:30,598.2787073372696,605.2009403147256,583.0992634509665,590.120361328125,1869,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-09-30 00:00:00+05:30,618.0070491787391,618.0070491787391,581.4181054664886,588.3897705078125,1663,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-10-03 00:00:00+05:30,612.6176009873554,612.6176009873554,575.5342110970797,586.06591796875,1668,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-10-04 00:00:00+05:30,603.2725988763549,604.2614893131188,575.0892214285859,585.7692260742188,1384,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-10-06 00:00:00+05:30,600.2070766156793,600.2070766156793,578.5009189527862,581.4675903320312,6431,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-10-07 00:00:00+05:30,593.334269973467,593.3837024245481,573.1114482004547,576.5231323242188,3224,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-10-10 00:00:00+05:30,575.9792054029771,590.9114257777982,573.605844383168,585.9175415039062,2521,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-10-11 00:00:00+05:30,591.1092131440358,603.2231200633406,578.7975160811636,593.2353515625,1922,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-10-12 00:00:00+05:30,607.2281572280476,608.5631955244631,581.5170060159539,593.0870361328125,1643,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-10-13 00:00:00+05:30,603.2231687326221,613.1120731380748,578.50090771899,602.926513671875,4218,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-10-14 00:00:00+05:30,615.0898380029771,619.787067473257,589.1314646145878,600.3553466796875,1226,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-10-17 00:00:00+05:30,601.7892420364656,602.23425478876,586.9064535585042,593.9275512695312,915,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-10-18 00:00:00+05:30,584.4342418165813,602.7781471490526,581.2203479318032,595.5098266601562,1060,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-10-19 00:00:00+05:30,603.272605780315,603.272605780315,583.4453643677102,585.8187255859375,754,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-10-20 00:00:00+05:30,577.3636340109376,631.9009635355977,574.8419755705918,621.31982421875,2993,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-10-21 00:00:00+05:30,621.023161202675,636.8454073479662,599.1192150524561,609.9970092773438,2069,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-10-24 00:00:00+05:30,627.9948542517791,627.9948542517791,563.6675439795629,596.4987182617188,914,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-10-25 00:00:00+05:30,621.0726113753275,627.8959793630487,601.1465057816755,618.946533203125,1106,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-10-27 00:00:00+05:30,631.9009698014638,631.9009698014638,597.1414478675182,615.9798583984375,1710,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-10-28 00:00:00+05:30,624.9787417742741,627.0059550519675,609.0576302484897,619.9354248046875,2184,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-10-31 00:00:00+05:30,614.7931582920601,614.7931582920601,596.3503286529844,605.5469970703125,949,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-11-01 00:00:00+05:30,607.1293078449938,617.957670415182,603.3220433731849,611.3320922851562,744,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-11-02 00:00:00+05:30,604.2614792143385,623.0503971988395,603.7176015546245,613.112060546875,2061,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-11-03 00:00:00+05:30,613.8042935394835,622.902097441907,600.8497928702136,611.13427734375,3535,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-11-04 00:00:00+05:30,616.1281582732389,618.0565066453887,596.6964979185564,608.1676025390625,1424,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-11-07 00:00:00+05:30,608.1675934224511,622.0120589637752,604.7064770371201,615.9303588867188,1154,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-11-09 00:00:00+05:30,615.880955484206,641.7898971477183,594.4220208117024,603.9154052734375,4255,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-11-10 00:00:00+05:30,603.865968156081,608.3159751127004,583.4453565345392,599.9598388671875,2788,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-11-11 00:00:00+05:30,603.7175842839563,612.1231526155102,595.8558935965576,598.7731323242188,1502,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-11-14 00:00:00+05:30,603.2726054134795,608.2170576508772,586.4120353553699,591.2081298828125,2016,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-11-15 00:00:00+05:30,607.7226127328934,607.7226127328934,569.5514655838116,575.5342407226562,4148,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-11-16 00:00:00+05:30,582.4070114396458,611.1342654037967,567.1780751815736,576.27587890625,2987,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-11-17 00:00:00+05:30,585.3736734807391,585.5219708237371,568.6614018882622,578.6492309570312,1762,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-11-18 00:00:00+05:30,589.4281171085598,589.4281171085598,567.178082872255,577.8086547851562,2123,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-11-21 00:00:00+05:30,576.9681405786856,583.4453609037428,573.5564564816455,582.85205078125,1108,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-11-22 00:00:00+05:30,579.3909155139179,592.3453557454861,571.0347794758084,587.5986938476562,559,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-11-23 00:00:00+05:30,607.6731458111086,607.6731458111086,581.418117978074,588.9830932617188,797,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-11-24 00:00:00+05:30,602.2837064468941,603.2725968803861,580.0831041435821,589.180908203125,1430,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-11-25 00:00:00+05:30,588.8347829511246,608.1675776152842,584.4342087327366,603.0747680664062,1949,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-11-28 00:00:00+05:30,603.0748061651466,608.2664809361835,603.0748061651466,603.865966796875,571,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-11-29 00:00:00+05:30,602.530885480388,606.7336695187848,594.3231075474051,599.1192016601562,1006,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-11-30 00:00:00+05:30,589.279809313472,612.8648210429674,589.279809313472,604.16259765625,886,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-12-01 00:00:00+05:30,622.9020963265667,622.9020963265667,595.5592522188506,605.2503662109375,1872,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-12-02 00:00:00+05:30,595.9548377482627,617.0181916932667,595.9548377482627,609.7003784179688,761,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-12-05 00:00:00+05:30,621.0231843810117,636.8454311168335,595.4603911412819,618.5015258789062,1429,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-12-06 00:00:00+05:30,621.0725852592367,623.0009335535561,603.3714838375969,617.7598266601562,1441,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-12-07 00:00:00+05:30,611.1836784954551,618.9959365279041,605.4975588922522,615.28759765625,610,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-12-08 00:00:00+05:30,612.2715242761799,619.0453994726246,609.8981631385642,610.1453857421875,1612,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-12-09 00:00:00+05:30,613.5570551600639,619.4903975059933,596.3009057659034,603.1737060546875,1716,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-12-12 00:00:00+05:30,606.0909520410331,607.9698075921733,584.9781057262358,604.2120361328125,1791,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-12-13 00:00:00+05:30,612.9636675266836,617.0181542303148,586.7086404534261,604.5086669921875,5542,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-12-14 00:00:00+05:30,618.1059187568145,618.1059187568145,598.2786787474271,601.6409301757812,2444,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-12-15 00:00:00+05:30,608.2170290091136,613.0131836677817,593.3836729954432,598.328125,1091,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-12-16 00:00:00+05:30,588.6370295958983,608.1181831759903,584.9286904762265,598.4765014648438,3087,0.0,0.0
