,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,2021-02-16 00:00:00+05:30,23.149999618530273,23.149999618530273,21.850000381469727,22.0,24097,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2021-02-17 00:00:00+05:30,22.100000381469727,22.799999237060547,21.100000381469727,21.25,48255,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2021-02-18 00:00:00+05:30,21.200000762939453,21.850000381469727,20.700000762939453,21.0,47015,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2021-02-19 00:00:00+05:30,21.450000762939453,21.450000762939453,20.600000381469727,21.149999618530273,63879,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2021-02-22 00:00:00+05:30,20.25,21.600000381469727,20.25,20.649999618530273,44437,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2021-02-23 00:00:00+05:30,20.299999237060547,21.0,20.149999618530273,20.549999237060547,31501,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2021-02-24 00:00:00+05:30,21.0,21.549999237060547,19.899999618530273,21.350000381469727,64059,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2021-02-25 00:00:00+05:30,22.350000381469727,22.350000381469727,21.149999618530273,21.5,33502,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2021-02-26 00:00:00+05:30,21.350000381469727,21.799999237060547,20.549999237060547,21.25,25209,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2021-03-01 00:00:00+05:30,22.100000381469727,22.100000381469727,20.25,20.600000381469727,38159,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2021-03-02 00:00:00+05:30,20.600000381469727,21.0,20.0,20.649999618530273,38290,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2021-03-03 00:00:00+05:30,21.200000762939453,21.200000762939453,20.600000381469727,20.700000762939453,19099,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2021-03-04 00:00:00+05:30,21.399999618530273,21.399999618530273,20.350000381469727,20.549999237060547,33346,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2021-03-05 00:00:00+05:30,20.200000762939453,21.549999237060547,20.200000762939453,20.850000381469727,91073,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2021-03-08 00:00:00+05:30,20.75,21.700000762939453,20.25,21.200000762939453,78737,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2021-03-09 00:00:00+05:30,21.399999618530273,22.25,21.299999237060547,22.25,144519,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2021-03-10 00:00:00+05:30,22.600000381469727,22.600000381469727,21.149999618530273,21.149999618530273,79804,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2021-03-12 00:00:00+05:30,21.149999618530273,21.149999618530273,20.299999237060547,20.5,52004,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2021-03-15 00:00:00+05:30,20.299999237060547,21.299999237060547,20.100000381469727,20.200000762939453,54554,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2021-03-16 00:00:00+05:30,20.200000762939453,20.899999618530273,19.549999237060547,20.25,87432,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2021-03-17 00:00:00+05:30,20.700000762939453,21.0,19.600000381469727,19.899999618530273,27320,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2021-03-18 00:00:00+05:30,20.0,20.0,18.950000762939453,18.950000762939453,51775,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2021-03-19 00:00:00+05:30,18.200000762939453,19.549999237060547,18.049999237060547,18.25,34453,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-03-22 00:00:00+05:30,18.049999237060547,18.549999237060547,17.700000762939453,17.799999237060547,26728,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-03-23 00:00:00+05:30,17.350000381469727,18.0,17.100000381469727,17.25,40352,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-03-24 00:00:00+05:30,17.350000381469727,18.0,16.600000381469727,17.549999237060547,107698,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-03-25 00:00:00+05:30,17.049999237060547,17.549999237060547,16.899999618530273,17.049999237060547,21542,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-03-26 00:00:00+05:30,17.899999618530273,17.899999618530273,17.0,17.0,12870,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-03-30 00:00:00+05:30,17.0,17.200000762939453,16.149999618530273,16.200000762939453,28670,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-03-31 00:00:00+05:30,16.399999618530273,16.399999618530273,15.449999809265137,15.75,25075,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-04-01 00:00:00+05:30,15.050000190734863,16.5,15.050000190734863,16.5,27777,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-04-05 00:00:00+05:30,17.299999237060547,17.299999237060547,16.700000762939453,17.25,48997,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-04-06 00:00:00+05:30,17.0,18.100000381469727,17.0,17.950000762939453,52534,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-04-07 00:00:00+05:30,17.5,18.5,17.25,18.0,23301,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-04-08 00:00:00+05:30,17.5,18.600000381469727,17.200000762939453,17.799999237060547,22572,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-04-09 00:00:00+05:30,17.25,18.25,17.25,17.799999237060547,37898,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-04-12 00:00:00+05:30,17.850000381469727,17.850000381469727,16.950000762939453,17.0,16998,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-04-13 00:00:00+05:30,16.299999237060547,17.100000381469727,16.149999618530273,16.600000381469727,24899,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-04-15 00:00:00+05:30,16.600000381469727,17.299999237060547,16.049999237060547,16.200000762939453,21024,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-04-16 00:00:00+05:30,16.200000762939453,17.0,15.949999809265137,17.0,23367,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-04-19 00:00:00+05:30,17.299999237060547,17.850000381469727,16.200000762939453,17.5,64944,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-04-20 00:00:00+05:30,18.0,18.350000381469727,17.5,17.950000762939453,145054,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-04-22 00:00:00+05:30,18.450000762939453,18.75,17.25,17.75,174981,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-04-23 00:00:00+05:30,17.100000381469727,17.799999237060547,16.950000762939453,17.350000381469727,44356,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-04-26 00:00:00+05:30,17.100000381469727,17.899999618530273,16.899999618530273,17.25,105013,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-04-27 00:00:00+05:30,17.549999237060547,17.700000762939453,16.899999618530273,17.0,109897,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-04-28 00:00:00+05:30,16.350000381469727,17.399999618530273,16.350000381469727,16.799999237060547,75637,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-04-29 00:00:00+05:30,17.399999618530273,17.399999618530273,16.5,16.850000381469727,46367,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-04-30 00:00:00+05:30,17.200000762939453,17.200000762939453,16.700000762939453,17.0,55126,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-05-03 00:00:00+05:30,17.350000381469727,17.450000762939453,16.799999237060547,17.0,72817,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-05-04 00:00:00+05:30,17.350000381469727,17.600000381469727,16.75,17.0,77994,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-05-05 00:00:00+05:30,17.100000381469727,17.149999618530273,16.700000762939453,16.850000381469727,17157,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-05-06 00:00:00+05:30,16.799999237060547,17.350000381469727,16.700000762939453,17.049999237060547,46799,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-05-07 00:00:00+05:30,16.950000762939453,17.149999618530273,16.600000381469727,16.700000762939453,31053,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-05-10 00:00:00+05:30,17.450000762939453,17.450000762939453,16.700000762939453,16.950000762939453,43599,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-05-11 00:00:00+05:30,16.75,17.399999618530273,16.600000381469727,16.799999237060547,27555,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-05-12 00:00:00+05:30,17.549999237060547,17.600000381469727,16.600000381469727,17.549999237060547,303657,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-05-14 00:00:00+05:30,17.799999237060547,18.0,16.799999237060547,17.0,103692,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-05-17 00:00:00+05:30,17.600000381469727,17.600000381469727,16.899999618530273,16.950000762939453,79687,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-05-18 00:00:00+05:30,17.350000381469727,17.350000381469727,16.600000381469727,17.0,105482,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-05-19 00:00:00+05:30,16.950000762939453,17.5,16.850000381469727,17.0,49005,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2021-05-20 00:00:00+05:30,16.799999237060547,17.850000381469727,16.799999237060547,17.850000381469727,181465,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2021-05-21 00:00:00+05:30,18.5,18.700000762939453,18.049999237060547,18.700000762939453,83050,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2021-05-24 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,31814,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2021-05-25 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,24559,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2021-05-26 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,38403,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2021-05-27 00:00:00+05:30,22.600000381469727,22.600000381469727,21.600000381469727,22.600000381469727,240636,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2021-05-28 00:00:00+05:30,23.700000762939453,23.700000762939453,21.5,21.649999618530273,227246,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2021-05-31 00:00:00+05:30,22.0,22.600000381469727,21.149999618530273,22.25,57721,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2021-06-01 00:00:00+05:30,22.75,23.350000381469727,21.149999618530273,22.450000762939453,155818,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2021-06-02 00:00:00+05:30,22.450000762939453,22.899999618530273,21.700000762939453,22.25,41401,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2021-06-03 00:00:00+05:30,22.5,22.5,21.799999237060547,21.950000762939453,25091,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2021-06-04 00:00:00+05:30,22.799999237060547,22.799999237060547,20.899999618530273,21.399999618530273,74769,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2021-06-07 00:00:00+05:30,22.299999237060547,22.350000381469727,20.799999237060547,21.049999237060547,128592,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2021-06-08 00:00:00+05:30,21.399999618530273,21.5,20.5,20.649999618530273,53749,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2021-06-09 00:00:00+05:30,20.950000762939453,21.200000762939453,20.399999618530273,20.600000381469727,47719,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2021-06-10 00:00:00+05:30,20.75,20.899999618530273,20.600000381469727,20.799999237060547,23021,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2021-06-11 00:00:00+05:30,21.149999618530273,21.450000762939453,20.649999618530273,21.0,56052,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2021-06-14 00:00:00+05:30,21.0,21.25,20.299999237060547,20.799999237060547,20579,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2021-06-15 00:00:00+05:30,20.950000762939453,21.0,20.5,20.700000762939453,32818,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2021-06-16 00:00:00+05:30,20.700000762939453,20.899999618530273,19.899999618530273,20.25,44423,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2021-06-17 00:00:00+05:30,20.75,20.75,19.899999618530273,19.950000762939453,37418,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2021-06-18 00:00:00+05:30,20.100000381469727,20.100000381469727,19.0,19.299999237060547,44182,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2021-06-21 00:00:00+05:30,19.0,19.200000762939453,18.600000381469727,19.100000381469727,27815,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2021-06-22 00:00:00+05:30,19.399999618530273,20.049999237060547,19.350000381469727,20.049999237060547,41193,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2021-06-23 00:00:00+05:30,20.799999237060547,21.049999237060547,20.149999618530273,21.049999237060547,98430,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2021-06-24 00:00:00+05:30,21.0,21.700000762939453,20.5,20.75,62281,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2021-06-25 00:00:00+05:30,20.75,21.149999618530273,20.100000381469727,20.5,21181,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2021-06-28 00:00:00+05:30,21.100000381469727,21.350000381469727,20.399999618530273,20.850000381469727,42458,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2021-06-29 00:00:00+05:30,21.100000381469727,21.100000381469727,20.0,20.149999618530273,37378,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2021-06-30 00:00:00+05:30,20.0,20.75,20.0,20.149999618530273,23635,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2021-07-01 00:00:00+05:30,20.049999237060547,20.700000762939453,19.850000381469727,20.549999237060547,28870,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2021-07-02 00:00:00+05:30,19.799999237060547,20.850000381469727,19.799999237060547,20.600000381469727,23109,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2021-07-05 00:00:00+05:30,20.799999237060547,20.799999237060547,20.149999618530273,20.200000762939453,14351,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2021-07-06 00:00:00+05:30,20.200000762939453,20.75,20.200000762939453,20.299999237060547,23281,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2021-07-07 00:00:00+05:30,20.299999237060547,20.450000762939453,20.0,20.200000762939453,12723,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2021-07-08 00:00:00+05:30,20.299999237060547,20.399999618530273,19.75,19.950000762939453,15849,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2021-07-09 00:00:00+05:30,19.950000762939453,20.450000762939453,19.700000762939453,20.25,33702,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2021-07-12 00:00:00+05:30,20.25,20.5,19.25,20.299999237060547,18518,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2021-07-13 00:00:00+05:30,20.450000762939453,20.5,20.0,20.200000762939453,52261,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2021-07-14 00:00:00+05:30,20.200000762939453,21.0,20.0,20.799999237060547,95537,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2021-07-15 00:00:00+05:30,21.0,21.799999237060547,20.700000762939453,21.75,118228,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2021-07-16 00:00:00+05:30,22.049999237060547,22.799999237060547,21.799999237060547,22.700000762939453,117985,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2021-07-19 00:00:00+05:30,23.399999618530273,23.799999237060547,22.5,23.100000381469727,108018,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2021-07-20 00:00:00+05:30,24.0,24.25,21.950000762939453,22.799999237060547,65781,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2021-07-22 00:00:00+05:30,22.950000762939453,23.0,22.0,22.149999618530273,33958,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2021-07-23 00:00:00+05:30,22.600000381469727,22.700000762939453,21.649999618530273,21.799999237060547,24707,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2021-07-26 00:00:00+05:30,20.850000381469727,21.799999237060547,20.850000381469727,21.100000381469727,24757,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2021-07-27 00:00:00+05:30,20.450000762939453,21.850000381469727,20.200000762939453,20.649999618530273,42126,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2021-07-28 00:00:00+05:30,21.5,21.5,20.0,20.100000381469727,28071,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2021-07-29 00:00:00+05:30,20.100000381469727,20.850000381469727,20.0,20.450000762939453,22599,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2021-07-30 00:00:00+05:30,20.450000762939453,21.100000381469727,20.0,20.399999618530273,15198,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2021-08-02 00:00:00+05:30,20.399999618530273,21.0,20.399999618530273,20.700000762939453,17992,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2021-08-03 00:00:00+05:30,20.899999618530273,21.299999237060547,20.299999237060547,20.649999618530273,40031,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2021-08-04 00:00:00+05:30,20.200000762939453,21.200000762939453,20.200000762939453,20.399999618530273,12801,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2021-08-05 00:00:00+05:30,20.799999237060547,20.799999237060547,19.75,20.049999237060547,23292,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2021-08-06 00:00:00+05:30,21.049999237060547,21.049999237060547,20.100000381469727,20.75,18040,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2021-08-09 00:00:00+05:30,21.0,21.399999618530273,20.149999618530273,20.450000762939453,12671,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2021-08-10 00:00:00+05:30,20.399999618530273,20.950000762939453,20.25,20.600000381469727,10225,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2021-08-11 00:00:00+05:30,21.399999618530273,21.399999618530273,19.600000381469727,19.649999618530273,37543,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2021-08-12 00:00:00+05:30,19.649999618530273,20.5,19.100000381469727,19.950000762939453,21163,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2021-08-13 00:00:00+05:30,19.950000762939453,20.700000762939453,19.899999618530273,19.899999618530273,13235,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2021-08-16 00:00:00+05:30,20.799999237060547,20.799999237060547,19.350000381469727,19.600000381469727,12897,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2021-08-17 00:00:00+05:30,19.450000762939453,20.25,19.100000381469727,19.850000381469727,19534,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2021-08-18 00:00:00+05:30,19.299999237060547,20.100000381469727,19.049999237060547,20.0,41730,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2021-08-20 00:00:00+05:30,20.0,20.799999237060547,19.600000381469727,20.299999237060547,28260,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2021-08-23 00:00:00+05:30,20.799999237060547,20.799999237060547,19.299999237060547,20.399999618530273,20196,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2021-08-24 00:00:00+05:30,19.649999618530273,20.799999237060547,19.649999618530273,20.149999618530273,14578,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2021-08-25 00:00:00+05:30,20.399999618530273,21.149999618530273,20.399999618530273,21.149999618530273,41926,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2021-08-26 00:00:00+05:30,21.950000762939453,22.200000762939453,21.049999237060547,22.200000762939453,72816,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2021-08-27 00:00:00+05:30,22.149999618530273,23.299999237060547,22.0,22.600000381469727,70288,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2021-08-30 00:00:00+05:30,21.649999618530273,22.700000762939453,21.5,21.549999237060547,27408,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2021-08-31 00:00:00+05:30,22.299999237060547,22.299999237060547,21.100000381469727,21.350000381469727,16857,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2021-09-01 00:00:00+05:30,21.899999618530273,21.899999618530273,21.0,21.25,16056,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2021-09-02 00:00:00+05:30,22.0,22.0,21.0,21.100000381469727,14921,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2021-09-03 00:00:00+05:30,21.0,21.850000381469727,21.0,21.25,13644,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2021-09-06 00:00:00+05:30,21.149999618530273,21.950000762939453,20.600000381469727,21.850000381469727,11537,0.0,0.0
