,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
79,79.0,79.0,79.0,79.0,79.0,2015-11-20 00:00:00+05:30,53.44135087968614,55.16526542419214,52.01912006522627,52.40700149536133,1221888,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-11-23 00:00:00+05:30,53.0534701657333,55.165266168882034,52.837980844761105,53.39825439453125,1098702,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-11-24 00:00:00+05:30,53.69992876293032,56.889170814709374,53.65683156387362,54.432594299316406,1760320,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-11-26 00:00:00+05:30,54.73428107711826,54.73428107711826,51.932920234588586,52.708683013916016,981982,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-11-27 00:00:00+05:30,53.01036578966868,54.734280124292056,52.23460302384591,52.45009231567383,811818,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-11-30 00:00:00+05:30,52.79488497007392,54.30331025493317,52.53629843600499,52.837982177734375,595698,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-12-01 00:00:00+05:30,53.18276720210228,54.51880038798097,53.01037508080363,53.22586441040039,677534,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-12-02 00:00:00+05:30,53.44134815629706,54.51879469170627,53.010369542133375,53.656837463378906,729465,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-12-03 00:00:00+05:30,53.95851960871898,54.13091170699177,51.45884569213376,52.14841079711914,456477,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-12-04 00:00:00+05:30,51.286458394777945,52.53629711412064,50.12281737669349,50.7261848449707,365604,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-12-07 00:00:00+05:30,51.286457213737165,51.45884932417765,49.605639891127936,50.079715728759766,311593,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-12-08 00:00:00+05:30,49.99351719842817,52.7948780759263,49.260854899555575,49.69183349609375,611553,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-12-09 00:00:00+05:30,49.56254635067033,50.510698096049346,46.54569570323822,47.019771575927734,398492,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-12-10 00:00:00+05:30,47.96792345446435,48.2696071841227,46.80427916555491,48.01102066040039,365532,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-12-11 00:00:00+05:30,48.011024381692074,49.47635251383614,47.58004571271478,48.14031600952149,301435,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-12-14 00:00:00+05:30,47.96792309301799,49.21775849627575,47.40764955575304,47.75243377685547,176142,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-12-15 00:00:00+05:30,48.22651358984991,49.56254680255849,47.752437712837995,48.74368667602539,202391,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-12-16 00:00:00+05:30,48.786780231567306,49.43324818492609,47.45074711891369,48.01102066040039,193410,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2015-12-17 00:00:00+05:30,48.52819528085877,51.28645929555169,47.92482451387811,50.51069641113281,429054,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2015-12-18 00:00:00+05:30,50.596892676304456,51.41575274479022,49.21775906409,49.476348876953125,208885,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2015-12-21 00:00:00+05:30,49.21775272275764,50.3382996658411,48.571284850104405,48.91606903076172,196141,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2015-12-22 00:00:00+05:30,48.61439426583845,51.3726550651745,48.61439426583845,50.424503326416016,484650,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2015-12-23 00:00:00+05:30,50.59689322524248,52.92417854951749,49.30395729932371,50.7261848449707,1871643,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2015-12-24 00:00:00+05:30,51.20026423882383,53.09656764254566,50.079717133580424,52.06222152709961,1113705,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2015-12-28 00:00:00+05:30,52.32080166232621,52.57938815958829,50.03661381228214,51.5019416809082,1611476,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2015-12-29 00:00:00+05:30,52.14841267426016,55.25145740244485,52.06221826607399,53.91542434692383,2901062,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2015-12-30 00:00:00+05:30,54.17401706106091,56.02722664215947,54.044725433981235,54.60499572753906,1950606,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2015-12-31 00:00:00+05:30,54.949770175742,55.725532952288866,54.3033022913215,54.77737808227539,744870,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-01-01 00:00:00+05:30,54.51879777261654,57.147770098065514,54.51879777261654,55.9410285949707,1478009,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-01-04 00:00:00+05:30,54.906679641336616,56.458202094715205,51.97602356087232,53.39825439453125,1008723,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-01-05 00:00:00+05:30,53.78613969626345,58.74239443489919,52.66559251617378,58.052825927734375,2847838,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-01-06 00:00:00+05:30,59.30266114454489,61.88853288207659,57.06156704438124,58.31140899658203,3155281,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-01-07 00:00:00+05:30,57.061566845709535,58.22521438451683,55.3376523600239,55.76863098144531,1520734,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-01-08 00:00:00+05:30,56.88917561663103,61.54374584596134,56.88917561663103,60.16461563110352,3086744,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-01-11 00:00:00+05:30,59.64743627286738,63.56934420696838,59.04406885664182,61.75923538208008,3632465,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-01-12 00:00:00+05:30,62.49190889856849,63.22457134282639,58.699295181205905,60.03533172607422,1633612,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-01-13 00:00:00+05:30,60.89727761277295,61.198961318112886,53.441346503140835,57.6218376159668,2640117,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-01-14 00:00:00+05:30,55.3376523600239,57.75113527046853,54.260209094576325,55.76863098144531,1214306,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-01-15 00:00:00+05:30,56.58749632789059,57.36325918938409,51.027871255469975,51.80363082885742,839831,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-01-18 00:00:00+05:30,51.71743524677824,53.268957646560395,47.924822013438785,48.82987976074219,1004442,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-01-19 00:00:00+05:30,49.088465568250136,51.97602101245652,48.743681356357165,50.63998794555664,923826,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-01-20 00:00:00+05:30,49.17466221272754,50.94167398077179,47.53694535204758,49.73493576049805,685021,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-01-21 00:00:00+05:30,50.984776900840906,52.062223553114755,49.21776176062681,50.424503326416016,501744,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-01-22 00:00:00+05:30,51.37264954240138,53.35515379994282,51.200260727055074,53.053466796875,747455,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-01-25 00:00:00+05:30,53.31205457329357,54.30330672559039,52.8810759484873,53.57064437866211,501447,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-01-27 00:00:00+05:30,53.44135063810968,55.94102803158626,52.83797989263885,54.21711349487305,661234,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-01-28 00:00:00+05:30,54.30330651607176,55.42385356672943,54.1309144091932,54.90667724609375,410768,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-01-29 00:00:00+05:30,54.86357867150692,56.027219609696736,54.34640236378466,55.59624099731445,398088,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-02-01 00:00:00+05:30,55.94102490120768,57.66493934145315,54.90667557943924,55.2083625793457,535053,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-02-02 00:00:00+05:30,55.42385439097694,55.46694830820502,52.148414175890736,52.49319839477539,479478,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-02-03 00:00:00+05:30,51.588139456307054,52.27770787822437,49.56254125921624,51.372650146484375,513698,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-02-04 00:00:00+05:30,53.01036547483003,53.01036547483003,49.99351540715678,50.25210189819336,392448,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-02-05 00:00:00+05:30,50.81237875589059,51.71743317890018,49.82112663805267,51.20026016235352,261263,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-02-08 00:00:00+05:30,51.63123929205194,55.16526261295181,51.63123929205194,53.656837463378906,484669,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-02-09 00:00:00+05:30,53.441349542413256,54.47569890085536,52.36390297905815,52.9672737121582,259100,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-02-10 00:00:00+05:30,52.5362905927542,52.92417198000307,44.99416529443731,50.03661346435547,478589,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-02-11 00:00:00+05:30,49.60564443091235,50.6830911096381,44.56319528971836,45.33895492553711,298857,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-02-12 00:00:00+05:30,45.68372850489075,47.321448389176226,41.891115766601,45.12345504760742,487177,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-02-15 00:00:00+05:30,47.40764621302773,48.183409011755955,45.85612390367707,46.80427551269531,326150,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-02-16 00:00:00+05:30,47.364552150929605,47.364552150929605,42.882373735979854,43.48574447631836,292333,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-02-17 00:00:00+05:30,43.83052352451275,45.080362156915534,39.73622671057299,44.649383544921875,441413,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-02-18 00:00:00+05:30,45.12345763942712,46.330199022225045,44.17530604444714,44.47698974609375,180340,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-02-19 00:00:00+05:30,43.9598184233532,44.82177564734051,43.9598184233532,44.649383544921875,77744,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-02-22 00:00:00+05:30,44.39079748172709,45.85612543486159,44.1322109695518,44.77867889404297,118153,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-02-23 00:00:00+05:30,45.03726836978791,45.08036557663538,41.54634200544471,42.32210159301758,187599,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-02-24 00:00:00+05:30,42.623785925366,42.623785925366,39.99481701642254,40.64128494262695,203691,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-02-25 00:00:00+05:30,40.85677719116211,42.66688619953634,40.29650363289544,40.85677719116211,147285,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-02-26 00:00:00+05:30,41.67563234699167,42.23590588313277,38.788076831448464,40.08101272583008,124571,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-02-29 00:00:00+05:30,39.65003070097753,42.27899947026903,38.70187910815297,40.339595794677734,195051,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-03-01 00:00:00+05:30,41.02916313438388,43.70123253989115,41.02916313438388,43.44264602661133,386738,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-03-02 00:00:00+05:30,44.39080117577613,45.683737132352135,43.95982252358413,44.90797424316406,254479,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-03-03 00:00:00+05:30,44.73557983103685,47.14905932455683,44.304601232618786,46.54568862915039,362242,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-03-04 00:00:00+05:30,46.76117831012281,48.01101691336015,45.20965600077215,46.80427551269531,328840,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-03-08 00:00:00+05:30,45.76993619849085,47.40765655848098,44.43390289855496,45.295860290527344,214043,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-03-09 00:00:00+05:30,45.59753463531091,45.76992343514806,43.227152468388624,44.52008819580078,253522,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-03-10 00:00:00+05:30,44.99416430076688,46.54568652739216,44.90796661211204,45.51133728027344,365630,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-03-11 00:00:00+05:30,45.64063340299718,47.32145056398911,44.90796782610034,46.157806396484375,396049,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-03-14 00:00:00+05:30,46.890472560179504,47.235253464117065,44.13220888815029,44.95106887817383,430516,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-03-15 00:00:00+05:30,44.30459890789876,45.425142547368175,44.26149841983388,44.52008819580078,168380,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-03-16 00:00:00+05:30,44.17530643537616,46.804275233909095,43.48574133400607,45.813026428222656,304052,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-03-17 00:00:00+05:30,46.11470977213494,46.63188277209415,44.6493818881095,44.95106887817383,209162,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-03-18 00:00:00+05:30,44.56319134302776,45.59754072061972,43.57193917114671,44.34770202636719,215007,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-03-21 00:00:00+05:30,44.69247647680656,45.68372850489075,44.0029114211463,45.12345504760742,293809,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-03-22 00:00:00+05:30,45.20965489983588,46.114709284241926,44.86487071144039,45.42514419555664,305032,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-03-23 00:00:00+05:30,44.86488159454115,45.683741774536216,44.821784382563834,45.295860290527344,200928,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-03-28 00:00:00+05:30,45.037260694387555,45.68372855124479,43.140954323318546,43.78742218017578,214164,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-03-29 00:00:00+05:30,44.44031741305507,52.53620231438339,43.65684660886945,51.83978271484375,2403611,0.5,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-03-30 00:00:00+05:30,53.97257232666016,54.14667806283978,49.53289431842859,51.36099624633789,711056,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-03-31 00:00:00+05:30,50.75162576528056,51.79625681906692,48.74941818265121,49.14115524291992,184621,0.0,0.0
