,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-07-24 00:00:00+05:30,44.931814858704456,44.939269065856934,43.23262066234019,44.71569061279297,2460,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-07-25 00:00:00+05:30,44.71567997814808,46.33289798043394,44.71567997814808,45.66216278076172,2229,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-07-26 00:00:00+05:30,44.71569061279297,44.71569061279297,44.71569061279297,44.71569061279297,30,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-07-27 00:00:00+05:30,44.71569061279297,44.74550061832997,44.71569061279297,44.71569061279297,225,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-07-28 00:00:00+05:30,44.71569061279297,44.71569061279297,44.71569061279297,44.71569061279297,60,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-07-31 00:00:00+05:30,44.72313514975264,44.872188568115234,44.72313514975264,44.872188568115234,279,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-08-01 00:00:00+05:30,44.86474405201443,45.61000442504883,44.71569061279297,44.71569061279297,276,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-08-02 00:00:00+05:30,43.530727192561216,45.39387996202795,43.530727192561216,45.1404914855957,861,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-08-03 00:00:00+05:30,45.371520435203514,45.371520435203514,45.01379354989695,45.080867767333984,1611,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-08-04 00:00:00+05:30,44.73058885454555,44.86473727072202,44.119473598797555,44.521915435791016,375,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-08-07 00:00:00+05:30,44.715694780840415,46.20621907738069,44.059864363285634,44.88710403442383,516,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-08-08 00:00:00+05:30,45.16283267825512,45.23735766760845,44.71567591906447,45.065948486328125,480,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-08-09 00:00:00+05:30,44.17165120558093,45.61000620382356,44.17165120558093,45.46095275878906,633,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-08-10 00:00:00+05:30,46.05715609930626,47.4731516706823,46.05715609930626,46.884395599365234,1125,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-08-11 00:00:00+05:30,47.69672798126272,49.61950373846425,47.69672798126272,48.292938232421875,1761,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-08-14 00:00:00+05:30,47.26447977183583,49.47045411765486,47.26447977183583,48.59104537963867,831,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-08-16 00:00:00+05:30,47.14523561790613,52.91355941374299,47.14523561790613,50.75230026245117,3099,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-08-17 00:00:00+05:30,51.43793334368661,51.43793334368661,47.99482759299238,49.12762451171875,1017,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-08-18 00:00:00+05:30,49.14998529499255,49.187249499974136,48.10662167086541,48.151336669921875,51,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-08-21 00:00:00+05:30,49.485353536110665,49.485353536110665,48.44198989868164,48.44198989868164,1704,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-08-22 00:00:00+05:30,48.4419852348747,49.634402167793354,48.4419852348747,49.172340393066406,393,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-08-23 00:00:00+05:30,49.01584608216586,51.40813463512512,47.70418548583984,47.70418548583984,1080,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-08-24 00:00:00+05:30,49.05310830362348,49.05310830362348,46.95147233514118,47.38372421264648,402,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-08-25 00:00:00+05:30,47.69673325429703,47.99484011860128,46.95892371187163,47.43589401245117,690,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-08-28 00:00:00+05:30,47.98738865756303,48.42709477237974,45.43114142506979,45.96027755737305,1029,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-08-29 00:00:00+05:30,46.95147124215069,48.29294184906928,46.95147124215069,48.17369842529297,3543,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-08-30 00:00:00+05:30,49.18725190339265,49.18725190339265,47.10052114163947,48.292938232421875,1977,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-08-31 00:00:00+05:30,51.40813494557098,51.40813494557098,47.60730155817623,47.69673156738281,801,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-09-01 00:00:00+05:30,47.39862980152907,47.43589401245117,47.39862980152907,47.43589401245117,225,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-09-04 00:00:00+05:30,47.69673019889705,48.5984981177699,47.69673019889705,48.49415969848633,1068,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-09-05 00:00:00+05:30,46.98873553726058,48.8891522338539,46.951471327599634,48.59104537963867,1095,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-09-06 00:00:00+05:30,47.69673453005853,49.03820522069958,46.5043172755564,47.413536071777344,4086,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-09-07 00:00:00+05:30,46.05715221203896,47.10051925693365,44.8647351689706,45.21500778198242,2718,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-09-08 00:00:00+05:30,46.94401819252756,46.95147239924436,45.63236096788009,46.191307067871094,2409,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-09-11 00:00:00+05:30,46.95147177173765,47.3464594340426,46.36271567582068,46.85458755493164,6927,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-09-12 00:00:00+05:30,47.34645295617815,47.34645295617815,46.355255126953125,46.355255126953125,1560,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-09-13 00:00:00+05:30,47.23466227516104,47.23466227516104,45.90809687781165,46.49685287475586,12804,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-09-14 00:00:00+05:30,47.16758954873609,47.23466375296883,46.07205672189904,46.355255126953125,1440,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-09-15 00:00:00+05:30,46.355255126953125,46.8024119397904,46.355255126953125,46.355255126953125,801,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-09-18 00:00:00+05:30,48.72519062222415,50.99078482627218,48.72519062222415,50.07411193847656,9567,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-09-19 00:00:00+05:30,50.67778031544304,52.16830095809333,48.03955407003203,48.88169860839844,2778,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-09-20 00:00:00+05:30,47.10052236771521,49.93251345848507,47.10052236771521,47.79361343383789,8400,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-09-21 00:00:00+05:30,48.44198603125731,48.740089416503906,47.81596585185749,48.740089416503906,1317,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-09-22 00:00:00+05:30,48.84443044316681,48.84443044316681,47.11542650123534,47.748897552490234,375,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-09-25 00:00:00+05:30,47.12287174040765,50.37966343897475,45.05104620752167,49.87288665771485,4260,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-09-26 00:00:00+05:30,48.59105063993032,49.47791368050176,48.0321044921875,48.0321044921875,930,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-09-27 00:00:00+05:30,48.14388725466307,49.33630781736329,48.06936224882034,48.6134033203125,12756,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-09-28 00:00:00+05:30,48.44199572977987,52.764511033171694,48.44199572977987,52.108680725097656,8559,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-09-29 00:00:00+05:30,53.64391519387929,57.236074873893656,52.16829627392235,55.1046257019043,13206,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-10-03 00:00:00+05:30,59.173753879170455,60.589752837302385,57.83228333664715,58.60735702514648,18519,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-10-04 00:00:00+05:30,58.87566218174017,59.46441832594246,56.96779110408348,57.28825378417969,5418,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-10-05 00:00:00+05:30,58.87565682200494,58.87565682200494,57.9068146626862,58.324161529541016,3063,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-10-06 00:00:00+05:30,58.87565622734397,58.87565622734397,58.13039251054367,58.27199172973633,2850,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-10-09 00:00:00+05:30,55.46980998626235,57.96643351981198,55.46980998626235,56.311954498291016,3342,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-10-10 00:00:00+05:30,56.341769214645325,56.341769214645325,56.11819076538086,56.11819076538086,66,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-10-11 00:00:00+05:30,56.21506103210539,56.63985861563729,52.16829074041499,52.74214172363281,4617,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-10-12 00:00:00+05:30,54.85123931851794,54.85123931851794,53.22657033432856,53.58429718017578,1776,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-10-13 00:00:00+05:30,55.74556395234916,55.74556395234916,53.06262231702428,53.3607292175293,3615,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-10-16 00:00:00+05:30,53.5097715848086,55.000295639034334,53.070068916329966,53.83768844604492,747,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-10-17 00:00:00+05:30,51.57954214294772,54.85123931851794,51.57954214294772,53.58429718017578,195,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-10-18 00:00:00+05:30,52.33970345053665,53.50976121180668,50.677770492763386,51.54227066040039,6726,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-10-19 00:00:00+05:30,55.74555591644019,55.74555591644019,51.73604904530832,52.466407775878906,4215,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-10-20 00:00:00+05:30,51.89256205969727,54.55314437570084,48.85934442738469,51.303802490234375,15543,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-10-23 00:00:00+05:30,52.25772576799558,52.764502566518736,52.19810235934794,52.48130416870117,645,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-10-26 00:00:00+05:30,52.75705504278332,53.65882296522124,52.75705504278332,53.211666107177734,540,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-10-27 00:00:00+05:30,52.928476207235086,53.6513774091668,52.473865069543,52.779422760009766,1725,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-10-30 00:00:00+05:30,53.658813611833814,53.658813611833814,51.8776372849554,52.16083908081055,1533,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-10-31 00:00:00+05:30,52.16828999372079,53.330896942330874,51.4975548220378,52.87628936767578,1173,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-11-01 00:00:00+05:30,51.7211313874833,51.7211313874833,51.30378461829188,51.40812301635742,375,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-11-02 00:00:00+05:30,52.16829512806877,52.764505365421634,50.23806862112606,50.461647033691406,3168,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-11-03 00:00:00+05:30,49.79091314198673,51.42303628014189,49.70893393362518,50.379669189453125,708,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-11-06 00:00:00+05:30,50.089021433213105,51.11748362342982,50.089021433213105,50.30514907836914,393,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-11-07 00:00:00+05:30,52.01925155082768,52.46640843117423,50.7001367068836,51.020599365234375,2367,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-11-08 00:00:00+05:30,49.9325123522345,50.826826026671746,49.187252094048766,50.379669189453125,2022,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-11-09 00:00:00+05:30,49.49280591335162,53.360712940027256,49.48535170792135,52.29498672485352,2016,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-11-10 00:00:00+05:30,52.87629720531537,53.66627248290679,52.16829772641648,53.23402404785156,2877,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-11-13 00:00:00+05:30,53.65882413973347,53.80787756618923,52.913563830527,53.792972564697266,2118,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-11-14 00:00:00+05:30,54.77671163668837,54.80652163712941,52.94336931727781,54.0985221862793,2100,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-11-15 00:00:00+05:30,53.286196843066136,53.65882873535156,53.286196843066136,53.65882873535156,570,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-11-16 00:00:00+05:30,52.91356179866065,53.80787549998147,52.16829810653594,53.16695022583008,2931,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-11-17 00:00:00+05:30,53.599203448523525,53.956926891293385,53.28619159812177,53.56193923950195,2073,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-11-20 00:00:00+05:30,51.42303422658502,51.42303422658502,49.18725012977697,50.774658203125,1299,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-11-21 00:00:00+05:30,51.34851289431726,52.09377317596498,51.34851289431726,52.08631896972656,408,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-11-22 00:00:00+05:30,50.97587971226021,52.16829681396485,50.97587971226021,52.16829681396485,789,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-11-23 00:00:00+05:30,52.168304154724375,53.50977486223046,52.168304154724375,52.175758361816406,2835,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-11-24 00:00:00+05:30,52.16829681396485,54.97048126739066,52.16829681396485,52.16829681396485,1791,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-11-27 00:00:00+05:30,51.42304398445778,51.42304398445778,49.93251983323671,50.20081329345703,1032,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-11-28 00:00:00+05:30,51.42304611206055,55.00030149376911,50.23062878866989,51.42304611206055,2724,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-11-29 00:00:00+05:30,52.168300769696366,52.17575497630472,50.9460735742141,51.154747009277344,2043,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-11-30 00:00:00+05:30,50.83428437483906,52.466407645985605,49.969780630901994,50.67778015136719,4962,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-12-01 00:00:00+05:30,51.42303628014189,51.42303628014189,50.379669189453125,50.379669189453125,540,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-12-04 00:00:00+05:30,50.67778385950429,52.16830460639152,48.441999327636985,48.94877624511719,16008,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-12-05 00:00:00+05:30,49.500263413647595,50.08156870068066,49.18725497388279,49.6195068359375,2586,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-12-06 00:00:00+05:30,48.456891142965674,49.93250648549039,48.441986144245355,49.45553970336914,1296,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-12-07 00:00:00+05:30,46.95147142692149,49.99959030754379,46.95147142692149,48.53142547607422,5946,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-12-08 00:00:00+05:30,48.441988030341136,50.23061523870406,48.441988030341136,49.18724822998047,360,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-12-11 00:00:00+05:30,48.8891549990616,49.08292003026396,46.3850736573946,47.29429244995117,1494,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-12-12 00:00:00+05:30,46.95147244173463,48.29294308292705,44.79766725602497,45.17029571533203,1710,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-12-13 00:00:00+05:30,44.86473307065583,48.37491324228024,44.86473307065583,46.20620346069336,399,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-12-14 00:00:00+05:30,48.12897557592525,48.12897557592525,46.50430679321289,46.50430679321289,234,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-12-15 00:00:00+05:30,47.39862715903339,48.1289824539422,46.996185302734375,46.996185302734375,132,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-12-18 00:00:00+05:30,46.20621232959453,46.951472663261185,45.908105466898846,46.66082000732422,1290,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-12-19 00:00:00+05:30,46.50431823730469,47.39863204956055,46.50431823730469,47.39863204956055,156,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-12-20 00:00:00+05:30,46.504319532073765,47.30920335012812,44.976534530779034,45.587646484375,1080,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-12-21 00:00:00+05:30,45.610001463512646,46.206211770149075,44.86474113886929,46.131683349609375,1758,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-12-22 00:00:00+05:30,46.20620247781812,46.504305865417926,45.46093889151529,45.6174430847168,342,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2006-12-26 00:00:00+05:30,46.20621067123127,47.696731285069085,46.20621067123127,47.465702056884766,2571,0.0,0.0
