,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1640,1640.0,1640.0,1640.0,1640.0,1640.0,2017-06-01 00:00:00+05:30,27.24694816068064,28.037989938901134,26.89537538539758,27.3787899017334,23602.0,0.0,0.0,
1641,1641.0,1641.0,1641.0,1641.0,1641.0,2017-06-02 00:00:00+05:30,28.12588352711773,28.12588352711773,26.36801613172648,26.93932342529297,19246.0,0.0,0.0,
1642,1642.0,1642.0,1642.0,1642.0,1642.0,2017-06-05 00:00:00+05:30,27.07116269374912,27.99404274762147,26.41196265526887,27.290895462036133,4694.0,0.0,0.0,
1643,1643.0,1643.0,1643.0,1643.0,1643.0,2017-06-06 00:00:00+05:30,27.686414542592733,28.477454561839576,26.675641762539264,26.80748176574707,32748.0,0.0,0.0,
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2017-06-07 00:00:00+05:30,26.807483702030336,27.246949255385836,26.368016415055553,26.76353645324707,44131.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2017-06-08 00:00:00+05:30,27.686412847437698,27.686412847437698,26.36801289608125,26.63169288635254,10002.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2017-06-09 00:00:00+05:30,26.807482299655337,26.807482299655337,26.36801503567032,26.499855041503903,27170.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2017-06-12 00:00:00+05:30,26.01644406165568,27.246949712016207,23.29174753019668,24.56620216369629,159553.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2017-06-13 00:00:00+05:30,22.98411603448222,23.511477731119843,22.280970572870043,22.808330535888672,206852.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2017-06-14 00:00:00+05:30,22.23702812194824,22.7204409476509,21.973348083634185,22.23702812194824,69520.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2017-06-15 00:00:00+05:30,22.237026719999815,22.237026719999815,20.742839352549073,20.918624877929688,67462.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2017-06-16 00:00:00+05:30,21.094412108445383,22.764386732641,19.68811750558389,20.96257209777832,67801.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2017-06-19 00:00:00+05:30,21.70966464691924,22.324917395468113,20.259422929591373,21.00651741027832,49873.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2017-06-20 00:00:00+05:30,21.09441293232623,21.09441293232623,18.984970945645877,19.512331008911133,199995.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2017-06-21 00:00:00+05:30,20.039693360222497,20.303373399150217,18.633398663528443,20.215478897094727,155065.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2017-06-22 00:00:00+05:30,20.215477190945546,22.06123904128,19.33654437990661,20.171531677246097,109609.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2017-06-23 00:00:00+05:30,20.30337171329285,20.30337171329285,20.03969169625938,20.12758445739746,52781.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2017-06-27 00:00:00+05:30,19.95179821487455,20.039692714096113,18.94102534278111,19.64417266845703,19516.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2017-06-28 00:00:00+05:30,20.21547824530061,20.21547824530061,19.160758123596384,19.64417266845703,85668.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2017-06-29 00:00:00+05:30,19.995743270005853,20.21547602670605,18.89707601926665,19.776010513305664,40993.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2017-06-30 00:00:00+05:30,19.33654434757748,19.776011619171808,18.897077075983148,19.116809844970703,26016.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2017-07-03 00:00:00+05:30,19.11681168904758,19.77601352683768,18.897078898863807,19.2047061920166,20259.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2017-07-04 00:00:00+05:30,19.644175242959452,19.732068020080643,19.11681337937368,19.24865341186523,51332.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2017-07-05 00:00:00+05:30,19.160757064819336,19.336544319929565,18.94102429614596,19.160757064819336,21987.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2017-07-06 00:00:00+05:30,19.16075894053209,19.336546212850745,19.072866171182454,19.2047061920166,16631.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2017-07-07 00:00:00+05:30,19.336544063616422,19.732064082157265,19.07286405125587,19.2925968170166,38853.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2017-07-10 00:00:00+05:30,19.072863555846283,21.445985339069672,18.984969064929658,19.556276321411133,37040.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2017-07-11 00:00:00+05:30,20.039692805795713,20.215478337804583,19.11681096146219,19.512331008911133,26669.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2017-07-12 00:00:00+05:30,19.556276915851008,23.379640579223633,19.11680964876711,23.379640579223633,235927.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2017-07-13 00:00:00+05:30,24.522254069998464,28.03799057006836,24.522254069998464,28.03799057006836,458713.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2017-07-14 00:00:00+05:30,30.806633814405725,30.806633814405725,28.037991746216655,28.345617294311523,810450.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2017-07-17 00:00:00+05:30,28.34561633143155,29.795856457418772,25.75276161710217,26.895376205444336,247532.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2017-07-18 00:00:00+05:30,27.24695089529042,27.24695089529042,25.5330306266386,25.972497940063477,65847.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2017-07-19 00:00:00+05:30,26.631695899444047,27.24694870181331,25.00566853093048,27.07116317749023,109395.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2017-07-20 00:00:00+05:30,27.64247052304199,27.64247052304199,26.719588717141058,26.98326873779297,49966.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2017-07-21 00:00:00+05:30,26.895376139009255,27.246948924143425,25.79670880173849,25.92854881286621,25692.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2017-07-24 00:00:00+05:30,26.983267818353983,27.68641509400616,25.79670776585173,26.499855041503903,32145.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2017-07-25 00:00:00+05:30,25.752761297615557,27.071163129412675,25.752761297615557,26.060388565063477,55494.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2017-07-26 00:00:00+05:30,26.719591654013342,26.719591654013342,25.225404128213135,25.57697868347168,30128.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2017-07-27 00:00:00+05:30,26.36801720103793,26.71959000092593,25.005669784340515,25.357242584228516,29437.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2017-07-28 00:00:00+05:30,26.28012096772713,26.28012096772713,24.6980392428832,25.13750648498535,54708.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2017-07-31 00:00:00+05:30,24.61014691515252,26.499854182016847,24.61014691515252,25.884599685668945,29121.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2017-08-01 00:00:00+05:30,26.411962408522268,26.411962408522268,25.09356061025936,25.44513511657715,25016.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2017-08-02 00:00:00+05:30,25.928548156187308,25.928548156187308,25.22540087010795,25.313295364379883,12229.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2017-08-03 00:00:00+05:30,25.31329539171467,25.88460093700306,25.137508136600204,25.26934814453125,15247.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2017-08-04 00:00:00+05:30,25.269349189269597,25.88460200717848,24.346469095596632,24.741989135742188,9470.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2017-08-07 00:00:00+05:30,24.741989967403622,27.159057538523115,24.12673539519468,26.28012466430664,71168.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2017-08-08 00:00:00+05:30,26.80748532331089,26.80748532331089,23.731215862058068,24.038843154907227,52705.0,0.0,0.0,
1688,1688.0,1688.0,1688.0,1688.0,1688.0,2017-08-09 00:00:00+05:30,24.126735924170102,24.434363217019264,22.85228123495172,24.038843154907227,28104.0,0.0,0.0,
1689,1689.0,1689.0,1689.0,1689.0,1689.0,2017-08-10 00:00:00+05:30,24.566203281346105,24.610150532865276,21.445988296730892,22.061241149902344,50966.0,0.0,0.0,
1690,1690.0,1690.0,1690.0,1690.0,1690.0,2017-08-11 00:00:00+05:30,20.3912645571605,22.41281367411108,20.3912645571605,21.094411849975582,43970.0,0.0,0.0,
1691,1691.0,1691.0,1691.0,1691.0,1691.0,2017-08-14 00:00:00+05:30,21.138361033741717,22.63254851772956,20.918626509449176,22.01729393005371,35190.0,0.0,0.0,
1692,1692.0,1692.0,1692.0,1692.0,1692.0,2017-08-16 00:00:00+05:30,22.852279405135818,23.29174668350019,21.709666561731535,22.984119415283203,44791.0,0.0,0.0,
1693,1693.0,1693.0,1693.0,1693.0,1693.0,2017-08-17 00:00:00+05:30,22.852279405135818,23.29174668350019,21.973346582026313,22.984119415283203,19620.0,0.0,0.0,
1694,1694.0,1694.0,1694.0,1694.0,1694.0,2017-08-18 00:00:00+05:30,22.63254504264796,27.55457405383131,21.22625054413297,27.02721405029297,578056.0,0.0,0.0,
1695,1695.0,1695.0,1695.0,1695.0,1695.0,2017-08-21 00:00:00+05:30,28.125884022885938,28.125884022885938,25.48908201651116,25.708816528320312,120539.0,0.0,0.0,
1696,1696.0,1696.0,1696.0,1696.0,1696.0,2017-08-22 00:00:00+05:30,26.32406995094468,27.115110050907177,24.258575200851936,25.357242584228516,32286.0,0.0,0.0,
1697,1697.0,1697.0,1697.0,1697.0,1697.0,2017-08-23 00:00:00+05:30,26.28012416180012,26.28012416180012,25.04961677453031,25.48908233642578,13740.0,0.0,0.0,
1698,1698.0,1698.0,1698.0,1698.0,1698.0,2017-08-24 00:00:00+05:30,25.489082118612377,27.68641684378997,25.0496165604723,26.587749481201172,59592.0,0.0,0.0,
1699,1699.0,1699.0,1699.0,1699.0,1699.0,2017-08-28 00:00:00+05:30,28.03798714774986,28.389559888034235,25.313292776284097,25.62091827392578,119532.0,0.0,0.0,
1700,1700.0,1700.0,1700.0,1700.0,1700.0,2017-08-29 00:00:00+05:30,25.489083138152072,25.489083138152072,24.829883040955263,25.093563079833984,7071.0,0.0,0.0,
1701,1701.0,1701.0,1701.0,1701.0,1701.0,2017-08-30 00:00:00+05:30,25.049616262706778,27.02721645168724,25.049616262706778,25.752761840820312,33625.0,0.0,0.0,
1702,1702.0,1702.0,1702.0,1702.0,1702.0,2017-08-31 00:00:00+05:30,26.763538064056625,26.763538064056625,25.09356331321372,25.972497940063477,11920.0,0.0,0.0,
1703,1703.0,1703.0,1703.0,1703.0,1703.0,2017-09-01 00:00:00+05:30,26.631695471025136,26.71958823177276,24.785933626371268,25.26934814453125,30123.0,0.0,0.0,
1704,1704.0,1704.0,1704.0,1704.0,1704.0,2017-09-04 00:00:00+05:30,26.192227936350772,26.192227936350772,24.61014785710626,25.401187896728516,21098.0,0.0,0.0,
1705,1705.0,1705.0,1705.0,1705.0,1705.0,2017-09-05 00:00:00+05:30,25.22540176217466,26.719589147826262,25.22540176217466,25.796709060668945,69536.0,0.0,0.0,
1706,1706.0,1706.0,1706.0,1706.0,1706.0,2017-09-06 00:00:00+05:30,25.489079877229432,26.148281623711227,25.489079877229432,25.840654373168945,13883.0,0.0,0.0,
1707,1707.0,1707.0,1707.0,1707.0,1707.0,2017-09-07 00:00:00+05:30,25.48907827961676,26.1482799847809,25.0935582966897,25.62091827392578,33001.0,0.0,0.0,
1708,1708.0,1708.0,1708.0,1708.0,1708.0,2017-09-08 00:00:00+05:30,25.620920893473983,26.148282658247915,25.13750810945524,25.313295364379883,10730.0,0.0,0.0,
1709,1709.0,1709.0,1709.0,1709.0,1709.0,2017-09-11 00:00:00+05:30,26.368015161827746,26.368015161827746,24.785933350636096,25.44513511657715,20138.0,0.0,0.0,
1710,1710.0,1710.0,1710.0,1710.0,1710.0,2017-09-12 00:00:00+05:30,26.148286035552232,26.148286035552232,25.137511356208226,25.57697868347168,15970.0,0.0,0.0,
1711,1711.0,1711.0,1711.0,1711.0,1711.0,2017-09-13 00:00:00+05:30,26.148282423229,26.148282423229,24.65409337022803,25.401187896728516,13998.0,0.0,0.0,
1712,1712.0,1712.0,1712.0,1712.0,1712.0,2017-09-14 00:00:00+05:30,25.53487914729135,26.470711899049466,24.50991829482723,25.980512619018555,50997.0,0.386805,0.0,
1713,1713.0,1713.0,1713.0,1713.0,1713.0,2017-09-15 00:00:00+05:30,26.069641680782777,26.515276926889044,24.955554444492492,25.089244842529297,17821.0,0.0,0.0,
1714,1714.0,1714.0,1714.0,1714.0,1714.0,2017-09-18 00:00:00+05:30,26.1142023819662,26.64896569944576,24.242536923615045,24.64360809326172,131484.0,0.0,0.0,
1715,1715.0,1715.0,1715.0,1715.0,1715.0,2017-09-19 00:00:00+05:30,25.668569169976436,28.07499621119872,24.599044282593635,25.57944107055664,347302.0,0.0,0.0,
1716,1716.0,1716.0,1716.0,1716.0,1716.0,2017-09-20 00:00:00+05:30,25.579440576221938,26.648965442935665,25.267495750182484,25.401187896728516,279075.0,0.0,0.0,
1717,1717.0,1717.0,1717.0,1717.0,1717.0,2017-09-21 00:00:00+05:30,26.292457475068577,26.55983826148329,24.50991831298694,25.133806228637695,371540.0,0.0,0.0,
1718,1718.0,1718.0,1718.0,1718.0,1718.0,2017-09-22 00:00:00+05:30,24.91098710135271,25.668567095439883,24.732732674870338,24.955551147460938,31438.0,0.0,0.0,
1719,1719.0,1719.0,1719.0,1719.0,1719.0,2017-09-25 00:00:00+05:30,25.71313148944973,25.802259588965587,24.06428274381448,24.42079162597656,28952.0,0.0,0.0,
1720,1720.0,1720.0,1720.0,1720.0,1720.0,2017-09-26 00:00:00+05:30,24.242536797776868,25.31205991128299,24.242536797776868,25.178369522094727,14227.0,0.0,0.0,
1721,1721.0,1721.0,1721.0,1721.0,1721.0,2017-09-27 00:00:00+05:30,24.91098710135271,25.40118633469159,24.64360634060442,24.955551147460938,29098.0,0.0,0.0,
1722,1722.0,1722.0,1722.0,1722.0,1722.0,2017-09-28 00:00:00+05:30,24.77729785646241,25.935949044770208,24.509917083460707,25.31205940246582,20778.0,0.0,0.0,
1723,1723.0,1723.0,1723.0,1723.0,1723.0,2017-09-29 00:00:00+05:30,25.490316036639705,25.490316036639705,24.732735942463975,25.089244842529297,10252.0,0.0,0.0,
1724,1724.0,1724.0,1724.0,1724.0,1724.0,2017-10-03 00:00:00+05:30,24.95555520033191,25.40119045993532,24.95555520033191,25.044681549072266,13911.0,0.0,0.0,
1725,1725.0,1725.0,1725.0,1725.0,1725.0,2017-10-04 00:00:00+05:30,25.044680790533437,25.40118969059876,24.955554444492492,25.089244842529297,14452.0,0.0,0.0,
1726,1726.0,1726.0,1726.0,1726.0,1726.0,2017-10-05 00:00:00+05:30,25.356623960329298,25.356623960329298,24.9555527927645,25.178369522094727,6105.0,0.0,0.0,
1727,1727.0,1727.0,1727.0,1727.0,1727.0,2017-10-06 00:00:00+05:30,25.08924152783508,25.31205824247514,24.955551147460938,24.955551147460938,8632.0,0.0,0.0,
1728,1728.0,1728.0,1728.0,1728.0,1728.0,2017-10-09 00:00:00+05:30,24.15340805053711,26.55983674920134,23.707774603853508,24.15340805053711,176337.0,0.0,0.0,
1729,1729.0,1729.0,1729.0,1729.0,1729.0,2017-10-10 00:00:00+05:30,24.910990690127218,25.624006740826033,24.06428423979429,24.3316650390625,77528.0,0.0,0.0,
1730,1730.0,1730.0,1730.0,1730.0,1730.0,2017-10-11 00:00:00+05:30,24.376228450475292,24.910990034947023,23.88602915940904,24.688173294067383,19423.0,0.0,0.0,
1731,1731.0,1731.0,1731.0,1731.0,1731.0,2017-10-12 00:00:00+05:30,24.82186162785522,25.17836873523232,24.19797199250705,24.3762264251709,27164.0,0.0,0.0,
1732,1732.0,1732.0,1732.0,1732.0,1732.0,2017-10-13 00:00:00+05:30,24.06428171279051,25.044678459805525,23.97515537504391,24.15340805053711,45281.0,0.0,0.0,
1733,1733.0,1733.0,1733.0,1733.0,1733.0,2017-10-16 00:00:00+05:30,24.643612126168172,24.821866594499223,24.064286422555476,24.108850479125977,10873.0,0.0,0.0,
1734,1734.0,1734.0,1734.0,1734.0,1734.0,2017-10-17 00:00:00+05:30,24.06428171279051,24.55448096527332,23.886027279346703,24.15340805053711,14228.0,0.0,0.0,
1735,1735.0,1735.0,1735.0,1735.0,1735.0,2017-10-18 00:00:00+05:30,24.242539499582087,24.242539499582087,23.61864977520457,23.97515869140625,8977.0,0.0,0.0,
1736,1736.0,1736.0,1736.0,1736.0,1736.0,2017-10-19 00:00:00+05:30,26.426145331576517,26.426145331576517,24.28709748763968,24.955551147460938,76359.0,0.0,0.0,
1737,1737.0,1737.0,1737.0,1737.0,1737.0,2017-10-23 00:00:00+05:30,25.133805995098665,25.22293409504254,23.84146612541933,24.197973251342773,22231.0,0.0,0.0,
1738,1738.0,1738.0,1738.0,1738.0,1738.0,2017-10-24 00:00:00+05:30,24.064280809196788,24.73273271207298,23.66320966747107,23.88602638244629,23868.0,0.0,0.0,
1739,1739.0,1739.0,1739.0,1739.0,1739.0,2017-10-25 00:00:00+05:30,24.509916945817903,25.178368874568267,23.17301133036656,25.00011444091797,82558.0,0.0,0.0,
1740,1740.0,1740.0,1740.0,1740.0,1740.0,2017-10-26 00:00:00+05:30,25.40118962304519,25.53488002072645,23.52952229755681,23.930593490600582,53917.0,0.0,0.0,
1741,1741.0,1741.0,1741.0,1741.0,1741.0,2017-10-27 00:00:00+05:30,24.50991691742472,24.50991691742472,23.173011303522095,24.15340805053711,22623.0,0.0,0.0,
1742,1742.0,1742.0,1742.0,1742.0,1742.0,2017-10-30 00:00:00+05:30,23.79690423330541,24.73273706192084,23.707777883230413,23.97515869140625,17237.0,0.0,0.0,
1743,1743.0,1743.0,1743.0,1743.0,1743.0,2017-10-31 00:00:00+05:30,24.06428300076154,24.06428300076154,23.484957379525408,23.66321182250977,12553.0,0.0,0.0,
1744,1744.0,1744.0,1744.0,1744.0,1744.0,2017-11-01 00:00:00+05:30,24.019719555526972,24.95555408630325,23.752338763291107,24.688173294067383,38977.0,0.0,0.0,
1745,1745.0,1745.0,1745.0,1745.0,1745.0,2017-11-02 00:00:00+05:30,24.37622830006119,25.713132252991123,24.331664248979944,25.22293472290039,104480.0,0.0,0.0,
1746,1746.0,1746.0,1746.0,1746.0,1746.0,2017-11-03 00:00:00+05:30,24.95555304977921,28.476067253977828,24.95555304977921,26.64896583557129,220705.0,0.0,0.0,
1747,1747.0,1747.0,1747.0,1747.0,1747.0,2017-11-06 00:00:00+05:30,27.094600161971776,28.29781547333934,26.738093028424437,27.76305389404297,156420.0,0.0,0.0,
1748,1748.0,1748.0,1748.0,1748.0,1748.0,2017-11-07 00:00:00+05:30,28.074996749800437,28.297815244673885,25.84682234877022,26.292457580566406,155630.0,0.0,0.0,
1749,1749.0,1749.0,1749.0,1749.0,1749.0,2017-11-08 00:00:00+05:30,26.73809321568389,27.139164402965054,25.490315602603335,25.84682273864746,33481.0,0.0,0.0,
1750,1750.0,1750.0,1750.0,1750.0,1750.0,2017-11-09 00:00:00+05:30,26.60440178606602,26.738092176631152,25.846821734229845,26.64896583557129,15680.0,0.0,0.0,
1751,1751.0,1751.0,1751.0,1751.0,1751.0,2017-11-10 00:00:00+05:30,26.693528681200213,28.29781515923241,24.50991833732795,24.821863174438477,307343.0,0.0,0.0,
1752,1752.0,1752.0,1752.0,1752.0,1752.0,2017-11-13 00:00:00+05:30,25.668566500348415,25.668566500348415,23.66320908327726,24.242534637451172,51366.0,0.0,0.0,
1753,1753.0,1753.0,1753.0,1753.0,1753.0,2017-11-14 00:00:00+05:30,24.064283932863912,27.941307230753832,24.064283932863912,27.40654563903809,396351.0,0.0,0.0,
1754,1754.0,1754.0,1754.0,1754.0,1754.0,2017-11-15 00:00:00+05:30,27.71848664977417,28.43150259267566,25.713129200491828,26.025074005126953,264052.0,0.0,0.0,
1755,1755.0,1755.0,1755.0,1755.0,1755.0,2017-11-16 00:00:00+05:30,25.445749180001343,26.47070995727902,25.133804366314585,25.668567657470703,19978.0,0.0,0.0,
1756,1756.0,1756.0,1756.0,1756.0,1756.0,2017-11-17 00:00:00+05:30,26.738092041948832,26.738092041948832,25.401188143031657,25.490314483642575,14372.0,0.0,0.0,
1757,1757.0,1757.0,1757.0,1757.0,1757.0,2017-11-20 00:00:00+05:30,25.846821216105216,26.292456428372677,25.40118776178839,26.247892379760746,8504.0,0.0,0.0,
1758,1758.0,1758.0,1758.0,1758.0,1758.0,2017-11-21 00:00:00+05:30,26.426147348571625,26.426147348571625,25.267496124927113,25.80225944519043,31690.0,0.0,0.0,
1759,1759.0,1759.0,1759.0,1759.0,1759.0,2017-11-22 00:00:00+05:30,26.29245656804754,26.29245656804754,25.089243070689065,25.401187896728516,40076.0,0.0,0.0,
1760,1760.0,1760.0,1760.0,1760.0,1760.0,2017-11-23 00:00:00+05:30,25.13380519461288,26.025075617961473,22.682814167330196,23.395830154418945,4059481.0,0.0,0.0,
1761,1761.0,1761.0,1761.0,1761.0,1761.0,2017-11-24 00:00:00+05:30,24.50991858457518,28.074996948242188,24.50991858457518,28.074996948242188,5124792.0,0.0,0.0,
1762,1762.0,1762.0,1762.0,1762.0,1762.0,2017-11-27 00:00:00+05:30,30.258604985502355,32.79872404705693,28.966265188950526,31.372692108154297,3534378.0,0.0,0.0,
1763,1763.0,1763.0,1763.0,1763.0,1763.0,2017-11-28 00:00:00+05:30,31.14987742331488,32.08571193324975,30.303171014107544,30.83793258666992,818807.0,0.0,0.0,
1764,1764.0,1764.0,1764.0,1764.0,1764.0,2017-11-29 00:00:00+05:30,31.01618559821088,33.51174051880938,30.97162155243038,32.7095947265625,2167957.0,0.0,0.0,
1765,1765.0,1765.0,1765.0,1765.0,1765.0,2017-11-30 00:00:00+05:30,33.33348414201535,34.135626413700635,32.39765324966638,33.15523147583008,1126829.0,0.0,0.0,
1766,1766.0,1766.0,1766.0,1766.0,1766.0,2017-12-01 00:00:00+05:30,33.689997322762494,35.65079096655931,33.42261653114935,34.18019485473633,1372524.0,0.0,0.0,
1767,1767.0,1767.0,1767.0,1767.0,1767.0,2017-12-04 00:00:00+05:30,34.84865047411427,36.98769692256269,34.84865047411427,36.18555450439453,1029284.0,0.0,0.0,
1768,1768.0,1768.0,1768.0,1768.0,1768.0,2017-12-05 00:00:00+05:30,38.0126512657782,38.0126512657782,35.071462772672646,35.38340759277344,969146.0,0.0,0.0,
1769,1769.0,1769.0,1769.0,1769.0,1769.0,2017-12-06 00:00:00+05:30,34.98233715992823,36.98769485098495,34.75952042001114,35.87360763549805,686798.0,0.0,0.0,
1770,1770.0,1770.0,1770.0,1770.0,1770.0,2017-12-07 00:00:00+05:30,36.89856901940093,37.16594982693638,36.36380740433002,36.809444427490234,1227379.0,0.0,0.0,
1771,1771.0,1771.0,1771.0,1771.0,1771.0,2017-12-08 00:00:00+05:30,37.78983485637502,38.99305009879776,36.98769253339362,38.3245964050293,997783.0,0.0,0.0,
1772,1772.0,1772.0,1772.0,1772.0,1772.0,2017-12-11 00:00:00+05:30,38.54741272753575,42.15705490112305,38.54741272753575,42.15705490112305,1619246.0,0.0,0.0,
1773,1773.0,1773.0,1773.0,1773.0,1773.0,2017-12-12 00:00:00+05:30,43.048327161339216,45.81126309116112,41.08753358057192,42.06793212890625,1690909.0,0.0,0.0,
1774,1774.0,1774.0,1774.0,1774.0,1774.0,2017-12-13 00:00:00+05:30,42.1124959205101,43.31570767876376,39.75062942174679,40.59733581542969,565578.0,0.0,0.0,
1775,1775.0,1775.0,1775.0,1775.0,1775.0,2017-12-14 00:00:00+05:30,41.444045908183725,42.33531643096329,38.993054607466185,40.19626998901367,399276.0,0.0,0.0,
1776,1776.0,1776.0,1776.0,1776.0,1776.0,2017-12-15 00:00:00+05:30,42.2461902927278,42.2461902927278,39.57238211568243,41.132102966308594,346216.0,0.0,0.0,
1777,1777.0,1777.0,1777.0,1777.0,1777.0,2017-12-18 00:00:00+05:30,42.20162310180362,42.20162310180362,38.77023678217677,41.0875358581543,257451.0,0.0,0.0,
1778,1778.0,1778.0,1778.0,1778.0,1778.0,2017-12-19 00:00:00+05:30,41.17666380579059,44.117852570817824,41.087535701549854,43.627655029296875,473086.0,0.0,0.0,
1779,1779.0,1779.0,1779.0,1779.0,1779.0,2017-12-20 00:00:00+05:30,44.340666592278,44.74173597312405,42.42443371614315,42.91463470458984,423156.0,0.0,0.0,
1780,1780.0,1780.0,1780.0,1780.0,1780.0,2017-12-21 00:00:00+05:30,43.00376458436371,44.60805285331989,42.780947843534136,43.672218322753906,260716.0,0.0,0.0,
1781,1781.0,1781.0,1781.0,1781.0,1781.0,2017-12-22 00:00:00+05:30,44.474359158805946,45.276501507549185,43.49396412675356,43.76134490966797,391006.0,0.0,0.0,
1782,1782.0,1782.0,1782.0,1782.0,1782.0,2017-12-26 00:00:00+05:30,44.56349043944504,44.56349043944504,42.691821309539186,42.959205627441406,462302.0,0.0,0.0,
1783,1783.0,1783.0,1783.0,1783.0,1783.0,2017-12-27 00:00:00+05:30,42.780942684105064,43.22657962792138,40.19626317675487,40.99840545654297,222079.0,0.0,0.0,
1784,1784.0,1784.0,1784.0,1784.0,1784.0,2017-12-28 00:00:00+05:30,41.042967793721786,44.117848426246,40.90927916582137,43.003761291503906,334658.0,0.0,0.0,
1785,1785.0,1785.0,1785.0,1785.0,1785.0,2017-12-29 00:00:00+05:30,44.07329112777829,44.74174491735229,41.88968057182579,43.49396896362305,310872.0,0.0,0.0,
1786,1786.0,1786.0,1786.0,1786.0,1786.0,2018-01-01 00:00:00+05:30,43.49396064970998,46.70252978817986,43.49396064970998,45.00911712646485,1037826.0,0.0,0.0,
1787,1787.0,1787.0,1787.0,1787.0,1787.0,2018-01-02 00:00:00+05:30,46.70253272325623,49.510032653808594,45.54388151180271,49.510032653808594,1719261.0,0.0,0.0,
1788,1788.0,1788.0,1788.0,1788.0,1788.0,2018-01-03 00:00:00+05:30,51.42625712277853,54.456573486328125,50.802371044916086,54.456573486328125,1427450.0,0.0,0.0,
1789,1789.0,1789.0,1789.0,1789.0,1789.0,2018-01-04 00:00:00+05:30,56.06086781882471,56.06086781882471,52.58491413351237,53.69900131225586,1224062.0,0.0,0.0,
1790,1790.0,1790.0,1790.0,1790.0,1790.0,2018-01-05 00:00:00+05:30,54.23376038909075,56.372806549072266,54.14463580969232,56.372806549072266,739786.0,0.0,0.0,
1791,1791.0,1791.0,1791.0,1791.0,1791.0,2018-01-08 00:00:00+05:30,57.93253194578641,57.93253194578641,53.565311431884766,53.565311431884766,596839.0,0.0,0.0,
