,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
577,577.0,577.0,577.0,577.0,577.0,2010-05-14 00:00:00+05:30,8806.909677613852,9119.019418303413,8630.500052344167,8684.7802734375,11143.0,0.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2010-05-17 00:00:00+05:30,8549.080628905918,8630.500527717115,8413.38138063857,8589.791015625,3031.0,0.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2010-05-18 00:00:00+05:30,8630.499523284758,8820.478973525092,8562.650344360969,8616.9296875,2358.0,0.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2010-05-19 00:00:00+05:30,8549.08102434013,8630.500926917372,8223.402288658177,8277.681640625,2805.0,0.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2010-05-20 00:00:00+05:30,8413.38182616064,8454.091340408486,8033.422861339362,8223.40234375,3967.0,0.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2010-05-21 00:00:00+05:30,8141.981034184541,8386.24070135933,7897.721367009753,8291.2509765625,3278.0,0.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2010-05-24 00:00:00+05:30,8386.24066783744,8576.220116671704,8141.981001639018,8209.8310546875,1772.0,0.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2010-05-25 00:00:00+05:30,8182.691447562609,8182.691447562609,7979.142139689056,8033.42236328125,2383.0,0.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2010-05-26 00:00:00+05:30,8033.42288851621,8291.252436839168,8033.42288851621,8196.2626953125,2033.0,0.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2010-05-27 00:00:00+05:30,8182.6910416737455,8576.220675286115,8182.6910416737455,8494.80078125,2763.0,0.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2010-05-28 00:00:00+05:30,8630.499601964662,8793.339382120008,8454.089985900848,8644.0703125,4808.0,0.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2010-05-31 00:00:00+05:30,8535.510345846946,8983.319328611999,8521.940509191478,8657.640625,6766.0,0.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2010-06-01 00:00:00+05:30,8698.350538868312,8888.330010120275,8494.801230330777,8535.5107421875,6061.0,0.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2010-06-02 00:00:00+05:30,8630.499503952875,8657.640050088461,8345.53032923069,8399.810546875,5273.0,0.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2010-06-03 00:00:00+05:30,8467.661604721688,8698.350589164273,8467.661604721688,8589.791015625,2929.0,0.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2010-06-04 00:00:00+05:30,8630.501435929778,8671.211826932931,8345.532197415936,8372.671875,6493.0,0.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2010-06-07 00:00:00+05:30,7965.57179418246,8223.401309196684,7952.001957807011,8060.5615234375,7787.0,0.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2010-06-08 00:00:00+05:30,8141.980875703475,8182.690382126779,7680.602096438483,7748.4521484375,7115.0,0.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2010-06-09 00:00:00+05:30,7775.593256124652,7938.433061160342,7667.033677643194,7680.603515625,3030.0,0.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2010-06-10 00:00:00+05:30,7707.74226287456,8033.421833704462,7707.74226287456,7965.57177734375,3342.0,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2010-06-11 00:00:00+05:30,8169.122604171653,8223.402834367545,7829.873133358213,7938.43359375,3841.0,0.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2010-06-14 00:00:00+05:30,8006.28271484375,8087.702622077949,7924.86280760955,8006.28271484375,1902.0,0.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2010-06-15 00:00:00+05:30,7870.582597723912,8725.490218891966,7870.582597723912,8318.3916015625,18149.0,0.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2010-06-16 00:00:00+05:30,8399.811002110384,8657.64051929715,8386.241165620593,8549.080078125,7399.0,0.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2010-06-17 00:00:00+05:30,8657.639992208691,8657.639992208691,8304.820766446574,8345.5302734375,4699.0,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2010-06-18 00:00:00+05:30,8399.810546875,8603.359832444152,8141.981043661539,8399.810546875,10675.0,0.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2010-06-21 00:00:00+05:30,8481.23194754777,8562.651851211405,8413.381882056903,8467.662109375,3343.0,0.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2010-06-22 00:00:00+05:30,8521.940976844617,8806.910186128283,8494.801302044352,8671.2109375,7729.0,0.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2010-06-23 00:00:00+05:30,8752.630383572883,8929.040009899205,8630.500104038092,8739.060546875,5946.0,0.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2010-06-24 00:00:00+05:30,8766.20013969416,8806.909649413617,8549.080130642975,8603.3603515625,2507.0,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2010-06-25 00:00:00+05:30,8603.359808889954,8616.929644607166,8413.380359595289,8426.9501953125,2328.0,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2010-06-28 00:00:00+05:30,8549.082062090325,8766.202120194255,8440.522470351914,8521.9423828125,2375.0,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2010-06-29 00:00:00+05:30,8535.510237825552,8603.360294871136,8359.100614283181,8440.5205078125,2087.0,0.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2010-06-30 00:00:00+05:30,8345.531296569021,8576.221155013236,8345.531296569021,8508.37109375,2477.0,0.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2010-07-01 00:00:00+05:30,8304.820910166774,8969.748991580233,8304.820910166774,8888.3291015625,14556.0,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2010-07-02 00:00:00+05:30,9281.85980541076,9607.538529088366,8847.620632546981,9132.58984375,42971.0,0.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2010-07-05 00:00:00+05:30,8956.18017735085,9444.698698557728,8956.18017735085,9268.2890625,11994.0,0.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2010-07-06 00:00:00+05:30,9159.728600373635,9295.4287109375,9159.728600373635,9295.4287109375,7647.0,0.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2010-07-07 00:00:00+05:30,9146.16015625,9322.569802055705,9105.450641661157,9146.16015625,6433.0,0.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2010-07-08 00:00:00+05:30,9281.858781091129,9281.858781091129,9024.0292733245,9051.1689453125,3342.0,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2010-07-09 00:00:00+05:30,9105.4501953125,9200.439932657102,9091.88035778141,9105.4501953125,3631.0,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2010-07-12 00:00:00+05:30,9214.009734956013,9417.55904639798,9159.729510412231,9349.708984375,12239.0,0.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2010-07-13 00:00:00+05:30,9281.859271061436,9336.138617902732,9105.449644573382,9173.298828125,3653.0,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2010-07-14 00:00:00+05:30,9200.439427989004,9390.418892257338,9051.169474080914,9227.5791015625,14740.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2010-07-15 00:00:00+05:30,9227.579076500217,9444.698213752345,9200.43940300043,9254.71875,7646.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2010-07-16 00:00:00+05:30,9254.718800420287,9363.279244264722,9173.298904850426,9200.439453125,4002.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2010-07-19 00:00:00+05:30,9227.579585160163,9254.719260155996,8969.750048818867,9024.0302734375,6041.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2010-07-20 00:00:00+05:30,9105.450119776504,9254.719206007174,9037.600058056943,9078.3095703125,6915.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2010-07-21 00:00:00+05:30,9146.160212493916,9322.569859384444,9037.60063162906,9091.880859375,9916.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2010-07-22 00:00:00+05:30,9159.730050773644,9200.440440239858,9024.03079334933,9091.880859375,2092.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2010-07-23 00:00:00+05:30,9186.870018914582,9186.870018914582,9037.600058056943,9078.3095703125,2887.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2010-07-26 00:00:00+05:30,9091.880831336735,9146.160184288265,9037.60060375819,9119.0205078125,2819.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2010-07-27 00:00:00+05:30,9146.159707905768,9200.439932657102,8983.319908278743,9105.4501953125,2925.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2010-07-28 00:00:00+05:30,9105.449665964998,9132.589339449403,8874.75981746676,8929.0400390625,2177.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2010-07-29 00:00:00+05:30,8983.319833755904,9105.450119776504,8820.480035479748,9078.3095703125,2253.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2010-07-30 00:00:00+05:30,8983.319837424058,9214.009697513971,8901.899938252735,8969.75,3570.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2010-08-02 00:00:00+05:30,9024.030224323204,9078.309574019442,8915.470650303763,8969.75,2208.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2010-08-03 00:00:00+05:30,9037.600098472449,9417.55904639798,9010.460423514043,9349.708984375,11418.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2010-08-04 00:00:00+05:30,9363.278711215407,9431.12789147188,9159.728546565357,9241.1484375,7696.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2010-08-05 00:00:00+05:30,9322.569340446928,9403.989240220117,9159.72954090055,9214.009765625,4635.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2010-08-06 00:00:00+05:30,9227.580116799316,9295.430182824986,9064.74030818852,9091.880859375,2713.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2010-08-09 00:00:00+05:30,9458.26905587326,9634.67868531427,9037.599737676945,9553.2587890625,11424.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2010-08-10 00:00:00+05:30,9553.258737710048,9675.388144117738,9363.27927235278,9498.978515625,9708.0,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2010-08-11 00:00:00+05:30,9634.679169557434,9634.679169557434,9390.41946852553,9458.26953125,4934.0,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2010-08-12 00:00:00+05:30,9363.278779286202,9553.258234639226,9322.568396209475,9512.5478515625,3978.0,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2010-08-13 00:00:00+05:30,9444.700193604083,9892.50927335745,9444.700193604083,9716.099609375,13512.0,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2010-08-16 00:00:00+05:30,9756.809078729597,9770.378917038894,9227.5801369049,9661.8193359375,16434.0,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2010-08-17 00:00:00+05:30,9716.098200907518,10082.488189981288,9688.958525652788,9865.3681640625,13659.0,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2010-08-18 00:00:00+05:30,10014.638191063375,10258.897893794116,9811.088876101256,10109.6279296875,19398.0,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2010-08-19 00:00:00+05:30,10177.477046682314,10611.715311663113,9946.787203112724,10408.166015625,30807.0,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2010-08-20 00:00:00+05:30,10543.866587717384,10788.12540372968,9960.35747251702,10014.6376953125,28321.0,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2010-08-23 00:00:00+05:30,10082.488254259748,10204.617668311625,9865.368226956763,10109.6279296875,12482.0,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2010-08-24 00:00:00+05:30,10041.777292512725,10204.61708502545,9743.238255990687,9878.9375,6127.0,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2010-08-25 00:00:00+05:30,9933.216729358672,9933.216729358672,9729.667446380006,9770.376953125,3606.0,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2010-08-26 00:00:00+05:30,9865.36812037371,9865.36812037371,9634.679132476143,9702.5283203125,2927.0,0.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2010-08-27 00:00:00+05:30,9756.808481885908,9756.808481885908,9281.859796978992,9349.708984375,4086.0,0.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2010-08-30 00:00:00+05:30,9471.838868124938,10001.067755068672,9336.13874985001,9688.9580078125,7825.0,0.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2010-08-31 00:00:00+05:30,9770.378414996792,9797.518090220836,9444.69881380034,9566.8291015625,3652.0,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2010-09-01 00:00:00+05:30,9688.95747729736,9783.947205037908,9539.688404920433,9621.107421875,3079.0,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2010-09-02 00:00:00+05:30,9756.808039931844,9878.937446339536,9458.269005031414,9498.978515625,3863.0,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2010-09-03 00:00:00+05:30,9566.829106832964,9566.829106832964,9349.709081040051,9458.26953125,4046.0,0.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2010-09-06 00:00:00+05:30,9593.968325389878,9824.658177821228,9553.258814469196,9634.6787109375,5602.0,0.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2010-09-07 00:00:00+05:30,9661.819297507263,10136.768009578624,9593.969231603634,9797.5185546875,8306.0,0.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2010-09-08 00:00:00+05:30,9770.37847945587,9851.798380292144,9688.958578619597,9811.0888671875,2494.0,0.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2010-09-09 00:00:00+05:30,9838.227485224395,9933.21721355317,9688.957537296228,9783.947265625,3410.0,0.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2010-09-13 00:00:00+05:30,9906.07759003648,9933.217262656895,9716.097257812897,9729.66796875,2873.0,0.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2010-09-14 00:00:00+05:30,9702.528804841511,9878.938451279617,9580.399386010144,9607.5390625,3278.0,0.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2010-09-15 00:00:00+05:30,9634.67868531427,9716.0977069391,9444.69834430885,9553.2587890625,1855.0,0.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2010-09-16 00:00:00+05:30,9498.978015412553,9729.667853842304,9444.69779618588,9512.5478515625,2983.0,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2010-09-17 00:00:00+05:30,9553.258347463518,10001.067318834825,9539.688511153312,9729.66796875,5873.0,0.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2010-09-20 00:00:00+05:30,9973.929185551437,9973.929185551437,9675.390090591562,9716.099609375,2020.0,0.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2010-09-21 00:00:00+05:30,9797.517114775335,9797.517114775335,9390.418528437684,9539.6884765625,20150.0,0.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2010-09-22 00:00:00+05:30,9539.688952125029,9593.968299874916,9458.26905587326,9553.2587890625,2816.0,0.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2010-09-23 00:00:00+05:30,9661.8193359375,9716.098689174683,9526.119203590488,9661.8193359375,1906.0,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2010-09-24 00:00:00+05:30,9716.097222582428,9716.097222582428,9498.978093152598,9539.6884765625,2987.0,0.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2010-09-27 00:00:00+05:30,9553.258252342486,9621.10743321795,9349.708085835426,9376.8486328125,3990.0,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2010-09-28 00:00:00+05:30,9417.558123885989,9661.817798465683,9363.278779286202,9512.5478515625,15124.0,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2010-09-29 00:00:00+05:30,9580.397924692672,9580.397924692672,9363.278796637407,9376.8486328125,1715.0,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2010-09-30 00:00:00+05:30,9390.418468987593,9526.117705365412,9227.5786856327,9376.8486328125,2600.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2010-10-01 00:00:00+05:30,9417.560546875,9539.690852900483,9390.420867592498,9417.560546875,1858.0,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2010-10-04 00:00:00+05:30,9471.839368869498,9526.118719347489,9417.559143764523,9458.26953125,1414.0,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2010-10-05 00:00:00+05:30,9458.26768482114,10001.0663313986,9403.987470312668,9838.2265625,14973.0,0.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2010-10-06 00:00:00+05:30,10041.777344128344,10204.61713747808,9878.937550778608,9933.2177734375,6834.0,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2010-10-07 00:00:00+05:30,9960.358409299157,9987.498960562963,9811.089313169825,9851.798828125,2780.0,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2010-10-08 00:00:00+05:30,9906.077058195344,9946.786564940336,9675.387229426498,9770.376953125,2514.0,0.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2010-10-11 00:00:00+05:30,9824.65764898127,9838.227485224395,9621.107481453706,9783.947265625,1295.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2010-10-12 00:00:00+05:30,9783.948716432178,9906.079009984116,9661.819297507263,9797.5185546875,1990.0,0.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2010-10-13 00:00:00+05:30,9878.93760100527,10041.77739518292,9851.79792685131,9987.498046875,3118.0,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2010-10-14 00:00:00+05:30,10028.20941855646,10041.77925815094,9702.52976978052,9716.099609375,2533.0,0.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2010-10-15 00:00:00+05:30,9811.089313169825,9987.498960562963,9688.959019050251,9851.798828125,3116.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2010-10-18 00:00:00+05:30,9783.948220343103,9865.36812037371,9539.689394878267,9702.5283203125,1117.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2010-10-19 00:00:00+05:30,9702.527870001628,9770.377929315924,9526.11824056062,9553.2587890625,1513.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2010-10-20 00:00:00+05:30,9634.678782609091,10421.73632994598,9634.678782609091,10204.6171875,38651.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2010-10-21 00:00:00+05:30,10299.606387261649,10421.735789222555,10082.487256080718,10136.7666015625,5082.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2010-10-22 00:00:00+05:30,10177.477178435704,10733.845727943411,10055.346899530265,10706.7060546875,26535.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2010-10-25 00:00:00+05:30,10828.835933313165,11127.374976086176,10720.276360907244,11045.955078125,27237.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2010-10-26 00:00:00+05:30,11168.08490881196,11290.21431348022,10869.54500353656,11113.8046875,14714.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2010-10-27 00:00:00+05:30,11018.815502307758,11290.21487306528,10896.686091586307,11154.515625,7433.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2010-10-28 00:00:00+05:30,11154.515997368022,11249.505736572824,10340.316983288318,10760.986328125,4935.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2010-10-29 00:00:00+05:30,10720.275452254971,11154.514579699422,10381.026051942725,10883.115234375,6644.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2010-11-01 00:00:00+05:30,11100.235279330074,11140.94479091536,10638.856441562071,10855.9755859375,4620.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2010-11-02 00:00:00+05:30,10855.976087822446,10910.25631373922,10652.42677123178,10842.40625,3326.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2010-11-03 00:00:00+05:30,10788.125593051756,11263.07514562305,10788.125593051756,11208.794921875,7421.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2010-11-04 00:00:00+05:30,11263.075662372295,11615.894946354549,10923.826216292904,11385.205078125,14073.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2010-11-08 00:00:00+05:30,11493.765146801656,11534.475536875709,11100.236332305683,11290.2158203125,3548.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2010-11-09 00:00:00+05:30,11235.934688261346,11710.88424471417,11073.095764940315,11534.474609375,8442.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2010-11-10 00:00:00+05:30,11561.613779522377,11670.17334854037,11249.504909267273,11330.9248046875,4692.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2010-11-11 00:00:00+05:30,11507.3334795421,11887.293280464788,11290.214342980782,11303.7841796875,6773.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2010-11-12 00:00:00+05:30,11330.92365452801,11412.34266705677,10665.994721861734,10923.82421875,5426.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2010-11-15 00:00:00+05:30,11157.417710102478,11171.158238153934,10745.1974404157,10882.6044921875,1349.0,151.51515,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2010-11-16 00:00:00+05:30,10800.160438250145,11061.233128113668,10456.643694449263,10882.6044921875,6099.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2010-11-18 00:00:00+05:30,10937.566322355497,10965.047375524602,10168.088862963818,10456.642578125,4120.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2010-11-19 00:00:00+05:30,10470.38412576257,10580.310120415828,9700.90747696144,10071.9052734375,4894.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2010-11-22 00:00:00+05:30,10126.867578841147,10278.014261312135,9948.238956770254,10154.3486328125,1490.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2010-11-23 00:00:00+05:30,9989.46065542554,10044.423649644385,9384.871261532506,9810.83203125,1849.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2010-11-24 00:00:00+05:30,9893.276383797369,10071.9050134624,9563.500179606972,9700.9072265625,4558.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2010-11-25 00:00:00+05:30,9755.869636963744,9920.756843534507,9563.499605645537,9632.203125,3182.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2010-11-26 00:00:00+05:30,9728.389012699212,9728.389012699212,9206.244497668284,9426.0947265625,2481.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2010-11-29 00:00:00+05:30,9426.0935600843,9563.49971473202,9274.945992906112,9384.87109375,801.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2010-11-30 00:00:00+05:30,9357.389649954512,9879.534964237002,9343.649123625264,9742.1279296875,1483.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2010-12-01 00:00:00+05:30,9343.650119065347,10113.127646137302,9343.650119065347,10030.68359375,814.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2010-12-02 00:00:00+05:30,10154.348918884743,10319.237018615257,10030.683286901152,10236.79296875,1616.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2010-12-03 00:00:00+05:30,10319.237444123528,10429.162553267046,9865.795593981484,9975.720703125,1041.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2010-12-06 00:00:00+05:30,9893.276554388602,10195.57082302324,9824.573029726173,9934.4990234375,1071.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2010-12-07 00:00:00+05:30,9934.499250574692,9948.239778695612,9659.686031270396,9728.388671875,781.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2010-12-08 00:00:00+05:30,9590.980960883358,9838.312198496707,9481.055867985371,9563.4990234375,852.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2010-12-09 00:00:00+05:30,9604.72238031238,9604.72238031238,9096.317560623498,9329.9091796875,7171.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2010-12-10 00:00:00+05:30,9274.946757678634,9481.057335088037,8931.430014291584,9398.61328125,1219.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2010-12-13 00:00:00+05:30,9494.7973699585,9590.981946835564,9316.168743525584,9467.3154296875,906.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2010-12-14 00:00:00+05:30,9343.649866398084,9810.8322268737,9096.317715924435,9755.8701171875,819.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2010-12-15 00:00:00+05:30,9755.870102934674,10003.201367418404,9755.870102934674,9948.2392578125,2202.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2010-12-16 00:00:00+05:30,9948.238087985605,10058.16317989975,9838.31211044298,9907.015625,749.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2010-12-20 00:00:00+05:30,9838.313363351615,10030.68340573528,9742.128784974077,9989.4609375,331.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2010-12-21 00:00:00+05:30,9893.276649860209,10030.683700511066,9769.611012777328,9975.720703125,453.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2010-12-22 00:00:00+05:30,10030.68261571887,10758.937602775137,10030.68261571887,10319.236328125,3688.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2010-12-23 00:00:00+05:30,10346.717950855247,10676.494146411704,10236.792847545954,10580.3095703125,4558.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2010-12-24 00:00:00+05:30,10607.790447119856,10662.753440668508,10044.42352716752,10250.533203125,717.0,0.0,0.0,0.0,
