,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
40,40.0,40.0,40.0,40.0,40.0,2023-08-25 00:00:00+05:30,50.5,51.0,50.45000076293945,50.900001525878906,25200.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-08-28 00:00:00+05:30,52.0,52.5,51.20000076293945,51.5,44400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-08-29 00:00:00+05:30,51.5,61.0,51.5,58.400001525878906,194400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-08-30 00:00:00+05:30,59.79999923706055,62.900001525878906,55.75,57.20000076293945,258000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-08-31 00:00:00+05:30,57.54999923706055,58.849998474121094,55.79999923706055,58.29999923706055,75600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-09-01 00:00:00+05:30,60.79999923706055,61.0,58.0,58.150001525878906,60000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-09-04 00:00:00+05:30,60.70000076293945,60.70000076293945,58.04999923706055,58.349998474121094,86400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-09-05 00:00:00+05:30,58.349998474121094,59.5,57.0,58.04999923706055,58800.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-09-06 00:00:00+05:30,59.400001525878906,59.400001525878906,54.70000076293945,56.45000076293945,40800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-09-07 00:00:00+05:30,55.75,57.599998474121094,55.0,57.25,50400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-09-08 00:00:00+05:30,58.45000076293945,58.5,56.75,57.45000076293945,32400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-09-11 00:00:00+05:30,57.54999923706055,58.0,56.0,56.45000076293945,33600.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-09-12 00:00:00+05:30,54.900001525878906,55.54999923706055,53.0,53.54999923706055,67200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-09-13 00:00:00+05:30,55.349998474121094,55.400001525878906,53.0,53.20000076293945,20400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-09-14 00:00:00+05:30,53.5,54.5,53.5,54.150001525878906,16800.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-09-15 00:00:00+05:30,54.099998474121094,54.20000076293945,53.25,53.54999923706055,19200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-09-18 00:00:00+05:30,53.54999923706055,53.70000076293945,53.0,53.349998474121094,13200.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-09-20 00:00:00+05:30,52.5,54.5,52.099998474121094,53.900001525878906,15600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-09-21 00:00:00+05:30,54.400001525878906,54.45000076293945,52.25,52.70000076293945,19200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-09-22 00:00:00+05:30,52.5,53.0,51.5,51.650001525878906,33600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-09-25 00:00:00+05:30,51.70000076293945,51.70000076293945,50.900001525878906,51.349998474121094,14400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-09-26 00:00:00+05:30,51.04999923706055,51.20000076293945,50.20000076293945,50.599998474121094,40800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-09-27 00:00:00+05:30,50.599998474121094,51.150001525878906,50.0,51.04999923706055,15600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-09-28 00:00:00+05:30,50.04999923706055,51.900001525878906,50.04999923706055,51.349998474121094,22800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-09-29 00:00:00+05:30,51.099998474121094,51.400001525878906,50.349998474121094,51.150001525878906,20400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-10-03 00:00:00+05:30,50.0,51.0,49.04999923706055,50.5,24000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-10-04 00:00:00+05:30,50.849998474121094,50.849998474121094,50.0,50.099998474121094,36000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-10-05 00:00:00+05:30,50.20000076293945,50.650001525878906,50.20000076293945,50.25,18000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-10-06 00:00:00+05:30,50.95000076293945,50.95000076293945,50.0,50.04999923706055,67200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-10-09 00:00:00+05:30,50.0,50.0,48.25,48.29999923706055,28800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-10-10 00:00:00+05:30,48.400001525878906,49.45000076293945,48.400001525878906,48.900001525878906,16800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-10-11 00:00:00+05:30,49.849998474121094,50.79999923706055,49.849998474121094,50.0,21600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-10-12 00:00:00+05:30,50.20000076293945,50.20000076293945,49.849998474121094,50.0,18000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-10-13 00:00:00+05:30,49.54999923706055,50.70000076293945,49.54999923706055,49.599998474121094,22800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-10-16 00:00:00+05:30,48.099998474121094,50.150001525878906,48.099998474121094,49.70000076293945,32400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-10-17 00:00:00+05:30,49.70000076293945,49.70000076293945,45.04999923706055,49.25,33600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-10-18 00:00:00+05:30,49.25,53.900001525878906,49.0,50.849998474121094,57600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-10-19 00:00:00+05:30,52.5,52.5,50.5,51.599998474121094,40800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-10-20 00:00:00+05:30,51.5,52.0,51.150001525878906,51.29999923706055,21600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-10-23 00:00:00+05:30,47.5,50.400001525878906,47.5,50.0,18000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-10-25 00:00:00+05:30,50.79999923706055,50.79999923706055,48.0,48.349998474121094,12000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-10-26 00:00:00+05:30,49.900001525878906,49.900001525878906,47.099998474121094,49.0,10800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-10-27 00:00:00+05:30,49.099998474121094,49.900001525878906,48.150001525878906,49.400001525878906,22800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-10-30 00:00:00+05:30,50.0,50.0,49.0,49.599998474121094,12000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-10-31 00:00:00+05:30,49.0,49.0,48.79999923706055,48.79999923706055,4800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-11-01 00:00:00+05:30,48.79999923706055,49.25,48.79999923706055,49.25,8400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-11-02 00:00:00+05:30,50.0,50.0,48.54999923706055,48.599998474121094,7200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-11-03 00:00:00+05:30,48.650001525878906,49.0,48.650001525878906,48.900001525878906,8400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-11-06 00:00:00+05:30,48.099998474121094,49.0,47.900001525878906,48.900001525878906,13200.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-11-07 00:00:00+05:30,48.0,48.900001525878906,47.75,48.70000076293945,20400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-11-08 00:00:00+05:30,48.20000076293945,48.20000076293945,47.79999923706055,47.849998474121094,14400.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-11-09 00:00:00+05:30,47.849998474121094,48.0,47.5,47.79999923706055,45600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-11-10 00:00:00+05:30,47.349998474121094,48.20000076293945,46.54999923706055,47.900001525878906,18000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-11-13 00:00:00+05:30,48.54999923706055,49.150001525878906,48.0,48.849998474121094,18000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-11-15 00:00:00+05:30,45.04999923706055,46.79999923706055,43.04999923706055,46.150001525878906,129600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-11-16 00:00:00+05:30,46.70000076293945,46.95000076293945,45.0,45.75,49200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-11-17 00:00:00+05:30,46.0,46.400001525878906,43.900001525878906,44.599998474121094,73200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-11-20 00:00:00+05:30,44.04999923706055,45.20000076293945,44.0,44.849998474121094,45600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-11-21 00:00:00+05:30,45.25,45.25,43.79999923706055,43.900001525878906,34800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-11-22 00:00:00+05:30,43.20000076293945,44.900001525878906,43.04999923706055,43.20000076293945,42000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-11-23 00:00:00+05:30,43.349998474121094,43.79999923706055,41.400001525878906,42.79999923706055,57600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-11-24 00:00:00+05:30,42.70000076293945,42.900001525878906,41.400001525878906,42.5,24000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-11-28 00:00:00+05:30,43.29999923706055,45.0,43.0,43.349998474121094,112800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-11-29 00:00:00+05:30,44.150001525878906,44.150001525878906,42.650001525878906,43.70000076293945,20400.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-11-30 00:00:00+05:30,43.099998474121094,43.20000076293945,42.75,42.95000076293945,18000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-12-01 00:00:00+05:30,42.95000076293945,42.95000076293945,42.20000076293945,42.400001525878906,20400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-12-04 00:00:00+05:30,42.54999923706055,42.70000076293945,41.599998474121094,41.95000076293945,22800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-12-05 00:00:00+05:30,41.95000076293945,42.95000076293945,41.650001525878906,42.5,27600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-12-06 00:00:00+05:30,43.70000076293945,43.70000076293945,41.650001525878906,41.95000076293945,50400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-12-07 00:00:00+05:30,42.25,42.900001525878906,42.0,42.25,19200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-12-08 00:00:00+05:30,43.25,43.25,41.650001525878906,42.04999923706055,32400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-12-11 00:00:00+05:30,42.29999923706055,42.29999923706055,41.70000076293945,41.900001525878906,60000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-12-12 00:00:00+05:30,41.849998474121094,42.20000076293945,41.0,41.849998474121094,78000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-12-13 00:00:00+05:30,41.849998474121094,41.849998474121094,41.0,41.29999923706055,69600.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-12-14 00:00:00+05:30,41.349998474121094,41.79999923706055,41.04999923706055,41.25,16800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-12-15 00:00:00+05:30,41.25,41.599998474121094,41.0,41.04999923706055,27600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-12-18 00:00:00+05:30,41.04999923706055,41.650001525878906,41.04999923706055,41.400001525878906,24000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-12-19 00:00:00+05:30,41.29999923706055,41.400001525878906,41.04999923706055,41.20000076293945,43200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-12-20 00:00:00+05:30,41.04999923706055,43.599998474121094,41.04999923706055,41.54999923706055,154800.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-12-21 00:00:00+05:30,41.54999923706055,43.400001525878906,41.54999923706055,42.79999923706055,30000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-12-22 00:00:00+05:30,43.0,43.400001525878906,42.599998474121094,43.04999923706055,48000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-12-26 00:00:00+05:30,43.5,43.70000076293945,43.099998474121094,43.54999923706055,61200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-12-27 00:00:00+05:30,43.349998474121094,45.0,43.349998474121094,44.75,69600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-12-28 00:00:00+05:30,46.95000076293945,48.79999923706055,46.29999923706055,46.54999923706055,90000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-12-29 00:00:00+05:30,46.099998474121094,46.45000076293945,45.04999923706055,45.20000076293945,24000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-01-01 00:00:00+05:30,44.54999923706055,46.349998474121094,44.54999923706055,45.75,30000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-01-02 00:00:00+05:30,46.099998474121094,46.099998474121094,44.849998474121094,45.45000076293945,30000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-01-03 00:00:00+05:30,45.0,46.95000076293945,44.29999923706055,45.099998474121094,56400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-01-04 00:00:00+05:30,45.099998474121094,45.70000076293945,44.70000076293945,45.400001525878906,46800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-01-05 00:00:00+05:30,45.45000076293945,46.95000076293945,45.20000076293945,46.20000076293945,76800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-01-08 00:00:00+05:30,46.900001525878906,47.599998474121094,46.0,46.79999923706055,64800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-01-09 00:00:00+05:30,47.5,49.0,47.5,47.70000076293945,67200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-01-10 00:00:00+05:30,47.0,48.099998474121094,46.25,47.349998474121094,38400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-01-11 00:00:00+05:30,48.099998474121094,50.5,48.099998474121094,48.400001525878906,66000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-01-12 00:00:00+05:30,47.20000076293945,49.0,46.95000076293945,48.29999923706055,60000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-01-15 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-01-16 00:00:00+05:30,52.5,52.5,48.29999923706055,48.79999923706055,61200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-01-17 00:00:00+05:30,48.0,48.95000076293945,47.0,47.650001525878906,52800.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-01-18 00:00:00+05:30,47.70000076293945,49.0,47.25,48.400001525878906,21600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-01-19 00:00:00+05:30,49.5,50.0,49.0,49.25,22800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-01-23 00:00:00+05:30,50.349998474121094,51.150001525878906,48.0,48.400001525878906,39600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-01-24 00:00:00+05:30,48.0,49.20000076293945,48.0,48.400001525878906,52800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-01-25 00:00:00+05:30,48.20000076293945,48.29999923706055,47.650001525878906,48.099998474121094,16800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-01-29 00:00:00+05:30,48.0,49.25,48.0,48.45000076293945,103200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-01-30 00:00:00+05:30,49.5,49.5,47.79999923706055,48.099998474121094,33600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-01-31 00:00:00+05:30,48.95000076293945,49.0,47.599998474121094,47.599998474121094,25200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-02-01 00:00:00+05:30,47.099998474121094,47.099998474121094,46.04999923706055,46.400001525878906,25200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-02-02 00:00:00+05:30,46.5,47.849998474121094,46.0,46.95000076293945,36000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-02-05 00:00:00+05:30,47.849998474121094,51.0,47.849998474121094,49.79999923706055,109200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-02-06 00:00:00+05:30,50.70000076293945,50.70000076293945,48.20000076293945,48.400001525878906,44400.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-02-07 00:00:00+05:30,48.849998474121094,49.900001525878906,47.650001525878906,47.849998474121094,43200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-02-08 00:00:00+05:30,49.25,49.95000076293945,47.849998474121094,49.400001525878906,60000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-02-09 00:00:00+05:30,48.349998474121094,49.0,47.099998474121094,48.099998474121094,30000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-02-12 00:00:00+05:30,47.5,47.5,46.0,46.5,25200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-02-13 00:00:00+05:30,46.099998474121094,46.099998474121094,44.5,45.20000076293945,24000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-02-14 00:00:00+05:30,44.099998474121094,46.95000076293945,44.099998474121094,46.349998474121094,27600.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-02-15 00:00:00+05:30,45.75,46.29999923706055,45.400001525878906,46.29999923706055,10800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-02-16 00:00:00+05:30,46.29999923706055,49.900001525878906,45.75,49.29999923706055,69600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-02-19 00:00:00+05:30,49.099998474121094,50.0,48.0,48.75,45600.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-02-20 00:00:00+05:30,49.75,50.0,48.150001525878906,49.0,40800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-02-21 00:00:00+05:30,49.0,50.400001525878906,48.54999923706055,49.099998474121094,80400.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-02-22 00:00:00+05:30,50.75,50.75,48.0,49.70000076293945,72000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-02-23 00:00:00+05:30,49.5,50.95000076293945,49.5,50.099998474121094,50400.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-02-26 00:00:00+05:30,50.099998474121094,50.75,48.5,49.400001525878906,44400.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-02-27 00:00:00+05:30,49.900001525878906,49.95000076293945,48.54999923706055,48.70000076293945,20400.0,0.0,0.0,0.0,
