,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,35.0,35.0,35.0,35.0,35.0,2022-10-28 00:00:00+05:30,374.0499877929687,379.9500122070313,364.0,365.2999877929687,41010,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-10-31 00:00:00+05:30,368.9500122070313,382.6000061035156,362.0,370.0499877929687,96327,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-11-01 00:00:00+05:30,375.6499938964844,375.6499938964844,364.1000061035156,366.2999877929687,43194,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-11-02 00:00:00+05:30,371.6000061035156,372.8999938964844,360.20001220703125,368.9500122070313,35361,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-11-03 00:00:00+05:30,372.6499938964844,372.6499938964844,360.0,368.6000061035156,53592,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-11-04 00:00:00+05:30,370.0,372.8500061035156,360.0,362.8500061035156,67574,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-11-07 00:00:00+05:30,366.8999938964844,370.9500122070313,360.0,361.5499877929687,35554,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-11-09 00:00:00+05:30,362.0,379.7000122070313,359.6499938964844,373.7000122070313,72860,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-11-10 00:00:00+05:30,377.4500122070313,383.0,365.0,365.75,38122,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-11-11 00:00:00+05:30,366.1499938964844,374.3999938964844,366.1499938964844,369.1499938964844,37079,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-11-14 00:00:00+05:30,372.0,372.0,359.8999938964844,361.7999877929687,31523,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-11-15 00:00:00+05:30,353.0,361.9500122070313,351.0,352.20001220703125,37537,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-11-16 00:00:00+05:30,364.0,364.0,350.0,351.45001220703125,39339,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-11-17 00:00:00+05:30,356.5,363.0,350.20001220703125,357.1499938964844,38102,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-11-18 00:00:00+05:30,362.0,362.0,350.0,355.79998779296875,42246,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-11-21 00:00:00+05:30,357.8999938964844,362.0,346.0,358.3999938964844,50808,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-11-22 00:00:00+05:30,355.54998779296875,364.0,348.5,352.1000061035156,70420,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-11-23 00:00:00+05:30,354.0,357.95001220703125,351.0,352.6499938964844,35055,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-11-24 00:00:00+05:30,350.1000061035156,353.95001220703125,346.04998779296875,349.6499938964844,59301,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-11-25 00:00:00+05:30,351.29998779296875,352.95001220703125,337.0,342.3999938964844,40342,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-11-28 00:00:00+05:30,339.0,352.6000061035156,338.04998779296875,346.3999938964844,83809,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-11-29 00:00:00+05:30,341.20001220703125,350.5,341.20001220703125,348.1000061035156,56688,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-11-30 00:00:00+05:30,353.29998779296875,372.6000061035156,349.95001220703125,367.5,119573,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-12-01 00:00:00+05:30,372.9500122070313,384.0,361.7000122070313,373.3500061035156,65116,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-12-02 00:00:00+05:30,374.0,379.8999938964844,362.3999938964844,369.75,73357,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-12-05 00:00:00+05:30,373.9500122070313,380.4500122070313,355.54998779296875,358.1499938964844,80111,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-12-06 00:00:00+05:30,363.5499877929687,363.5499877929687,355.20001220703125,357.8999938964844,55079,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-12-07 00:00:00+05:30,357.0,367.1000061035156,350.3500061035156,353.20001220703125,36727,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-12-08 00:00:00+05:30,352.0,391.25,350.75,361.75,277917,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-12-09 00:00:00+05:30,362.0,389.3999938964844,360.75,382.0499877929687,154308,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-12-12 00:00:00+05:30,384.75,404.0,375.0499877929687,387.9500122070313,155800,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-12-13 00:00:00+05:30,393.5,399.8999938964844,386.0499877929687,389.2999877929687,94677,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-12-14 00:00:00+05:30,392.75,394.3999938964844,375.0,377.0,63741,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-12-15 00:00:00+05:30,377.1499938964844,382.7000122070313,354.0,368.8999938964844,100034,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-12-16 00:00:00+05:30,368.9500122070313,372.1499938964844,363.5499877929687,367.5,36236,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-12-19 00:00:00+05:30,367.5,374.5499877929687,361.3999938964844,365.6000061035156,64641,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-12-20 00:00:00+05:30,362.1499938964844,369.75,361.1499938964844,368.5499877929687,48678,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-12-21 00:00:00+05:30,365.7999877929687,371.0,346.0,350.75,57909,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-12-22 00:00:00+05:30,356.0,357.3500061035156,335.04998779296875,337.6000061035156,51942,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-12-23 00:00:00+05:30,333.75,347.95001220703125,301.95001220703125,308.04998779296875,64194,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-12-26 00:00:00+05:30,312.6499938964844,343.8999938964844,312.6499938964844,319.75,167729,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-12-27 00:00:00+05:30,329.0,383.7000122070313,325.1499938964844,350.0,298439,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-12-28 00:00:00+05:30,349.95001220703125,372.0,343.0,358.1499938964844,68633,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-12-29 00:00:00+05:30,352.04998779296875,364.9500122070313,351.0,363.8500061035156,29095,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-12-30 00:00:00+05:30,369.9500122070313,436.6000061035156,359.6000061035156,431.7000122070313,935470,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-01-02 00:00:00+05:30,430.9500122070313,430.9500122070313,402.0,410.6000061035156,149011,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-01-03 00:00:00+05:30,413.8999938964844,424.7999877929687,403.0,417.7999877929687,98145,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-01-04 00:00:00+05:30,414.8999938964844,414.8999938964844,401.0,404.3999938964844,30137,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-01-05 00:00:00+05:30,404.3999938964844,408.0,395.0,402.75,24910,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-01-06 00:00:00+05:30,404.0,405.5,391.3999938964844,395.3500061035156,89352,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-01-09 00:00:00+05:30,403.5,413.7999877929687,391.0,395.2000122070313,269238,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-01-10 00:00:00+05:30,397.5499877929687,397.5499877929687,387.0499877929687,390.8999938964844,15557,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-01-11 00:00:00+05:30,391.6000061035156,394.4500122070313,380.0499877929687,383.0,11604,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-01-12 00:00:00+05:30,384.0,390.0,380.1499938964844,383.8999938964844,11834,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-01-13 00:00:00+05:30,390.0,390.0499877929687,375.0499877929687,377.3500061035156,15938,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-01-16 00:00:00+05:30,382.5,387.0,374.2000122070313,378.3999938964844,18697,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-01-17 00:00:00+05:30,380.0,382.0,374.9500122070313,380.1499938964844,11488,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-01-18 00:00:00+05:30,376.8500061035156,384.7999877929687,376.0,379.8999938964844,33706,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-01-19 00:00:00+05:30,383.3999938964844,383.3999938964844,370.0499877929687,372.0499877929687,17373,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-01-20 00:00:00+05:30,373.0,375.9500122070313,361.0,364.9500122070313,192119,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-01-23 00:00:00+05:30,362.0499877929687,369.7999877929687,362.0,362.7000122070313,8659,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-01-24 00:00:00+05:30,363.0,369.8999938964844,360.8500061035156,362.0,146928,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-01-25 00:00:00+05:30,360.7999877929687,361.0,355.1000061035156,356.95001220703125,95649,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-01-27 00:00:00+05:30,358.79998779296875,360.20001220703125,333.3500061035156,345.8500061035156,129033,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-01-30 00:00:00+05:30,349.8999938964844,354.0,344.29998779296875,346.20001220703125,53060,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-01-31 00:00:00+05:30,342.1499938964844,358.0,342.1499938964844,348.8999938964844,10968,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-02-01 00:00:00+05:30,348.8999938964844,356.95001220703125,340.3999938964844,343.75,12839,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-02-02 00:00:00+05:30,345.0,345.0,335.0,337.6000061035156,10858,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-02-03 00:00:00+05:30,337.29998779296875,347.8999938964844,327.04998779296875,333.25,17135,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-02-06 00:00:00+05:30,333.5,348.95001220703125,331.54998779296875,343.70001220703125,20128,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-02-07 00:00:00+05:30,345.1000061035156,346.95001220703125,333.0,336.0,10228,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-02-08 00:00:00+05:30,338.3999938964844,339.0,324.6499938964844,330.8500061035156,15060,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-02-09 00:00:00+05:30,334.5,338.0,329.45001220703125,330.8999938964844,23373,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-02-10 00:00:00+05:30,331.0,331.95001220703125,316.29998779296875,318.8999938964844,182678,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-02-13 00:00:00+05:30,320.0,320.0,305.0,307.0,86782,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-02-14 00:00:00+05:30,307.04998779296875,322.0,296.6499938964844,317.20001220703125,86932,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-02-15 00:00:00+05:30,312.45001220703125,315.0,303.3999938964844,313.3999938964844,125968,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-02-16 00:00:00+05:30,315.0,315.0,303.70001220703125,307.25,25111,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-02-17 00:00:00+05:30,306.8999938964844,311.95001220703125,301.20001220703125,309.29998779296875,65002,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-02-20 00:00:00+05:30,309.29998779296875,314.75,303.0,305.1499938964844,149083,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-02-21 00:00:00+05:30,308.20001220703125,309.95001220703125,299.0,300.8999938964844,52862,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-02-22 00:00:00+05:30,304.8500061035156,308.45001220703125,297.0,303.0,42533,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-02-23 00:00:00+05:30,303.0,303.0,297.0,298.75,10682,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-02-24 00:00:00+05:30,301.75,301.95001220703125,290.0,292.95001220703125,16842,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-02-27 00:00:00+05:30,292.95001220703125,292.95001220703125,281.0,289.6499938964844,41928,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-02-28 00:00:00+05:30,294.0,315.8999938964844,289.25,313.6000061035156,146560,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-03-01 00:00:00+05:30,308.95001220703125,309.0,297.1000061035156,302.45001220703125,198908,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-03-02 00:00:00+05:30,299.0,309.8999938964844,299.0,303.54998779296875,276818,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-03-03 00:00:00+05:30,305.79998779296875,314.95001220703125,303.20001220703125,306.1499938964844,187549,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-03-06 00:00:00+05:30,308.5,315.1499938964844,304.0,307.25,286652,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-03-08 00:00:00+05:30,309.70001220703125,309.70001220703125,290.54998779296875,299.8500061035156,234581,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-03-09 00:00:00+05:30,301.0,301.0,281.0,282.1000061035156,411125,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-03-10 00:00:00+05:30,283.79998779296875,285.0,254.0500030517578,261.1000061035156,450409,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-03-13 00:00:00+05:30,268.0,268.0,211.9499969482422,216.75,887949,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-03-14 00:00:00+05:30,221.0,231.8500061035156,209.5500030517578,220.25,467924,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-03-15 00:00:00+05:30,226.5,239.8999938964844,221.3000030517578,224.6999969482422,187489,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-03-16 00:00:00+05:30,232.6999969482422,232.6999969482422,215.0,218.1499938964844,63682,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-03-17 00:00:00+05:30,221.0,224.25,210.1000061035156,211.6000061035156,92351,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-03-20 00:00:00+05:30,215.3000030517578,215.3000030517578,200.5,203.1000061035156,40394,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-03-21 00:00:00+05:30,209.0,209.0,195.8999938964844,198.0,131462,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-03-22 00:00:00+05:30,207.0,211.0,198.0,200.3500061035156,104730,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-03-23 00:00:00+05:30,200.3500061035156,202.1499938964844,190.25,194.5500030517578,65394,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-03-24 00:00:00+05:30,196.6999969482422,196.6999969482422,181.1000061035156,191.25,172019,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-03-27 00:00:00+05:30,191.25,192.1999969482422,173.0,175.4499969482422,126189,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-03-28 00:00:00+05:30,175.8000030517578,186.75,168.60000610351562,171.35000610351562,392058,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-03-29 00:00:00+05:30,173.3000030517578,186.3999938964844,171.75,181.6999969482422,101297,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-03-31 00:00:00+05:30,188.0,197.0,181.1000061035156,183.4499969482422,216106,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-04-03 00:00:00+05:30,187.0,197.1999969482422,184.3500061035156,196.3000030517578,144246,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-04-05 00:00:00+05:30,199.8500061035156,201.0,192.1999969482422,194.0,60145,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-04-06 00:00:00+05:30,195.4499969482422,196.1000061035156,190.1000061035156,193.0,23813,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-04-10 00:00:00+05:30,191.0500030517578,199.1999969482422,190.0,196.8999938964844,54176,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-04-11 00:00:00+05:30,199.8999938964844,200.0,194.0,196.75,17385,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-04-12 00:00:00+05:30,196.75,204.5,194.0500030517578,197.0,142043,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-04-13 00:00:00+05:30,198.0,203.75,190.0,193.5500030517578,100411,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-04-17 00:00:00+05:30,192.75,192.8999938964844,181.25,182.6999969482422,83208,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-04-18 00:00:00+05:30,183.6999969482422,183.6999969482422,175.0,176.9499969482422,95470,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-04-19 00:00:00+05:30,176.9499969482422,180.8999938964844,172.5500030517578,173.1999969482422,146092,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-04-20 00:00:00+05:30,175.3000030517578,180.0,173.3000030517578,176.39999389648438,304068,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-04-21 00:00:00+05:30,178.89999389648438,178.89999389648438,164.75,169.1999969482422,126303,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-04-24 00:00:00+05:30,173.5,177.39999389648438,168.3000030517578,175.9499969482422,109494,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-04-25 00:00:00+05:30,178.6999969482422,181.8000030517578,170.5500030517578,178.75,157505,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-04-26 00:00:00+05:30,179.89999389648438,196.6000061035156,179.89999389648438,192.8500061035156,241687,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-04-27 00:00:00+05:30,198.0,201.6499938964844,191.6000061035156,196.4499969482422,65873,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-04-28 00:00:00+05:30,197.0500030517578,208.0,195.4499969482422,202.8999938964844,195505,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-05-02 00:00:00+05:30,200.0,204.3999938964844,194.25,195.1499938964844,80424,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-05-03 00:00:00+05:30,193.1000061035156,195.8500061035156,183.8999938964844,191.1999969482422,89221,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-05-04 00:00:00+05:30,193.4499969482422,193.4499969482422,185.1999969482422,187.6999969482422,28112,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-05-05 00:00:00+05:30,188.4499969482422,188.6000061035156,170.6999969482422,183.5,81704,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-05-08 00:00:00+05:30,185.8500061035156,199.0,183.5,194.5500030517578,89742,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-05-09 00:00:00+05:30,195.5,196.6000061035156,190.75,191.5500030517578,18171,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-05-10 00:00:00+05:30,190.0,202.1999969482422,190.0,199.1499938964844,84002,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-05-11 00:00:00+05:30,203.5,205.1000061035156,198.0500030517578,199.1999969482422,28663,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-05-12 00:00:00+05:30,200.0,202.1999969482422,195.25,198.25,37631,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-05-15 00:00:00+05:30,198.3500061035156,204.0,196.1499938964844,198.3500061035156,65983,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-05-16 00:00:00+05:30,199.0,199.3500061035156,195.0,196.1999969482422,30613,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-05-17 00:00:00+05:30,201.0,201.0,191.8000030517578,193.3999938964844,18646,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-05-18 00:00:00+05:30,195.0,199.0,191.5500030517578,196.1000061035156,24911,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-05-19 00:00:00+05:30,199.9499969482422,199.9499969482422,190.1999969482422,193.25,22275,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-05-22 00:00:00+05:30,190.5,195.6499938964844,190.3999938964844,191.0,18796,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-05-23 00:00:00+05:30,191.9499969482422,192.6499938964844,185.0,187.3500061035156,25619,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2023-05-24 00:00:00+05:30,190.3999938964844,190.3999938964844,175.8000030517578,176.75,157174,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2023-05-25 00:00:00+05:30,173.0,180.0500030517578,167.10000610351562,173.39999389648438,146920,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2023-05-26 00:00:00+05:30,174.0,178.0,170.10000610351562,171.9499969482422,128892,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2023-05-29 00:00:00+05:30,174.35000610351562,174.89999389648438,167.8000030517578,168.5500030517578,129984,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2023-05-30 00:00:00+05:30,170.0,177.0,159.0,159.89999389648438,133313,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2023-05-31 00:00:00+05:30,161.89999389648438,170.5500030517578,159.0,168.1999969482422,145368,0.0,0.0
