,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-05-20 00:00:00+05:30,316.72315088424955,322.14086781941677,307.61043195806826,313.8520202636719,415756,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-05-21 00:00:00+05:30,318.0214316523262,328.0079733217162,313.8270719605798,321.74139404296875,1315414,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-05-24 00:00:00+05:30,324.03830748371354,325.56124894867844,318.57066998352275,321.66650390625,601734,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-05-25 00:00:00+05:30,321.0673151227678,324.5626047119737,313.5774088601838,315.8992919921875,872216,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-05-26 00:00:00+05:30,309.58277767677396,314.4262562615342,308.584123555236,312.12933349609375,481392,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-05-27 00:00:00+05:30,309.65769460303875,312.0794187015606,304.5895126527231,307.0611877441406,207686,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-05-28 00:00:00+05:30,307.5854579601699,321.0672880980345,307.08613091802675,317.1475830078125,832566,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-05-31 00:00:00+05:30,316.99778488905173,320.3183221652331,310.55648383601323,315.1502990722656,471108,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-06-01 00:00:00+05:30,317.5720249453797,317.97148051667637,308.60909770578667,312.7285461425781,327116,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-06-02 00:00:00+05:30,314.5760619524613,318.4208865827371,308.0848098804264,308.5841369628906,279100,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-06-03 00:00:00+05:30,309.8574038587319,317.5470528445836,309.23324502794867,310.93096923828125,580872,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-06-04 00:00:00+05:30,313.57740433247506,316.57336679425026,310.0821147937373,313.4276123046875,380764,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-06-07 00:00:00+05:30,316.42356990174886,344.0363507379556,315.350004512182,334.5740966796875,2295650,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-06-08 00:00:00+05:30,331.0538307546145,354.522201863916,331.0538307546145,344.91015625,2462672,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-06-09 00:00:00+05:30,347.531643594639,350.8521808282074,325.33654905424913,332.6517028808594,1648102,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-06-10 00:00:00+05:30,334.4242936032343,349.7286799617184,332.7016091758226,346.6578063964844,1125198,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-06-11 00:00:00+05:30,346.5329812058166,349.1045277670383,330.2798914246777,335.9971923828125,998786,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-06-14 00:00:00+05:30,334.6739640437793,352.0255794865563,325.46137363425555,342.0889587402344,1202520,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-06-15 00:00:00+05:30,345.4094871570007,357.0188410802392,344.5356648186924,353.9479675292969,1744190,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-06-16 00:00:00+05:30,354.52222219536606,358.54179904185736,336.54644754884043,340.4411926269531,975476,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-06-17 00:00:00+05:30,338.9931666701087,346.03366630475443,330.5545268308044,334.87371826171875,533454,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-06-18 00:00:00+05:30,337.4452108008795,342.6382242577142,315.6246128465034,340.0417175292969,1099232,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-06-21 00:00:00+05:30,337.04576358098353,353.52355646716495,332.951275616995,351.55120849609375,656338,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-06-22 00:00:00+05:30,353.52356521372815,356.07012107763154,347.5316403795972,349.4290771484375,691016,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-06-23 00:00:00+05:30,350.8771253298366,351.80086818489275,339.5423951607859,340.5660095214844,402636,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-06-24 00:00:00+05:30,340.0417283967484,348.0309613693592,337.59501360828426,343.5370178222656,314878,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-06-25 00:00:00+05:30,343.0376877310536,343.4121830233364,336.07206919929234,337.669921875,227050,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-06-28 00:00:00+05:30,336.5464527939137,346.03366733854926,335.572758890084,343.16253662109375,755846,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-06-29 00:00:00+05:30,343.5370076378632,344.2859982068411,336.0471019480842,337.3703308105469,288388,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-06-30 00:00:00+05:30,345.83391256130665,351.72599630155304,339.5424037414063,341.3649597167969,1182746,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-07-01 00:00:00+05:30,344.4108331247484,346.95738889200993,338.5437402806516,340.31634521484375,279824,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-07-02 00:00:00+05:30,343.41217984863243,343.41217984863243,333.8001341022331,337.64495849609375,289698,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-07-05 00:00:00+05:30,341.9891171493275,343.5370188518077,332.2272487004593,335.02349853515625,700086,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-07-06 00:00:00+05:30,336.04710590099376,337.91958234546433,322.0659484489464,324.98699951171875,982870,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-07-07 00:00:00+05:30,327.0592335969109,335.77249713689315,327.0592335969109,331.6780090332031,812308,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-07-08 00:00:00+05:30,335.497855147676,350.5275870752584,333.5754277303777,343.46209716796875,958542,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-07-09 00:00:00+05:30,341.6645307193293,393.969038710341,338.0693698981546,385.8050537109375,4419464,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-07-12 00:00:00+05:30,394.4683814421933,407.35101362690307,387.3030502483708,394.6930847167969,1616146,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-07-13 00:00:00+05:30,398.4630037625605,398.4630037625605,384.30709345107186,388.6512145996094,650124,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-07-14 00:00:00+05:30,387.0034456546742,412.9185331898657,387.0034456546742,395.01763916015625,1570018,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-07-15 00:00:00+05:30,394.5432920669409,418.9354069686113,385.4804936588414,414.1668395996094,2022148,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-07-16 00:00:00+05:30,417.98668756409705,435.6628784326549,412.0696738413163,425.7262573242187,1764134,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-07-19 00:00:00+05:30,411.445495523954,423.2795528861454,409.94751435092985,415.3402404785156,1110652,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-07-20 00:00:00+05:30,415.19044311199576,417.21271157424576,393.4697163827452,396.0662231445313,769106,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-07-22 00:00:00+05:30,402.4076921810503,432.916563533588,400.4353441872975,427.5487976074219,1395546,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-07-23 00:00:00+05:30,423.9286647572154,426.4003397459771,414.99069838622,421.8564453125,716396,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-07-26 00:00:00+05:30,420.40841908718863,426.8247595386032,415.5399803121178,421.1574096679687,580478,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-07-27 00:00:00+05:30,423.2795441635611,441.9044369357206,417.4124513567874,437.9098205566406,1263070,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-07-28 00:00:00+05:30,438.9084770650472,438.9084770650472,407.4758331640071,426.0008850097656,820236,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-07-29 00:00:00+05:30,429.4212764506779,442.0792053740579,424.92733285991505,427.3240966796875,449450,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-07-30 00:00:00+05:30,427.4239650848591,431.9179086429943,420.1587624278416,426.325439453125,350354,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-08-02 00:00:00+05:30,429.42128493936474,463.42544659105386,425.82612390038514,458.8066711425781,3402276,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-08-03 00:00:00+05:30,461.8775243777968,471.8141449306886,456.1851837786469,460.10491943359375,841332,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-08-04 00:00:00+05:30,459.83029992608846,464.0995401769037,437.41050283015113,440.9057922363281,403084,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-08-05 00:00:00+05:30,441.7546616573195,442.6784045393858,417.037971875111,433.4158935546875,463746,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-08-06 00:00:00+05:30,436.41184096029576,441.8545179866724,430.4199163704519,436.4617614746094,514600,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-08-09 00:00:00+05:30,438.9834155412971,441.7546747461112,424.5778109656048,428.6473388671875,526400,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-08-10 00:00:00+05:30,427.1243809256416,432.66689912194494,392.9703977022166,401.7335815429687,659950,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-08-11 00:00:00+05:30,404.6047087189033,422.3807702571643,380.1626431516101,417.2876281738281,1117712,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-08-12 00:00:00+05:30,419.43472056907984,434.36461150374765,412.1695181116663,425.5015563964844,789418,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-08-13 00:00:00+05:30,428.1729708260908,438.1095919023367,419.16012313315775,435.2134704589844,520180,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-08-16 00:00:00+05:30,434.4145539017849,440.9058058566392,426.92464780003,434.43951416015625,242652,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-08-17 00:00:00+05:30,434.43950264359074,434.43950264359074,420.6081369803714,424.8524169921875,139248,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-08-18 00:00:00+05:30,424.3531060214638,437.90984841087504,418.286300295746,430.0953674316406,480416,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-08-20 00:00:00+05:30,422.45565627983217,440.5313020867103,421.9313689580847,425.85107421875,465826,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-08-23 00:00:00+05:30,425.9259952477616,434.2647635009029,399.9609873311337,404.2551879882813,303248,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-08-24 00:00:00+05:30,403.43130831126905,422.48061755743976,402.4825746970511,419.2849426269531,225588,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-08-25 00:00:00+05:30,423.9037146380294,428.9219455070424,421.5069508399267,425.1020812988281,424412,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-08-26 00:00:00+05:30,426.32545009608543,439.40782554277376,423.3544479076257,432.7418212890625,368752,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-08-27 00:00:00+05:30,435.3882350187752,452.8646820768882,435.3882350187752,445.0502014160156,620758,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-08-30 00:00:00+05:30,444.40108712909193,473.0125218118774,444.40108712909193,466.2716064453125,706930,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-08-31 00:00:00+05:30,468.768231425891,485.9700545030891,460.50437479113685,478.60498046875,800842,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-09-01 00:00:00+05:30,483.79801291794206,511.8102495051328,481.85062514385675,496.5308532714844,2093950,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-09-02 00:00:00+05:30,494.2589023644123,524.2934386854228,492.4862973098724,518.301513671875,1464952,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-09-03 00:00:00+05:30,523.794071412279,549.2597507659742,520.2987820892229,543.54248046875,2532386,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-09-06 00:00:00+05:30,544.0168543383966,550.25844284618,522.4958693541622,543.8421020507812,1292892,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-09-07 00:00:00+05:30,541.2705500169492,541.7698770926106,507.31630887197457,513.358154296875,703248,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-09-08 00:00:00+05:30,519.3001263096361,527.2893590220921,512.0598841639729,525.5167236328125,606406,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-09-09 00:00:00+05:30,521.7967599072462,529.3865065792392,512.3594666044464,517.2279052734375,688002,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-09-13 00:00:00+05:30,521.272477645547,535.9776966347957,519.4999030940296,530.6598510742188,343822,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-09-14 00:00:00+05:30,534.2300514647416,534.2300514647416,521.7967950663383,523.5943603515625,266326,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-09-15 00:00:00+05:30,524.293422421818,528.2880389736033,503.32168552494534,510.1375122070313,290150,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-09-16 00:00:00+05:30,515.255619579699,519.2502361695941,498.82774666315294,506.7670593261719,414828,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-09-17 00:00:00+05:30,501.8236882040285,520.6482937186375,494.3337824099385,501.9734802246094,936826,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-09-20 00:00:00+05:30,497.3547280994657,511.3109259730349,484.8715511958272,490.7136840820313,430956,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-09-21 00:00:00+05:30,485.8951534612598,511.81024025604614,467.4450428400632,508.3898620605469,677092,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-09-22 00:00:00+05:30,513.6577010559668,536.5269038419743,507.44110379656246,526.690185546875,1049552,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-09-23 00:00:00+05:30,536.2772688066842,575.2247799490691,527.5640358874448,552.4804077148438,3459764,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-09-24 00:00:00+05:30,557.099178178962,560.244963047868,515.8048545708091,530.2853393554688,1250308,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-09-27 00:00:00+05:30,534.779277847601,552.7550518928985,528.2880261090213,550.20849609375,753626,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-09-28 00:00:00+05:30,551.2321124142737,551.2321124142737,520.7981508924179,525.8663330078125,427030,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-09-29 00:00:00+05:30,523.2947481118532,541.270521901955,519.3001317140528,534.0802001953125,456410,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-09-30 00:00:00+05:30,536.7266945619181,538.7739234148752,525.566746429701,528.0383911132812,280948,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-10-01 00:00:00+05:30,529.7860415148958,536.2772936729483,524.5680978152053,526.864990234375,303420,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-10-04 00:00:00+05:30,543.1680035544479,549.1599283109094,524.568070456265,528.8372802734375,706526,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-10-05 00:00:00+05:30,529.2867071759435,549.1099679597241,518.3015113666315,540.4466552734375,2286168,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-10-06 00:00:00+05:30,546.8380730362844,549.2597972243527,524.2934428050639,525.6416015625,646294,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-10-07 00:00:00+05:30,546.7631384954782,571.729491851436,535.6031907359672,560.769287109375,2913302,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-10-08 00:00:00+05:30,571.2301755055843,590.2795156643144,557.0492743426404,581.06689453125,1872180,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-10-11 00:00:00+05:30,589.2059627564221,604.1857753688735,584.2126918856048,594.0744018554688,815064,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-10-12 00:00:00+05:30,596.2963491813684,600.1911246208441,580.6175282989392,595.9967651367188,1093142,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-10-13 00:00:00+05:30,592.7011984211301,596.6958147542127,582.8144986155476,589.5054931640625,464342,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-10-14 00:00:00+05:30,594.0993946244172,611.6756837686454,588.5068946581528,597.7444458007812,601920,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-10-18 00:00:00+05:30,601.5892807914427,607.8308691921133,587.2336274699002,591.253173828125,295274,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-10-19 00:00:00+05:30,596.6958168087849,600.690433155622,544.8656453273709,552.2807006835938,619186,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-10-20 00:00:00+05:30,555.8009103756465,565.7375305610987,514.831163732501,525.1921997070312,685170,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-10-21 00:00:00+05:30,528.787343335774,544.2414910756679,499.8263745789516,512.8837890625,818354,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-10-22 00:00:00+05:30,528.7873890143331,540.7712391902953,514.4317351577117,525.4169311523438,1183770,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-10-25 00:00:00+05:30,527.7387925963887,529.2866943231465,474.3607166103672,482.8742370605469,929288,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-10-26 00:00:00+05:30,479.3539826815018,534.2799598637572,476.8823076129992,528.6126098632812,1214192,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-10-27 00:00:00+05:30,530.7846468492419,553.0296910019728,523.7191569983235,534.7542724609375,737406,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-10-28 00:00:00+05:30,538.0248937300775,539.8723794247917,516.8034942094016,522.6206665039062,282240,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-10-29 00:00:00+05:30,521.796794616059,548.0364568509231,504.4202184600311,531.3838500976562,841916,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-11-01 00:00:00+05:30,524.1935618355221,579.1195373736961,522.5457581881733,574.2510986328125,1199966,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-11-02 00:00:00+05:30,573.2274697064914,594.1992064030703,560.7442931013849,588.2572021484375,647448,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-11-03 00:00:00+05:30,590.0797518365029,598.493400588101,549.4345170527201,590.1546630859375,546436,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-11-04 00:00:00+05:30,596.0966825269295,596.0966825269295,576.3232817268499,584.1876831054688,138674,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-11-08 00:00:00+05:30,584.212666331055,587.6829650532701,570.730835569569,575.8489379882812,214294,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-11-09 00:00:00+05:30,582.1155003131281,609.1790020903653,579.5439538104235,591.0534057617188,922452,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-11-10 00:00:00+05:30,588.2072763051088,619.1655540053778,582.1404403393735,615.9698486328125,847110,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-11-11 00:00:00+05:30,625.6568255754563,632.1480775566861,606.6823967072462,617.343017578125,1290202,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-11-12 00:00:00+05:30,616.668949317936,636.6420326966546,608.2553001352535,625.9564208984375,826108,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-11-15 00:00:00+05:30,636.1426920828098,652.4706630164463,628.0785476495564,641.435546875,971626,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-11-16 00:00:00+05:30,644.1319072132875,728.3434280484795,641.6352719140112,707.2717895507812,4838454,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-11-17 00:00:00+05:30,704.0012438422507,730.0161718382226,695.3628612033162,713.4385375976562,1156958,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-11-18 00:00:00+05:30,698.059241320585,699.0578954569521,673.5922149795917,687.3986206054688,1148046,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-11-22 00:00:00+05:30,696.0120347909874,739.9028976786084,679.0848344476098,686.5997314453125,1063008,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-11-23 00:00:00+05:30,687.5234225994099,689.3958990240108,665.1535465323071,677.911376953125,546854,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-11-24 00:00:00+05:30,681.3068126752391,697.6847653465622,674.0915607213161,694.6138916015625,1670310,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-11-25 00:00:00+05:30,701.9539896271792,719.4803568505295,694.63883617121,706.1732788085938,488030,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-11-26 00:00:00+05:30,703.0525349985194,703.0525349985194,664.6043494907877,678.8101806640625,486842,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-11-29 00:00:00+05:30,655.6663831725318,739.0040858559431,581.2167269839986,701.9540405273438,532176,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-11-30 00:00:00+05:30,719.0309590896576,757.9784693736807,676.5881594211709,707.9459228515625,1579478,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-12-01 00:00:00+05:30,706.1983044175736,768.4643661005243,694.8885340124314,744.1970825195312,1657866,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-12-02 00:00:00+05:30,752.7105526348239,752.7105526348239,711.5410608961092,716.28466796875,733008,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2021-12-03 00:00:00+05:30,723.325180855741,731.0148299184361,701.4796215600228,713.713134765625,357996,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2021-12-06 00:00:00+05:30,717.8824995919334,726.4958914946507,705.9985519733243,715.3858642578125,428438,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2021-12-07 00:00:00+05:30,724.0242612611997,729.7415319085746,712.040411419635,714.0377197265625,358724,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2021-12-08 00:00:00+05:30,719.0309862838931,733.5114714243326,711.5410801767692,719.605224609375,499964,0.0,0.0
